id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.329,12.559,0.205,5.254
2,1,A,1,A,1,25.124,12.911,0.363,4.59
3,0,A,0,A,0,47.629,1.066,0.348,54.134
4,1,A,1,A,1,32.63,19.197,0.472,75.101
5,0,C,0,A,0,22.107,8.636,0.315,86.051
6,1,C,1,A,1,31.508,18.248,0.314,4.417
7,1,A,0,B,0,30.401,2.047,0.489,45.465
8,0,C,0,A,0,21.661,1.453,0.376,14.288
9,0,A,1,A,1,19.959,13.855,0.274,12.761
10,0,C,1,A,1,26.383,9.079,0.344,3.21
11,0,C,1,A,1,28.547,8.979,0.27,10.592
12,1,B,0,A,0,36.735,6.822,0.329,-6.894
13,1,A,0,A,0,27.722,2.275,0.444,-8.357
14,0,B,1,B,1,27.021,16.648,0.179,83.053
15,0,C,0,B,1,20.896,8.064,0.413,35.848
16,1,B,1,A,1,21.351,0,0.232,3.14
17,0,A,0,C,1,27.757,11.574,0.547,-22.844
18,1,A,0,A,0,15.335,11.159,0.086,67.73
19,1,A,1,A,0,30.268,3.979,0.243,-3.185
20,1,B,1,A,0,20.098,4.842,0.105,-18.899
21,0,A,0,A,1,30.481,5.891,0.274,88.118
22,0,B,0,C,0,27.145,6.572,0.511,0.163
23,1,B,1,A,1,30.297,25.285,0.428,104.815
24,1,A,1,A,0,28.936,14.5,0.331,78.725
25,0,C,1,C,1,17.11,7.289,0.301,9.889
26,1,C,1,B,1,24.314,20.614,0.62,59.298
27,1,A,0,A,0,32.689,6.789,0.565,-25.179
28,0,A,1,A,1,29.566,8.281,0.447,-2.731
29,1,C,0,A,1,32.747,18.624,0.22,41.557
30,0,A,1,B,1,37.028,10.964,0.353,21.984
31,0,A,0,A,0,30.097,3.145,0.33,-78.28
32,0,B,1,C,1,25.351,11.2,0.481,25.4
33,0,B,1,A,0,25.824,5.13,0.183,58.38
34,1,A,1,A,1,22.893,14.205,0.484,60.409
35,0,A,0,A,0,24.616,5.198,0.65,54.329
36,1,A,1,A,0,39.855,3.8,0.247,-107.718
37,1,A,0,A,0,39.031,6.349,0.559,22.69
38,1,B,1,A,0,36.611,10.84,0.534,-0.213
39,0,B,0,B,1,30.435,6.915,0.538,56.428
40,0,B,1,B,1,16.63,11.176,0.386,36.192
41,0,B,0,B,1,18.091,10.929,0.301,117.621
42,1,C,0,A,1,30.69,11.571,0.671,72.69
43,1,A,0,A,1,21.351,21.44,0.349,-11.398
44,0,B,1,C,0,30.83,7.363,0.312,89.863
45,1,A,0,A,0,32.762,6.35,0.455,-2.907
46,1,A,0,A,1,27.053,18.514,0.248,37.232
47,1,C,1,A,1,37.95,14.66,0.114,49.175
48,0,C,1,A,1,35.662,4.409,0.568,76.558
49,1,C,1,A,1,34.502,5.911,0.559,77.355
50,1,C,1,A,1,20.11,8.507,0.255,58.761
51,1,B,0,A,1,33.843,14.068,0.465,90.836
52,0,A,0,A,0,29.536,6.535,0.316,1.949
53,1,B,1,A,0,23.062,7.46,0.196,-27.792
54,1,B,1,A,1,34.352,7.773,0.439,-1.732
55,0,A,0,A,0,40.628,3.707,0.355,6.62
56,0,C,0,A,1,35.644,12.066,0.405,76.848
57,1,A,0,A,1,37.635,20.751,0.381,37.59
58,0,B,1,A,1,34.59,13.848,0.21,82.997
59,1,B,1,A,0,19.049,2.609,0.521,63.401
60,0,A,1,B,0,22.1,10.345,0.467,-24.123
61,0,A,0,B,1,36.508,10.034,0.488,65.476
62,0,A,0,B,0,26.616,0,0.396,1.334
63,1,A,0,C,0,32.802,8.723,0.333,-44.903
64,0,A,0,A,1,24.326,13.556,0.633,17.39
65,0,B,0,C,0,25.23,6.146,0.151,93.809
66,0,B,1,A,0,31.39,3.692,0.452,-36.085
67,0,C,1,A,1,29.551,11.281,0.425,39.748
68,0,A,0,A,0,35.134,7.949,0.379,-0.298
69,0,B,0,A,0,14.767,3.284,0.397,26.765
70,0,A,0,C,1,41.368,10.555,0.756,-31.268
71,1,B,0,A,0,30.244,8.222,0.512,-29.381
72,1,B,0,A,1,34.226,9.404,0.5,17.685
73,1,A,0,B,0,23.69,9.746,0.233,16.28
74,0,C,1,A,1,22.589,10.061,0.373,18.172
75,0,B,1,B,0,17.986,4.775,0.447,-23.505
76,1,B,0,A,1,25.013,18.968,0.27,10.367
77,1,B,1,A,1,25.304,8.479,0.426,52.619
78,0,A,0,A,1,19.608,4.599,0.606,-17.384
79,0,C,0,A,1,34.147,8.649,0.25,64.379
80,0,B,0,A,1,38.053,0,0.289,33.682
81,0,A,0,A,0,30.847,3.107,0.254,42.267
82,1,C,1,A,1,20.124,10.066,0.557,65.307
83,1,B,1,A,1,24.498,19.595,0.387,47.079
84,0,A,0,B,0,37.268,2.53,0.591,44.229
85,0,B,1,A,1,30.048,15.051,0.344,164.388
86,1,A,1,A,0,32.103,1.366,0.526,37.035
87,1,C,0,A,0,28.823,4.542,0.441,-114.415
88,1,C,1,A,0,20.472,4.768,0.309,57.809
89,0,A,1,A,0,19.311,7.552,0.598,64.275
90,1,A,1,A,0,17.214,4.086,0.425,108.683
91,0,A,0,A,0,46.887,7.065,0.35,7.099
92,0,C,0,A,1,23.929,8.998,0.329,-14.846
93,1,B,0,B,0,23.932,2.654,0.312,17.116
94,0,B,0,B,0,29.41,3.011,0.4,63.411
95,1,A,1,A,0,42.603,9.346,0.271,-0.984
96,1,B,0,A,1,29.705,22.548,0.297,6.995
97,1,B,1,B,0,45.781,4.043,0.413,-8.495
98,0,B,0,A,0,41.98,5.598,0.718,18.449
99,0,B,1,A,0,31.015,6.314,0.511,45.493
100,1,A,0,A,0,21.797,3.588,0.372,49.114
101,1,C,0,A,1,30.153,1.887,0.119,16.894
102,1,B,0,A,0,28.963,4.906,0.469,76.226
103,0,B,1,A,1,37.652,12.605,0.381,17.035
104,1,B,0,A,0,28.67,11.008,0.317,0.4
105,1,A,1,A,0,27.923,9.936,0.364,48.558
106,0,B,1,A,0,25.87,4.525,0.283,8.692
107,0,A,0,A,0,21.027,11.518,0.638,-19.486
108,1,C,1,B,1,19.256,13.958,0.564,-7.115
109,0,A,0,A,0,30.527,7.716,0.506,32.492
110,1,A,1,B,0,35.823,3.775,0.507,-15.016
111,1,A,1,C,0,18.492,1.688,0.414,-71.065
112,0,C,1,A,1,36.131,3.391,0.387,74.02
113,1,C,1,A,1,31.573,18.313,0.449,19.263
114,1,B,1,B,1,32.612,21.859,0.565,-35.851
115,0,C,1,A,1,29.326,4.589,0.672,40.492
116,0,B,0,A,0,32.544,2.752,0.328,6.3
117,0,A,0,A,1,39.372,12.792,0.333,45.72
118,1,B,1,A,0,26.663,0.839,0.535,127.978
119,0,A,1,A,0,18.938,7.514,0.595,46.294
120,0,C,1,A,0,32.398,4.225,0.313,34
121,0,B,1,A,0,24.724,7.876,0.161,62.792
122,1,C,0,A,1,20.222,10.845,0.358,44.98
123,0,A,0,A,0,29.97,0.688,0.587,84.237
124,1,C,1,A,1,25.26,17.099,0.283,108.571
125,0,A,0,A,0,35.401,6.937,0.421,67.213
126,1,C,1,A,1,28.149,16.944,0.488,33.534
127,1,B,0,A,0,21.972,5.819,0.483,56.019
128,0,B,1,B,0,15.404,6.093,0.329,58.722
129,0,B,0,B,0,30.617,5.193,0.209,67.076
130,1,C,1,A,1,21.588,9.485,0.494,-31.708
131,1,B,0,B,1,39.626,8.74,0.484,33.757
132,1,A,1,B,1,30.705,20.077,0.374,1.29
133,1,B,1,B,0,27.062,6.826,0.379,15.285
134,0,B,1,A,0,26.197,4.165,0.505,32.405
135,1,B,0,A,1,28.293,19.441,0.43,91.8
136,0,A,1,A,0,36.207,9.284,0.46,28.964
137,1,A,0,A,0,21.289,6.992,0.435,28.971
138,1,C,1,A,1,25.997,23.244,0.267,-21.081
139,0,A,0,B,1,51.396,3.684,0.335,-11.016
140,1,C,1,A,1,49.273,12.459,0.396,18.218
141,1,C,1,A,0,39.618,9.51,0.491,-32.727
142,1,B,0,B,1,25.546,12.321,0.209,37.443
143,0,A,1,C,1,25.552,5.354,0.507,-40.282
144,1,A,0,A,0,23.662,3.472,0.261,-11.598
145,1,B,1,A,1,28.464,22.014,0.458,48.068
146,0,C,1,B,0,11.753,8.273,0.474,22.948
147,0,C,0,A,0,29.658,6.391,0.21,80.1
148,1,A,1,B,0,26.079,3.948,0.443,-39.392
149,1,B,1,A,0,26.444,5.809,0.169,-48.737
150,0,B,0,A,1,42.798,6.754,0.276,12.944
151,0,C,1,A,1,16.507,14.398,0.192,33.409
152,1,A,1,A,1,22.24,13.746,0.185,30.169
153,1,A,0,A,0,16.966,4.529,0.216,59.025
154,1,C,1,A,1,34.688,8.49,0.32,43.194
155,1,C,1,A,0,30.976,6.283,0.394,2.606
156,1,A,0,A,0,24.118,3.477,0.248,-48.218
157,0,C,0,B,1,23.665,11.254,0.433,-29.276
158,0,A,1,A,0,31.751,7.73,0.482,-44.941
159,1,A,1,A,0,32.218,6.468,0.325,42.447
160,1,A,1,B,1,24.006,15.928,0.15,43.724
161,1,A,1,A,0,26.171,10.22,0.162,55.334
162,0,C,1,A,1,16.868,8.173,0.315,36.117
163,1,B,0,A,1,36.462,13.068,0.341,-55.664
164,0,A,1,A,1,32.419,8.65,0.449,50.574
165,1,C,1,A,1,33.396,16.753,0.605,88.777
166,0,A,0,C,0,26.334,2.529,0.503,-15.761
167,1,B,1,A,1,33.119,15.383,0.382,0.47
168,1,B,0,A,1,26.81,9.377,0.657,-26.934
169,1,A,1,A,0,24.292,3.509,0.4,-29.541
170,1,C,0,A,1,26.265,20.431,0.543,29.725
171,1,A,0,A,1,30.055,18.389,0.392,2.13
172,0,C,0,B,1,30.149,10.408,0.555,22.579
173,1,C,1,A,1,22.823,19.391,0.354,-27.871
174,1,C,1,A,0,23.498,7.814,0.559,113.731
175,1,C,0,A,1,26.57,17.496,0.493,-10.164
176,0,C,1,A,0,34.564,4.352,0.457,6.077
177,1,B,1,B,0,38.028,15.136,0.529,33.582
178,0,B,1,A,1,20.649,14.358,0.401,91.873
179,1,A,1,A,1,29.241,12.611,0.262,8.952
180,0,B,0,A,0,22.638,2.765,0.229,28
181,1,A,1,A,1,24.363,13.205,0.333,42.126
182,1,B,1,A,0,25.376,0.785,0.148,-0.49
183,1,B,1,A,0,25.498,4.019,0.421,13.443
184,0,A,1,B,0,39.791,9.061,0.293,0.367
185,1,A,1,A,0,29.649,9.511,0.435,-44.729
