id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.673,16.884,0.533,6.607
2,1,B,1,A,0,24.056,6.507,0.463,5.738
3,1,B,1,A,1,18.79,9.588,0.555,27.755
4,1,B,0,A,1,22.232,10.847,0.443,-36.81
5,0,B,1,A,1,17.752,12.736,0.233,47.223
6,0,A,0,A,0,36.747,3.852,0.481,-1.434
7,1,A,0,A,1,28.536,4.91,0.315,53.817
8,1,B,1,A,1,15.579,8.744,0.731,21.263
9,0,B,0,A,0,28.215,8.233,0.479,5.143
10,0,B,0,C,0,27.101,4.339,0.132,-16.427
11,1,A,1,A,1,32.38,15.587,0.691,87.676
12,1,A,1,C,1,35.014,11.421,0.188,41.501
13,1,C,0,A,1,25.42,17.814,0.195,113.721
14,1,B,1,A,1,33.478,21.884,0.492,-2.554
15,0,A,1,A,1,33.675,18.992,0.52,-81.692
16,0,A,0,A,0,22.722,8.627,0.52,51.19
17,0,A,0,A,1,25.78,8.973,0.353,27.677
18,1,C,0,A,0,51.081,7.999,0.266,108.186
19,0,A,1,A,1,32.127,17.501,0.177,114.261
20,0,A,0,A,1,46.484,6.773,0.248,42.832
21,1,B,1,A,1,21.563,25.256,0.318,42.075
22,1,B,0,A,0,38.797,4.172,0.433,11.879
23,0,A,0,A,1,27.73,14.828,0.27,2.828
24,0,B,1,A,0,27.119,1.726,0.386,14.955
25,1,C,1,A,0,32.837,5.371,0.341,-25.977
26,1,A,0,A,0,26.558,4.024,0.414,43.141
27,1,A,1,A,1,41.117,15.79,0.285,68.839
28,1,C,0,A,0,19.354,2.172,0.345,53.565
29,0,A,0,A,1,19.255,6.727,0.587,32.63
30,1,B,0,B,0,25.179,0.099,0.606,-12.939
31,1,A,0,A,0,29.057,0.668,0.158,12.084
32,0,A,0,A,0,31.051,6.034,0.258,46.573
33,0,C,1,A,1,17.435,22.615,0.275,-5.041
34,1,B,0,A,1,25.767,19.675,0.561,44.341
35,0,C,1,A,1,25.853,9.097,0.303,-12.909
36,1,A,1,A,1,29.941,11.025,0.546,-25.924
37,1,B,1,B,1,20.086,15.504,0.47,60.454
38,0,A,0,A,0,23.019,2.903,0.464,-14.81
39,0,B,1,A,1,30.925,8.831,0.427,-20.185
40,1,A,1,A,0,27.194,0,0.447,62.495
41,0,A,0,C,1,40.59,10.389,0.538,24.035
42,1,B,0,A,0,26.268,0.358,0.403,-7.896
43,0,B,1,A,0,29.405,6.4,0.354,27.858
44,0,B,1,A,0,31.781,5.917,0.475,-29.445
45,0,C,1,A,1,43.044,9.578,0.294,30.317
46,1,A,0,A,0,34.104,5.102,0.223,61.715
47,0,B,1,C,1,17.879,6.09,0.285,79.232
48,0,A,1,A,0,38.191,5.498,0.627,36.397
49,0,A,0,C,0,23.63,6.318,0.449,7.089
50,1,C,1,A,1,16.021,16.066,0.54,-2.591
51,0,C,1,A,1,30.403,13.13,0.392,-12.87
52,0,A,0,A,0,28.595,7.008,0.36,-4.77
53,0,B,0,A,0,22.444,7.01,0.527,-19.006
54,1,B,0,A,1,27.097,16.746,0.568,48.039
55,0,B,0,A,0,27.276,5.102,0.39,116.087
56,0,C,0,A,1,23.799,11.974,0.132,36.26
57,1,A,0,A,0,24.875,6.586,0.089,49.853
58,1,C,1,C,1,14.607,16.184,0.462,5.769
59,0,A,0,B,0,14.555,3.154,0.279,-0.033
60,1,A,0,C,0,38.859,6.306,0.207,126.717
61,0,B,1,B,0,26.543,10.147,0.418,38.582
62,0,C,1,A,0,31.128,2.041,0.352,2.317
63,1,B,0,A,1,25.973,17.236,0.234,9.378
64,0,B,0,A,1,22.931,10.091,0.314,27.216
65,0,C,0,A,0,26.273,4.982,0.464,-67.03
66,1,C,0,A,1,22.385,13.888,0.331,-16.957
67,1,C,1,A,1,21.81,6.19,0.593,0.203
68,0,A,0,A,0,28.653,4.654,0.325,56.28
69,0,A,0,A,0,59.913,4.197,0.352,30.748
70,1,A,0,A,0,43.368,2.917,0.721,-23.768
71,1,A,0,A,0,26.402,4.429,0.258,68.571
72,0,B,1,A,1,23.344,5.076,0.368,61.953
73,0,C,0,A,1,51.908,12.473,0.351,2.64
74,1,C,1,B,1,43.188,17.848,0.534,5.663
75,1,A,0,A,1,34.966,18.043,0.576,67.211
76,1,B,1,A,1,34.375,15.81,0.264,59.54
77,0,A,0,A,0,32.251,0.378,0.373,50.221
78,1,B,1,A,1,32.59,5.932,0.305,2.539
79,1,B,1,A,0,39.243,6.442,0.279,-49.703
80,0,B,0,B,0,36.53,7.276,0.422,14.188
81,1,B,0,A,0,43.325,8.424,0.614,45.199
82,0,B,0,A,0,28.427,4.066,0.438,-0.304
83,1,B,1,B,0,26.429,3.357,0.629,42.569
84,0,C,0,A,1,34.532,13.651,0.168,-66.223
85,1,C,0,A,1,30.751,7.42,0.462,21.154
86,0,A,0,C,0,17.091,1.593,0.56,31.135
