id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.367,5.899,0.272,81.268
2,1,A,0,C,0,33.312,6.835,0.281,34.543
3,1,A,1,A,0,23.325,4.126,0.415,51.857
4,1,C,1,A,0,21.914,6.844,0.44,94.911
5,1,C,0,A,0,40.978,1.615,0.646,16.583
6,0,A,1,C,0,46.783,6.491,0.288,-36.973
7,0,B,0,C,1,34.288,10.497,0.489,13.584
8,1,B,0,A,1,28.643,17.999,0.322,-43.951
9,1,B,1,B,0,29.999,8.829,0.381,22.485
10,1,B,0,A,1,22.482,10.908,0.348,-33.063
11,0,C,1,A,0,32.724,4.318,0.586,65.55
12,1,B,1,A,0,26.445,4.748,0.666,31.044
13,1,A,1,A,1,38.904,17.88,0.166,-2.579
14,0,A,1,B,1,32.168,17.148,0.262,83.003
15,1,B,1,A,1,39.449,9.759,0.506,97.162
16,0,A,1,A,1,25.14,8.75,0.502,52.554
17,1,C,0,A,0,32.694,7.446,0.344,21.924
18,1,A,1,A,0,39.405,5.812,0.253,6.608
19,0,B,1,B,1,23.199,13.416,0.344,-6.034
20,0,A,1,A,0,40.633,0,0.528,38.79
21,1,C,0,A,1,23.885,21.357,0.285,9.975
22,1,A,0,A,0,36.633,7.158,0.532,15.817
23,1,B,1,A,1,26.65,22.797,0.571,33.157
24,0,C,0,A,1,15.12,10.43,0.422,19.752
25,1,B,0,B,0,14.668,4.569,0.514,-32.279
26,0,B,1,A,1,20.678,10.355,0.572,21.031
27,0,C,1,A,0,24.997,0.541,0.343,-10.188
28,1,C,0,A,1,24.78,16.818,0.262,40.605
29,1,B,1,A,1,25.51,8.316,0.554,7.829
30,1,A,0,B,0,34.934,5.543,0.4,-20.174
31,1,C,0,A,1,31.656,9.308,0.568,36.137
32,0,C,1,A,1,22.042,14.993,0.311,6.035
33,1,A,1,A,1,16.757,17.979,0.37,-2.089
34,1,B,1,A,1,25.226,13.354,0.259,10.035
35,1,B,1,A,0,24.267,8.361,0.275,-6.456
36,0,B,1,A,1,51.849,11.843,0.505,29.947
37,0,B,1,A,0,35.568,9.551,0.41,-9.273
38,0,A,1,A,1,31.568,11.693,0.341,69.41
39,1,C,0,A,1,26.764,13.763,0.085,32.694
40,1,C,1,B,1,29.139,9.498,0.391,0.868
41,1,B,0,B,0,41.195,1.235,0.32,-47.413
42,0,C,1,A,0,29.143,4.595,0.331,41.723
43,0,B,0,B,0,26.578,7.43,0.67,41.542
44,0,A,1,A,0,26.133,0,0.471,-22.652
45,1,A,1,A,1,22.398,18.76,0.296,89.598
46,0,B,1,A,0,42.552,0.188,0.335,33.108
47,0,A,1,C,0,30.889,3.874,0.685,33.216
48,0,B,0,C,0,20.766,2.153,0.284,35.259
49,0,A,1,A,0,24.245,7.65,0.261,49.565
50,1,B,0,A,1,35.297,13.515,0.365,4.366
51,0,C,0,A,0,39.309,2.632,0.098,42.74
52,0,B,1,A,0,19.791,6.947,0.392,55.421
53,0,B,1,A,0,43.995,1.459,0.332,32.705
54,0,C,1,A,1,20.709,10.286,0.343,11.142
55,1,B,0,A,0,32.865,7.899,0.464,6.375
56,1,B,0,B,1,29.081,10.377,0.311,11.373
57,1,B,1,A,1,19.852,14.269,0.501,49.305
58,0,C,1,B,0,20.855,2.831,0.314,20.79
59,1,A,1,A,0,22.235,3.798,0.522,8.691
60,0,C,1,B,0,31.429,3.603,0.34,16.619
61,0,A,1,C,0,54.826,9.801,0.603,31.023
62,0,B,0,A,0,21.253,8.166,0.305,-20.021
63,1,B,0,A,0,24.891,11.489,0.411,47.054
64,1,C,1,B,1,31.627,9.85,0.324,74.979
65,0,B,0,C,0,22.241,8.803,0.354,-8.785
66,1,C,1,A,1,28.09,12.967,0.237,7.493
67,0,A,0,A,1,31.962,14.85,0.49,-49.948
68,0,B,1,A,0,25.407,5.322,0.207,44.042
69,1,B,1,A,1,19.083,12.831,0.273,-93.468
70,1,A,1,A,1,38.477,14.295,0.199,4.805
71,0,A,0,A,0,26.828,5.679,0.485,110.224
72,1,A,1,A,0,30.645,1.403,0.499,7.463
73,1,A,1,A,1,35.503,12.994,0.385,55.762
74,0,B,1,C,0,20.402,8.019,0.378,33.811
75,0,B,1,A,1,32.636,8.155,0.419,32.135
76,0,A,0,A,0,26.139,0,0.271,30.561
77,1,A,1,C,0,24.162,7.155,0.398,-59.568
78,0,B,0,A,1,26.296,18.549,0.131,15.43
79,0,A,0,A,1,26.681,10.328,0.303,-1.98
80,0,A,1,C,1,24.712,10.868,0.473,14.075
81,1,C,1,B,1,21.698,1.399,0.629,20.076
82,1,C,1,A,0,30.1,7.482,0.43,47.915
83,0,A,0,C,1,30.462,4.325,0.59,42.444
84,0,A,0,A,1,30.443,11.349,0.378,192.95
85,1,A,0,B,0,32.884,0.821,0.665,-1.814
86,1,B,1,A,0,23.504,0.726,0.363,60.086
87,1,C,1,B,1,33.367,24.264,0.361,73.968
88,1,A,0,C,0,22.948,4.525,0.589,53.852
89,0,A,0,C,0,25.125,6.115,0.696,44.046
90,1,B,1,A,1,39.094,13.022,0.392,41.6
91,1,A,1,A,1,20.643,23.53,0.44,-27.889
92,0,C,1,A,1,29.469,13.175,0.481,14.312
93,0,A,1,A,0,31.513,1.905,0.298,-16.242
94,0,B,0,A,1,19.816,8.366,0.325,-2.919
95,0,A,1,A,1,14.558,7.009,0.249,-14.178
96,0,C,1,A,1,29.805,12.454,0.43,1.849
97,1,A,0,A,0,17.93,2.374,0.283,-17.818
98,0,C,1,C,1,46.235,7.599,0.365,-30.356
99,0,A,1,A,0,32.702,5.413,0.459,-4.13
100,0,A,0,B,0,32.524,3.603,0.196,34.495
101,0,B,1,B,1,13.107,10.499,0.564,0.14
102,1,A,0,A,0,31.209,4.809,0.543,-10.213
103,0,A,0,A,0,27.204,6.689,0.359,-15.808
104,0,C,1,B,1,30.185,2.479,0.342,48.812
105,1,C,1,A,1,40.833,19.127,0.426,-0.56
106,1,B,1,A,0,31.506,0,0.207,-26.948
107,0,A,0,A,0,31.045,7.341,0.415,49.568
108,1,A,0,A,1,20.965,8.762,0.277,93.064
109,0,B,1,A,1,33.754,7.829,0.575,71.597
110,1,B,1,A,1,31.519,15.183,0.368,84.74
111,0,A,0,C,0,32.525,10.544,0.525,52.816
112,1,C,0,A,1,23.599,23.588,0.446,-15.133
113,0,B,1,A,1,22.909,15.37,0.396,-0.096
114,1,A,1,B,0,21.504,10.153,0.408,-13.839
115,1,C,1,A,1,29.137,4.074,0.595,21.262
116,0,A,0,A,1,21.966,14.325,0.422,3.192
117,0,A,1,A,0,34.587,1.726,0.162,5.554
118,0,A,0,A,0,21.325,6.275,0.307,-12.78
119,0,B,0,A,1,32.903,13.886,0.842,34.499
120,0,C,1,C,1,31.77,6.661,0.152,77.063
121,1,B,0,A,0,26.638,5.452,0.723,-2.46
122,1,A,0,A,0,30.15,5.931,0.268,35.908
123,0,B,0,A,0,19.602,4.773,0.449,64.372
124,1,A,0,A,1,33.934,10.468,0.666,15.316
125,1,A,0,A,0,20.199,10.757,0.406,-33.492
126,0,A,0,B,0,27.857,1.742,0.203,-21.228
127,1,C,1,A,1,34.557,14.824,0.349,24.001
128,1,A,0,A,0,31.26,5.071,0.433,-1.822
129,1,A,1,B,0,24.201,3.271,0.539,13.216
130,1,B,1,A,0,25.856,8.484,0.245,-47.729
131,0,B,0,A,1,30.119,8.26,0.46,-82.083
132,0,C,1,A,0,40.511,5.921,0.467,126.615
133,0,B,0,A,1,30.699,13.997,0.289,53.364
134,1,A,1,A,1,46.431,10.577,0.437,149.793
135,1,B,1,A,0,23.761,5.939,0.264,46.217
136,1,A,0,A,0,41.321,9.17,0.347,-2.614
137,0,C,0,A,0,28.931,4.218,0.5,-24.429
138,0,A,1,B,0,21.613,8.324,0.235,24.726
139,0,A,0,A,0,21.321,5.416,0.369,85.199
140,1,C,1,A,1,31.156,17.644,0.54,137.623
141,1,A,1,C,1,13.505,16.223,0.488,25.712
142,1,B,1,A,0,19.223,7.467,0.354,34.693
143,1,A,1,A,0,15.562,6.126,0.279,45.047
144,0,B,1,A,0,47.75,4.522,0.362,-42.701
145,0,A,1,A,1,32.846,10.983,0.415,32.412
146,1,B,0,A,0,30.797,7.206,0.578,39.176
147,0,A,0,B,0,23.339,3.383,0.714,-68.854
148,1,B,1,A,1,41.452,11.289,0.254,50.077
149,0,A,1,B,1,41.31,4.297,0.4,12.746
150,1,C,1,A,0,30.679,6.38,0.604,48.196
151,0,A,1,A,1,22.148,9.529,0.413,5.686
152,0,B,1,A,1,16.694,14.281,0.364,76.889
153,1,C,0,A,0,24.296,2.543,0.579,-28.639
154,1,B,0,A,0,29.883,0,0.537,-57.339
155,0,B,0,A,0,30.783,3.776,0.529,40.371
156,1,B,1,A,0,37.652,6.227,0.48,110.838
157,1,C,0,A,1,29.716,11.173,0.316,36.852
158,0,C,1,B,1,44.665,8.235,0.618,75.065
159,0,C,0,B,1,35.478,16.213,0.2,-15.972
160,0,C,0,A,1,30.321,9.67,0.172,-1.076
161,1,A,0,A,0,23.996,5.586,0.463,79.882
162,1,B,1,A,0,30.399,4.881,0.198,93.054
163,0,B,0,A,1,24.352,13.109,0.605,40.487
164,1,B,1,A,1,38.074,11.313,0.165,141.073
165,0,B,1,C,1,33.244,3.439,0.474,-14.111
166,0,C,0,B,1,26.294,11.858,0.491,10.16
167,1,A,0,A,0,37.698,1.932,0.202,-9.596
168,1,A,1,A,0,56.715,9.214,0.458,37.124
169,0,B,1,A,0,26.468,2.593,0.233,42.199
170,0,B,0,A,0,31.825,7.532,0.462,11.822
171,0,C,0,A,1,26.247,13.221,0.621,24.655
172,0,A,0,C,1,32.152,8.126,0.323,16.621
173,0,A,0,A,0,23.862,1.761,0.349,-21.639
174,0,A,0,A,0,26.216,6.042,0.4,30.162
175,0,A,0,A,0,38.891,2.689,0.272,107.041
176,0,B,1,B,0,23.47,0,0.239,47.218
177,1,A,0,A,0,32.541,0.872,0.615,95.914
178,1,A,1,A,1,34.244,23.245,0.23,-44.863
179,1,B,1,A,1,43.539,15.517,0.328,-24.877
180,0,B,0,B,1,35.436,17.612,0.211,72.208
181,0,C,0,A,1,22.295,8.133,0.257,20.587
182,1,A,1,A,0,31.006,10.469,0.318,4.524
183,1,C,1,A,1,30.438,14.521,0.66,21.292
184,0,A,1,A,1,34.257,7.351,0.532,64.129
185,1,C,1,A,1,22.676,22.12,0.375,23.771
186,1,A,0,A,0,23.795,5.446,0.327,-15.784
187,1,A,1,C,1,28.042,17.59,0.491,16.337
188,1,C,0,A,0,36.123,0.754,0.504,79.524
189,1,A,0,A,0,21.635,4.587,0.456,93.452
190,1,A,1,A,1,20.556,9.065,0.552,59.755
191,0,C,0,B,0,29.09,5.091,0.382,-23.585
192,1,C,1,A,1,21.818,8.393,0.26,50.662
193,1,B,0,A,0,42.101,2.222,0.447,44.575
194,0,B,1,A,0,17.178,8.616,0.514,-16.438
195,1,A,0,A,1,18.51,13.669,0.609,19.477
196,1,A,0,A,0,24.778,6.212,0.147,-19.348
