id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.547,12.002,0.315,-37.9
2,1,B,1,A,1,36.337,19.321,0.555,2.268
3,0,B,1,A,1,23.039,10.64,0.389,-6.88
4,1,B,1,A,1,36.055,8.118,0.554,11.124
5,1,B,0,A,0,23.342,3.594,0.669,61.206
6,1,C,1,A,1,22.622,12.385,0.301,-9.292
7,0,C,1,A,0,16.327,0,0.268,-0.949
8,1,C,1,A,0,25.68,0.878,0.465,39.051
9,0,C,1,A,1,34.168,2.104,0.805,-18.356
10,0,C,1,B,1,28.224,12.485,0.628,36.085
11,0,C,1,A,0,23.354,2.659,0.403,79.76
12,1,B,0,A,1,26.653,16.166,0.322,51.729
13,1,A,1,A,1,18.561,19.711,0.266,94.331
14,0,B,0,A,1,21.946,13.919,0.313,33.002
15,1,B,1,A,0,14.359,0.408,0.346,-1.398
16,1,B,0,A,0,26.574,6.908,0.439,13.451
17,1,A,0,A,0,35.901,2.073,0.285,38.574
18,1,A,0,A,1,31.439,11.952,0.266,-18.253
19,1,A,0,C,0,28.49,3.972,0.416,-48.229
20,0,B,1,A,0,35.97,7.875,0.545,-1.24
21,1,C,1,A,0,12.175,6.934,0.199,133.807
22,0,B,1,C,1,32.697,8.171,0.395,61.423
23,0,C,1,A,1,31.244,3.323,0.14,26.589
24,0,C,0,A,0,28.673,3.896,0.115,61.551
25,1,B,1,A,0,35.273,5.387,0.28,19.618
26,1,A,0,A,0,22.701,7.857,0.458,45.382
27,0,B,1,B,0,47.47,6.104,0.536,46.515
28,0,A,0,A,0,32.139,5.75,0.255,54.657
29,1,C,0,A,1,27.352,11.138,0.257,-24.641
30,1,A,0,A,0,20.42,3.021,0.244,48.062
31,1,A,0,A,0,26.334,7.033,0.398,-14.617
32,0,A,0,C,1,27.485,12.522,0.325,7.941
33,1,A,1,A,1,31.129,16.952,0.177,32.869
34,0,A,0,A,1,26.891,9.609,0.175,-2.948
35,0,B,0,A,1,28.443,9.209,0.3,70.395
36,0,C,1,A,1,25.076,8.346,0.174,92.473
37,0,A,0,C,0,27.028,3.976,0.521,45.174
38,0,A,1,A,0,37.577,7.567,0.2,38.905
39,1,B,1,A,1,20.787,11.534,0.165,-59.458
40,1,A,1,A,0,19.111,8.315,0.226,-30.564
41,0,B,1,A,0,16.769,0.599,0.323,37.669
42,0,B,1,A,1,34.765,7.489,0.473,68.102
43,0,B,1,A,1,30.731,5.611,0.528,3.081
44,0,B,0,A,0,34.664,0,0.433,-27.442
45,0,A,0,B,0,23.716,10.16,0.594,3.579
46,1,C,1,A,1,28.593,14.791,0.72,7.982
47,0,C,0,A,1,15.855,8.735,0.578,39.245
48,1,B,1,A,1,32.501,9.311,0.384,35.946
49,0,A,1,B,0,28.957,3.518,0.423,27.881
50,1,C,0,A,1,32.274,21.869,0.522,-11.825
51,1,A,0,C,0,36.873,1.91,0.484,88.521
52,0,C,0,B,1,22.768,11.011,0.731,77.757
53,0,B,1,A,0,18.576,2.265,0.275,55.851
54,1,B,1,A,0,42.202,2.816,0.38,11.53
55,1,B,0,A,1,20.37,15.157,0.668,17.269
56,0,A,0,B,1,31.461,8.489,0.596,42.137
57,0,B,1,A,0,30.654,2.337,0.503,63.045
58,0,A,1,A,1,37.226,5.667,0.148,-18.69
59,0,C,1,A,1,44.321,9.672,0.798,13.306
60,0,B,0,A,1,40.156,13.106,0.41,46.933
61,0,B,0,A,1,21.506,20.649,0.237,20.644
62,0,A,0,A,0,26.842,3.229,0.48,30.19
63,0,B,1,A,0,24.406,1.28,0.437,-33.107
64,1,B,0,A,1,53.523,12.31,0.329,40.69
65,1,A,0,A,0,32.041,7.035,0.416,31.006
66,0,A,0,A,1,20.339,8.845,0.312,12.507
67,1,A,0,A,0,27.084,4.041,0.077,-34.276
68,1,A,1,A,1,23.934,14.615,0.301,-38.579
69,0,A,0,B,1,41.769,11.944,0.356,-104.36
70,0,A,1,A,0,44.172,4.534,0.283,39.064
71,1,A,1,C,0,31.734,2.655,0.526,75.321
72,1,A,0,A,1,22.36,8.657,0.333,5.357
73,0,A,1,A,0,27.561,2.077,0.41,17.756
74,1,A,1,A,0,37.761,5.337,0.495,72.923
75,1,A,1,A,0,25.847,5.272,0.11,-7.256
76,1,A,0,A,0,23.116,4.454,0.381,94.858
77,1,B,1,A,0,20.761,6.161,0.283,-10.797
78,1,C,0,A,1,38.013,10.135,0.211,21.228
79,0,C,0,A,1,47.231,12.363,0.189,64.124
80,0,B,1,B,0,26.006,4.278,0.43,4.856
81,1,A,1,A,1,24.138,13.902,0.421,75.485
82,0,C,1,C,1,34.683,17.985,0.476,3.424
83,1,A,0,A,1,32.307,17.964,0.376,0.653
84,0,C,0,A,0,36.212,4.271,0.577,-17.348
85,0,B,0,A,0,24.842,5.001,0.311,-7.165
86,1,C,1,A,1,23.991,9.11,0.334,8.06
87,1,C,1,A,0,30.791,6.532,0.362,45.995
88,0,A,1,A,1,41.625,9.423,0.455,50.233
89,0,A,0,C,0,34.127,6.744,0.507,-38.228
90,1,A,0,B,0,17.826,5.969,0.273,-48.354
91,1,B,0,A,0,33.182,6.711,0.575,20.729
92,0,B,1,A,0,36.345,0.608,0.28,25.862
93,1,B,0,A,1,31.017,12.411,0.488,-18.023
94,0,B,1,A,0,30.683,4.706,0.436,-31.441
95,0,B,0,A,0,31.972,8.875,0.718,28.655
96,0,A,0,A,1,23.256,14.523,0.36,37.367
97,1,B,1,A,1,43.273,14.604,0.464,83.39
98,0,A,0,A,0,19.963,5.132,0.477,42.509
99,0,A,1,A,0,22.228,3.757,0.4,9.8
100,1,B,1,A,0,31.391,0.341,0.462,-3.273
101,0,A,1,A,1,25.674,10.087,0.455,5.692
102,1,C,1,A,1,24.893,17.836,0.1,25.524
103,1,A,1,A,0,31.995,3.44,0.298,106.116
104,0,B,1,B,1,33.861,16.255,0.458,49.724
105,1,A,1,C,0,11.915,3.517,0.565,109.232
106,0,A,1,A,1,26.915,6.091,0.264,9.938
107,1,B,1,A,0,27.687,4.324,0.246,1.384
108,0,A,1,A,0,41.901,4.158,0.416,45.119
109,0,A,1,A,1,29.259,0.921,0.553,52.698
110,0,C,1,A,0,19.444,2.77,0.471,51.111
111,0,C,1,A,1,40.092,13.755,0.475,22.58
112,0,C,1,C,1,22.252,10.256,0.519,25.8
113,0,A,1,C,1,27.965,5.743,0.643,-28.582
114,0,A,0,B,0,31.308,4.547,0.479,90.343
115,0,A,0,A,0,24.268,0,0.224,76.335
116,0,A,0,B,0,28.667,4.143,0.592,15.083
117,0,A,0,A,0,18.076,3.515,0.433,41.954
118,0,C,1,A,1,15.814,11.478,0.304,-9.963
119,1,A,0,A,0,19.118,8.709,0.215,44.687
120,0,A,0,C,1,26.422,20.706,0.252,49.428
121,1,C,1,B,1,31.513,16.593,0.529,47.061
122,1,A,1,A,0,27.978,0.922,0.197,41.074
123,1,C,1,A,0,19.549,5.213,0.319,16.875
124,1,A,1,C,1,23.533,5.327,0.425,-3.191
125,0,C,1,A,0,20.057,8.366,0.228,75.924
126,1,B,1,A,0,32.57,6.078,0.508,17.899
127,1,B,1,A,1,23.126,18.071,0.513,35.714
128,1,B,1,A,0,24.918,0.396,0.289,33.63
129,0,C,1,A,1,27.652,15.062,0.502,-28.439
130,0,C,0,A,1,26.265,9.536,0.462,-27.139
131,1,B,1,A,0,18.675,4.412,0.358,28.6
132,0,A,0,A,1,23.584,6.158,0.24,30.292
133,0,C,1,A,0,24.872,8.745,0.541,42.557
134,1,A,0,A,0,22.358,4.498,0.372,-39.08
135,0,C,0,A,1,27.629,15.964,0.284,-33.672
136,1,B,1,A,1,27.533,13.639,0.172,44.09
137,0,A,0,B,0,28.262,7.963,0.497,8.308
138,0,C,1,A,1,47.69,8.206,0.367,50.946
139,1,C,1,A,1,22.346,13.031,0.651,-53.621
140,0,B,1,A,0,40.27,9.208,0.435,25.972
141,1,B,1,A,1,31.028,17.47,0.67,57.909
142,1,A,1,A,1,19.922,12.221,0.171,-46.92
143,0,A,0,C,0,28.683,11.178,0.245,-11.399
144,0,A,1,C,0,20.891,7.89,0.397,17.676
145,1,B,1,A,0,15.524,7.212,0.397,37.036
146,0,C,0,A,1,26.765,12.501,0.297,-38.91
147,0,A,1,A,1,31.797,7.417,0.292,23.374
148,0,B,0,B,1,33.428,13.444,0.461,45.999
149,1,B,0,A,0,28.03,1.166,0.39,-25.579
150,0,B,1,B,0,41.92,6.183,0.464,26.757
151,1,A,1,A,0,36.048,0,0.536,48.811
152,1,B,0,B,0,28.213,4.502,0.349,-29.253
153,0,B,1,A,1,31.872,17.496,0.284,-21.042
154,0,A,0,A,0,28.806,3.972,0.632,2.975
155,0,A,0,A,0,29.226,4.589,0.678,-80.865
156,0,A,1,A,0,39.345,5.773,0.341,69.342
157,0,A,1,A,0,21.024,6.996,0.218,-36.204
158,0,A,0,B,0,29.089,9.219,0.551,83.198
159,1,C,0,A,1,19.936,14,0.397,-11.38
160,0,C,0,A,0,22.269,5.254,0.53,-33.617
161,1,C,0,A,1,37.974,15.688,0.545,-30.159
162,0,C,1,A,0,21.737,0.613,0.601,46.596
163,1,A,1,B,0,35.3,4.199,0.31,45.173
164,1,A,1,A,1,21.713,10.945,0.388,-3.295
165,0,C,1,A,1,27.794,6.125,0.305,-57.547
166,0,A,1,B,1,21.515,10.631,0.646,54.474
167,0,A,0,A,0,47.25,5.82,0.258,53.452
168,1,B,0,A,0,29.368,4.932,0.376,48.278
169,1,C,1,A,1,35.27,12.807,0.534,-21.934
170,1,B,1,B,0,23.568,8.199,0.38,-21.383
171,1,A,1,B,0,46.829,5.667,0.38,-12.598
172,1,B,1,A,0,19.713,0.019,0.485,-17.617
173,0,A,0,A,0,23.302,0,0.473,76.944
174,0,C,0,A,0,19.409,6.984,0.335,-5.132
175,1,A,0,A,0,29.369,0,0.249,33.381
176,0,A,0,A,1,53.397,10.663,0.313,57.569
177,1,A,0,A,0,17.689,4.297,0.175,29.682
178,1,B,1,A,1,29.498,12.207,0.549,-5.732
179,1,C,1,A,1,35.786,15.088,0.333,104.139
