id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,39.288,10.904,0.423,-9.741
2,0,B,1,B,0,44.415,4.313,0.451,39.005
3,1,C,1,A,1,41.127,20.261,0.214,-82.093
4,0,A,1,A,0,27.555,3.587,0.334,84.66
5,1,C,0,A,0,31.113,9.118,0.415,-55.152
6,1,C,1,B,1,20.821,12.978,0.695,16.335
7,0,A,0,A,0,20.274,3.765,0.378,49.401
8,0,C,1,A,0,22.107,5.404,0.472,-20.936
9,1,A,1,A,0,36.994,3.094,0.311,-41.674
10,0,B,0,A,0,30.786,6.382,0.38,-61.659
11,0,B,1,C,1,24.003,10.404,0.489,43.015
12,0,C,1,A,1,49.902,8.883,0.395,-7.944
13,0,B,0,B,1,25.515,17.283,0.393,41.607
14,1,B,1,A,1,39.939,13.838,0.617,25.153
15,0,A,0,A,1,33.548,8.754,0.416,-34.125
16,1,C,1,A,1,24.396,11.127,0.257,-7.394
17,0,B,1,B,0,25.787,1.987,0.713,-9.11
18,1,A,1,A,0,28.188,10.33,0.488,27.247
19,1,B,0,B,0,31.999,3.315,0.421,45.937
20,0,C,1,B,1,33.608,9.729,0.338,24.613
21,1,C,1,A,1,24.242,19.535,0.274,28.461
22,1,B,0,A,1,34.974,16.507,0.676,46.473
23,1,C,1,A,1,23.786,21.462,0.354,45.884
24,1,B,1,A,1,21.287,18.966,0.47,-2.749
25,1,C,1,A,1,31.001,19.057,0.499,-28.682
26,0,B,0,A,0,27.985,5.53,0.578,77.679
27,1,A,1,A,1,31.92,15.9,0.287,-4.626
28,0,C,1,B,0,28.988,0.547,0.618,63.899
29,1,B,1,A,1,34.562,12.109,0.422,-13.302
30,0,C,0,A,1,39.653,9.568,0.606,64.569
31,1,C,1,A,1,18.434,21.172,0.51,-1.547
32,0,B,1,B,1,14.687,8.747,0.337,44.044
33,1,A,0,A,0,38.907,5.193,0.22,18.021
34,0,C,1,A,0,34.476,0.705,0.501,19.906
35,1,C,0,A,1,24.946,7.601,0.36,44.354
36,0,C,1,A,0,31.838,3.276,0.43,32.292
37,1,A,1,A,1,19.571,16.935,0.461,49.463
38,1,B,0,B,0,27.458,3.785,0.161,-16.823
39,0,C,0,A,0,24.882,4.432,0.407,-11.594
40,1,A,0,A,0,23.371,7.173,0.45,41.164
41,1,B,1,A,1,27.261,8.649,0.517,65.431
42,1,C,0,A,1,31.051,21.163,0.482,30.659
43,0,C,1,A,0,17.471,0.335,0.467,50.129
44,1,B,1,B,1,29.065,16.998,0.527,12.161
45,0,B,0,B,1,31.835,8.34,0.387,4.509
46,1,B,0,A,0,37.915,0,0.59,22.029
47,1,A,0,A,0,14.211,8.4,0.455,17.669
48,0,A,1,A,0,43.541,8.122,0.47,-7.336
49,1,C,0,A,0,30.768,6.696,0.504,10.062
50,0,B,1,A,1,31.653,14.67,0.413,21.287
51,0,C,1,A,1,18.172,16.583,0.413,-1.464
52,1,B,0,A,0,44.945,5.189,0.437,-6.951
53,1,C,1,A,1,24.209,20.185,0.587,104.9
54,1,B,0,A,0,30.649,4.732,0.689,83.955
55,1,A,1,A,0,22.508,10.014,0.602,3.375
56,0,C,0,A,1,26.026,14.55,0.659,24.907
57,0,A,1,B,0,29.584,6.94,0.522,116.23
58,0,A,0,A,0,37.376,10.174,0.511,83.959
59,1,B,1,A,1,20.802,17.301,0.281,-0.35
60,1,B,1,A,1,30.88,17.483,0.477,-5.131
61,1,B,1,A,1,14.791,9.31,0.219,44.667
62,0,C,1,A,1,27.876,8.275,0.532,-10.768
63,1,A,0,A,0,27.119,3.332,0.367,22.333
64,1,A,1,B,0,29.345,5.118,0.689,114.914
65,1,A,0,A,0,44.51,6.207,0.227,25.941
66,0,C,1,A,1,35.746,9.784,0.261,-46.673
67,1,B,1,A,0,25.241,8.706,0.629,8.288
68,1,C,0,A,1,25.829,16.142,0.616,57.727
69,0,C,0,B,1,26.446,7.302,0.531,70.492
70,0,B,1,A,1,40.934,14.598,0.474,48.536
71,0,B,1,B,1,20.399,17.313,0.513,64.433
72,1,A,1,B,0,24.185,5.709,0.335,8.74
73,0,B,0,A,1,26.477,15.678,0.179,40.359
74,0,B,0,A,0,25.293,7.836,0.461,65.227
75,0,B,0,A,0,21.426,6.857,0.208,46.23
76,1,B,1,A,0,37.017,3.266,0.228,7.568
77,1,A,0,A,0,27.405,5.028,0.302,60.327
78,1,B,1,A,0,34.638,5.131,0.412,19.428
79,0,C,1,C,1,25.524,15.347,0.476,19.174
80,1,C,1,A,0,52.797,5.301,0.322,40.832
81,0,A,0,A,0,21.077,3.622,0.394,-1.551
82,1,A,0,A,1,26.299,11.841,0.409,4.202
83,0,C,1,C,1,19.724,12.621,0.679,-81.103
84,0,C,0,A,1,27.639,2.984,0.218,111.373
85,0,B,1,A,1,29.565,15.893,0.283,40.196
86,1,A,1,B,0,28.662,6.265,0.267,72.052
87,0,A,0,A,0,17.082,0.585,0.447,70.606
88,1,A,1,A,0,26.104,8.762,0.525,-17.689
89,1,C,1,A,0,28.698,9.021,0.458,-153.746
90,1,A,0,A,0,27.928,5.387,0.549,24.386
91,1,B,1,A,0,34.356,11.426,0.211,43.934
92,1,C,1,A,0,29.725,7.668,0.339,-8.857
93,1,B,1,B,1,27.96,15.111,0.455,13.727
94,0,C,1,A,1,16.103,6.967,0.288,44.512
95,0,C,0,A,1,28.415,16.139,0.578,90.339
96,0,B,1,A,1,22.951,9.646,0.352,64.969
97,0,C,0,B,0,24.425,6.848,0.178,7.811
98,0,A,1,A,1,27.155,1.794,0.28,6.026
99,1,B,0,A,1,42.483,10.615,0.383,47.94
100,0,C,1,A,1,52.57,11.227,0.567,12.859
101,1,B,0,A,1,30.881,14.595,0.338,20.626
102,1,A,0,A,1,14.389,11.337,0.489,-8.102
103,1,A,0,A,1,24.866,7.415,0.495,35.699
104,0,A,0,A,0,27.476,1.371,0.459,-38.7
105,0,A,1,B,1,32.736,5.313,0.53,12.845
106,1,B,1,B,0,26.577,2.879,0.336,53.864
107,0,B,1,A,0,37.451,1.657,0.453,12.559
108,0,A,0,B,0,27.784,8.326,0.425,9.46
109,1,B,1,A,1,29.565,11.146,0.292,48.107
110,1,B,1,A,0,30.391,0,0.332,60.097
111,0,B,1,A,0,18.698,3.772,0.48,-27.293
