id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,15.381,10.686,0.632,24.276
2,1,B,1,A,1,21.336,17.375,0.28,6.965
3,1,C,0,A,1,34.068,16.601,0.402,10.739
4,1,A,0,A,0,26.706,6.754,0.529,95.789
5,1,A,0,A,0,32.689,0.814,0.152,-0.439
6,0,B,0,B,0,34.232,0.966,0.292,11.068
7,1,A,1,A,0,42.666,10.028,0.355,1.406
8,0,B,1,C,1,25.969,7.276,0.601,23.15
9,0,B,1,A,0,14.603,3.939,0.491,-27.604
10,0,C,1,C,1,42.421,5.964,0.294,31.94
11,0,A,1,B,0,26.919,10.659,0.327,7.532
12,0,A,1,B,0,21.337,6.148,0.373,-9.265
13,0,C,1,B,1,34.647,11.804,0.203,18.155
14,0,A,0,A,0,28.171,3.857,0.53,32.306
15,1,B,1,A,1,28.607,24.536,0.175,-20.251
16,1,B,1,A,0,48.471,4.963,0.358,87.896
17,0,C,1,C,1,26.089,6.581,0.405,72.296
18,0,C,1,A,0,41.725,7.409,0.683,-40.441
19,0,B,1,A,1,28.208,7.62,0.127,12.68
20,0,C,1,A,1,34.847,14.73,0.322,-78.228
21,1,B,1,A,0,19.642,2.058,0.627,28.047
22,1,A,0,A,0,32.381,3.035,0.527,28.963
23,0,A,0,C,1,32.298,8.287,0.482,-10.069
24,1,C,1,A,0,36.348,12.209,0.291,35.065
25,0,A,0,A,1,39.571,10.905,0.335,59.731
26,1,A,0,A,0,19.898,2.096,0.191,5.626
27,0,A,0,A,0,31.111,4.388,0.636,79.465
28,0,B,0,B,0,29.918,8.16,0.392,-34.898
29,1,C,1,A,1,24.58,8.031,0.555,-20.201
30,0,B,1,A,1,51.824,8.973,0.421,32.155
31,1,A,1,A,0,28.109,5.46,0.419,-0.466
32,0,A,1,A,0,42.296,12.053,0.422,9.481
33,1,A,1,A,0,29.431,0.509,0.338,36.271
34,0,C,1,A,0,21.414,1.371,0.249,-1.948
35,0,A,1,A,1,27.2,10.558,0.602,43.057
36,1,C,1,A,1,34.42,12.634,0.59,11.988
37,1,C,0,A,0,23.1,5.718,0.445,164.466
38,0,B,1,A,0,23.124,8.274,0.704,36.873
39,0,C,1,A,1,22.92,10.418,0.576,0.429
40,0,B,1,A,0,37.361,6.109,0.441,-13.14
41,1,C,1,A,1,18.108,12.992,0.653,16.545
42,0,B,1,B,0,16.502,0,0.67,-57.004
43,1,A,1,A,0,24.818,6.987,0.466,64.313
44,1,A,0,A,0,40.86,4.109,0.466,-28.271
45,1,A,1,A,1,21.4,15.819,0.158,35.479
46,0,A,1,C,0,22.252,4.883,0.584,80.292
47,1,B,1,A,1,22.905,26.998,0.61,59.629
48,0,A,1,A,1,26.816,7.954,0.516,19.128
49,1,C,1,B,1,16.275,20.128,0.464,53.662
50,1,C,0,A,1,45.534,22.964,0.464,32.147
51,0,A,0,A,0,27.294,0,0.547,-0.259
52,0,B,0,A,1,21.537,0.49,0.793,-22.693
53,0,C,0,A,0,29.295,4.534,0.467,-15.363
54,1,A,0,A,0,18.238,0,0.601,62.951
55,1,B,1,A,1,38.336,8.77,0.296,2.049
56,1,B,1,A,1,17.25,21.884,0.225,-29.309
57,1,A,0,A,1,20.016,12.242,0.412,35.894
58,0,B,0,A,0,33.437,3.492,0.407,5.199
59,0,B,0,C,0,17.766,7.183,0.575,-6.299
60,0,C,1,A,0,20.719,7.948,0.459,0.183
61,0,A,1,C,1,29.118,8.928,0.466,26.759
62,1,B,1,A,1,34.19,22.485,0.337,-1.52
63,0,B,1,A,1,33.133,5.658,0.301,38.639
64,1,A,1,A,1,22.063,16.713,0.417,26.828
65,1,B,1,A,1,28.69,16.443,0.285,59.794
66,0,A,0,A,1,32.947,10.615,0.486,49.702
67,0,B,0,B,0,57.594,6.418,0.372,37.163
68,1,B,0,A,0,30.302,4.932,0.451,-5.026
69,0,B,1,C,1,19.985,5.251,0.458,-1.097
70,0,A,0,A,0,29.296,2.336,0.235,13.776
71,0,B,0,A,0,25.236,4.425,0.404,71.057
72,0,B,1,A,1,33.949,9.53,0.347,27.133
73,1,A,1,B,1,17.946,15.303,0.449,-60.434
74,1,B,1,B,0,28.396,9.872,0.406,71.153
75,0,A,1,A,0,18.459,0.878,0.447,14.567
76,1,C,0,A,1,26.329,15.978,0.368,11.431
77,0,A,0,A,0,24.827,3.424,0.547,82.941
78,1,B,0,B,0,42.126,5.879,0.393,-2.908
79,1,B,0,A,0,28.74,4.351,0.49,1.449
