id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,38.351,0,0.564,37.242
2,1,A,1,A,0,24.079,0,0.175,63.567
3,1,B,1,A,0,39.705,3.934,0.339,-38.798
4,0,A,0,A,0,33.718,6.082,0.407,87.889
5,1,A,0,A,0,29.573,4.858,0.289,28.722
6,1,A,1,A,0,21.953,7.514,0.3,37.897
7,0,B,0,A,1,31.983,0,0.166,-25.474
8,1,B,1,A,0,30.543,6.324,0.228,-12.452
9,0,A,0,A,0,31.955,0,0.307,-42.503
10,0,A,0,A,0,25.192,9.287,0.395,20.114
11,1,B,1,A,1,25.572,18.791,0.536,67.692
12,0,A,1,A,0,41.564,5.31,0.671,37.001
13,0,B,0,C,0,30.811,6.238,0.35,93.388
14,0,B,0,B,0,37.964,5.425,0.288,51.892
15,0,B,1,A,1,48.128,12.15,0.358,68.67
16,1,B,1,A,0,32.313,4.837,0.444,14.244
17,0,B,1,A,1,33.367,13.305,0.616,-40.761
18,1,B,1,A,1,37.256,8.792,0.465,-45.824
19,1,B,0,A,0,37.431,6.488,0.415,57.926
20,0,A,0,A,0,29.539,3.17,0.084,22.338
21,0,A,0,B,1,18.294,11.393,0.348,9.537
22,0,B,1,A,0,19.586,3.462,0.217,34.646
23,1,C,1,A,0,33.489,10.843,0.724,42.092
24,0,C,0,A,0,25.219,1.893,0.302,74.759
25,1,B,1,A,1,27.311,13.947,0.626,81.762
26,1,C,0,A,1,38.524,9.926,0.504,-12.77
27,1,B,1,A,1,31.123,9.645,0.228,-7.304
28,0,B,1,C,1,29.459,19.919,0.586,-14.328
29,1,A,0,A,0,38.682,7.645,0.448,16.144
30,1,A,0,A,1,30.058,22.697,0.41,47.918
31,1,A,0,A,0,24.658,7.054,0.33,11.539
32,1,A,1,B,1,22.569,16.587,0.346,20.39
33,1,B,1,A,1,22.5,16.089,0.477,-1.69
34,0,C,1,A,1,42.195,9.992,0.498,-6.421
35,0,B,1,A,1,33.89,10.451,0.669,55.184
36,0,C,1,A,0,36.521,2.902,0.35,12.342
37,1,A,0,A,0,30.002,7.627,0.446,9.349
38,0,C,1,A,1,30.84,7.864,0.459,-111.599
39,0,B,0,B,0,26.478,5.924,0.746,-28.295
40,1,C,0,A,1,34.375,20.778,0.69,59.927
41,1,B,1,A,0,30.43,1.973,0.53,30.446
42,1,C,1,A,1,20.765,20.274,0.514,34.559
43,1,C,1,A,1,22.111,20.459,0.302,-8.125
44,1,B,0,A,1,27.008,17.149,0.227,46.197
45,1,B,0,A,1,21.152,15.875,0.316,-14.741
46,1,C,1,A,0,44.35,3.928,0.394,4.559
47,0,A,0,A,0,34.766,9.428,0.405,-20.676
48,0,B,1,A,1,27.605,9.133,0.345,3.821
49,1,A,0,A,0,28.481,8.354,0.599,45.239
50,0,A,1,C,1,25.791,5.547,0.468,23.321
51,0,B,1,C,1,25.676,5.292,0.386,15.626
52,1,B,0,A,0,39.914,8.145,0.313,14.962
53,1,A,0,A,0,14.997,9.58,0.136,58.972
54,0,A,1,B,0,45.117,1.977,0.295,40.169
55,0,C,0,B,0,24.243,2.463,0.243,60.252
56,1,C,0,A,1,36,14.324,0.389,-32.075
