id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,35.367,6.573,0.472,19.217
2,1,A,0,A,1,24.452,12.243,0.246,7.266
3,0,C,0,B,1,30.018,10.067,0.199,31.147
4,1,B,1,A,1,26.786,13.11,0.119,58.442
5,1,B,0,A,0,29.925,5.35,0.333,2.163
6,1,C,1,A,0,26.068,5.409,0.264,6.028
7,1,A,0,A,1,22.857,19.481,0.316,-8.11
8,1,A,0,A,0,41.156,7.521,0.447,25.845
9,0,B,0,A,1,21.577,13.026,0.273,24.349
10,0,A,0,A,0,31.666,8.086,0.54,12.015
11,0,A,0,A,1,30.516,16.903,0.505,10.325
12,1,A,0,A,0,32.091,5.07,0.373,2.722
13,1,A,0,A,0,30.043,0,0.721,17.228
14,1,C,1,A,1,23.074,19.627,0.479,2.343
15,0,C,1,A,1,24.874,16.594,0.246,40.718
16,0,A,1,A,1,27.858,19.962,0.614,55.006
17,1,A,0,A,0,26.767,3.739,0.333,-25.803
18,1,A,0,A,0,25.591,0.446,0.375,-75.75
19,0,B,1,C,1,22.675,9.524,0.523,14.878
20,1,C,0,A,1,32.117,11.519,0.558,46.489
21,0,A,0,A,0,25.46,4.247,0.622,-42.025
22,1,C,0,A,1,25.042,14.228,0.456,48.399
23,0,A,0,A,0,36.213,10.469,0.212,20.786
24,0,B,1,C,1,22.325,13.703,0.581,53.672
25,0,B,1,C,0,31.518,2.363,0.485,84.014
26,0,C,0,A,0,19.785,7.308,0.333,15.047
27,1,A,0,A,1,34.634,10.907,0.332,25.801
28,0,B,1,A,0,30.474,0.806,0.675,31.552
29,1,C,0,A,1,28.274,11.71,0.397,-77.816
30,0,A,0,A,0,28.093,6.107,0.451,50.597
31,1,A,1,A,1,25.832,16.132,0.506,80.319
32,1,A,1,C,0,26.5,7.846,0.258,62.501
33,1,B,1,A,1,28.588,20.207,0.229,58.189
34,0,A,1,C,1,26.123,20.612,0.389,-4.638
35,1,C,1,A,1,27.272,20.594,0.357,-1.382
36,1,C,0,A,1,20.246,6.629,0.586,-7.968
37,0,C,1,A,0,36.781,2.148,0.369,19.271
38,1,A,1,B,0,28.77,7.542,0.267,-10.811
39,0,A,0,A,0,28.516,3.935,0.399,13.667
40,1,A,1,A,0,23.774,5.019,0.504,-34.216
41,0,A,1,A,0,40.192,10.877,0.146,24.923
42,1,B,1,B,1,32.63,24.306,0.529,-23.19
43,1,A,1,A,1,39.73,8.008,0.327,55.556
44,1,C,0,A,1,25.703,9.481,0.21,-44.64
45,1,B,1,A,1,30.98,12.492,0.365,37.035
46,1,B,1,A,1,42.834,15.629,0.1,23.577
47,0,A,1,A,0,19.128,4.809,0.285,2.065
48,1,B,1,A,1,27.706,14.453,0.245,70.234
49,1,C,0,A,0,16.707,1.483,0.6,11.913
50,0,A,0,B,0,40.058,5.574,0.459,-4.291
51,1,B,0,A,1,26.793,16.985,0.631,47.82
52,1,B,1,A,1,33.836,14.46,0.477,38.912
53,1,B,1,A,1,29.296,11.383,0.379,54.326
54,0,A,0,B,0,33.407,6.306,0.651,149.025
55,0,B,1,A,1,48.876,10.887,0.284,4.819
56,1,C,1,A,1,38.269,14.361,0.304,0.998
57,0,C,1,C,1,33.187,9.335,0.341,19.15
58,0,A,0,A,1,26.767,5.64,0.422,-8.574
59,1,A,1,C,0,31.98,3.008,0.541,-45.675
60,0,C,1,A,0,26.92,0.03,0.662,-35.191
61,0,B,1,A,1,38.331,6.235,0.464,-0.286
62,1,A,0,A,0,26.535,0,0.126,-83.279
63,0,A,1,A,0,38.819,6.176,0.355,65.934
64,1,C,0,A,0,36.039,3.04,0.489,60.756
65,1,C,1,A,1,26.103,16.175,0.352,-15.557
66,0,B,0,A,0,22.694,0.516,0.5,-5.522
67,0,B,0,A,0,25.524,3.583,0.493,73.543
68,1,A,0,A,0,26.483,2.801,0.479,53.387
