id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,A,1,A,0,29.608,6.787,0.515,-63.72
45,1,A,0,A,0,28.332,10.279,0.242,-12.869
46,0,C,1,A,0,49.52,7.168,0.299,36.027
47,1,C,1,A,1,38.007,11.843,0.402,33.278
48,1,C,1,A,1,20.1,12.947,0.315,166.283
49,1,A,1,A,0,32.346,6.139,0.658,34.599
50,0,B,1,A,0,28.19,4.168,0.359,72.821
51,0,B,0,A,1,45.26,9.594,0.27,36.627
52,1,C,1,A,1,40.09,23.8,0.225,12.183
53,1,A,1,C,1,29.968,23.813,0.387,26.49
54,0,A,1,B,1,26.158,6.527,0.534,92.862
55,1,B,1,B,0,29.139,5.13,0.413,-19.479
56,0,B,1,A,1,26.519,11.915,0.24,7.328
57,1,B,1,A,1,23.263,11.631,0.395,44.369
58,0,C,0,A,1,21.729,9.463,0.435,-19.232
59,1,A,0,A,1,24.112,17.416,0.394,11.836
60,1,A,1,A,0,23.997,4.248,0.188,9.233
61,0,B,1,A,0,26.705,8.49,0.312,-7.021
62,1,B,1,A,1,22.308,15.378,0.31,9.407
63,0,B,1,A,1,20.346,11.515,0.397,3.487
64,1,B,0,A,1,25.616,8.342,0.328,90.876
65,1,C,1,A,1,17.929,21.804,0.423,56.398
66,0,C,0,B,1,28.22,3.579,0.814,69.367
67,1,B,1,A,1,42.547,17.632,0.516,-48.381
68,0,A,1,A,0,24.506,4.055,0.486,-23.84
69,1,C,1,A,1,26.119,14.707,0.355,39.545
70,0,B,1,C,0,24.594,8.651,0.217,52.658
71,1,B,0,B,0,31.891,7.135,0.658,-59.429
72,1,A,1,A,0,21,4.16,0.682,67.266
73,1,B,0,A,1,36.6,3.114,0.279,-4.435
74,1,B,1,A,0,35.686,3.616,0.36,10.61
75,1,B,1,C,1,48.459,23.002,0.493,32.717
76,0,A,1,A,0,49.829,0.306,0.597,-22.324
77,1,A,1,B,0,26.166,7.445,0.492,10.574
78,0,A,0,B,1,41.217,9.358,0.675,55.974
79,1,B,0,A,1,30.743,14.045,0.662,27.62
80,1,A,1,A,0,21.523,3.777,0.644,-9.446
81,0,A,0,C,0,21.421,10.933,0.427,-49.06
82,0,A,0,A,0,23.911,5.231,0.424,60.342
83,1,C,0,A,1,34.726,21.407,0.236,24.723
84,0,C,1,A,1,30.989,8.411,0.393,38.016
85,1,A,0,A,0,20.968,4.266,0.551,22.553
86,0,B,1,A,1,29.295,5.849,0.599,-77.892
87,0,A,0,A,0,27.354,4.693,0.382,9.289
88,0,B,1,B,1,33.142,10.143,0.693,18.403
89,0,A,0,A,1,37.382,13.96,0.319,89.183
90,1,C,1,A,0,34.328,6.989,0.257,-8.212
91,0,B,1,A,1,34.949,22.561,0.492,22.005
92,0,B,1,C,1,36.085,12.123,0.525,-16.746
93,1,B,0,A,0,24.586,6.539,0.313,14.54
94,1,C,1,A,0,25.862,1.014,0.266,-36.757
95,1,A,0,A,0,22.358,6.432,0.277,5.373
96,0,C,1,A,1,25.698,9.097,0.338,16.075
97,0,C,1,A,1,18.647,13.363,0.417,101.228
98,0,B,1,A,1,27.051,5.394,0.462,30.256
99,1,A,1,A,1,22.323,18.6,0.342,-73.24
100,0,A,0,A,0,16.5,2.028,0.398,54.036
101,1,A,1,A,1,36.88,17.789,0.302,8.94
102,1,B,0,B,0,18.57,3.108,0.466,26.257
103,1,C,0,A,1,44.455,14.599,0.285,-48.183
104,0,C,1,A,1,30.563,14.687,0.329,-19.46
105,0,C,0,A,1,16.186,8.944,0.2,58.38
106,0,C,1,A,0,25.38,7.822,0.461,1.753
107,0,C,0,B,0,25.634,8.497,0.288,-17.103
108,0,A,1,C,0,14.924,4.362,0.138,26.046
109,0,C,1,A,1,43.373,7.303,0.616,63.524
110,0,A,1,A,1,19.185,10.034,0.194,-22.631
111,1,A,0,A,1,17.143,11.858,0.405,65.637
112,1,B,1,B,0,29.542,7.571,0.247,-52.86
113,0,B,1,A,1,29.821,10.738,0.458,-12.493
114,1,C,1,A,0,27.612,9.606,0.323,135.095
115,1,A,1,A,0,30.423,2.465,0.297,-9.379
116,1,A,1,A,1,28.905,14.352,0.282,-32.798
117,1,A,1,A,0,35.681,0.735,0.124,-121.495
118,1,B,0,A,1,16.576,25.632,0.455,8.956
119,1,B,0,A,0,22.584,4.402,0.303,82.399
120,1,A,1,A,0,39.048,5.733,0.525,-105.869
121,1,B,1,A,0,30.512,5.162,0.279,-6.728
122,0,A,0,B,0,35.318,8.033,0.367,-5.818
123,1,B,1,A,1,28.312,21.518,0.329,40.758
124,0,C,1,A,0,41.533,6.115,0.154,30.321
125,1,B,1,B,0,31.159,2.052,0.311,-21.621
126,1,A,1,A,1,23.449,24.909,0.205,34.438
127,0,B,0,B,0,18.542,0,0.743,88.523
128,0,C,1,A,1,29.562,10.46,0.358,7.928
129,1,B,1,A,1,38.499,7.013,0.691,3.17
130,0,C,1,B,0,35.453,3.778,0.533,-14.965
131,0,B,0,A,0,41.504,3.174,0.562,21.625
132,0,B,1,A,1,44.678,4.755,0.14,21.402
133,1,A,0,B,0,18.41,7.68,0.368,25.29
134,0,C,0,A,0,31.91,5.349,0.441,-9.999
135,0,C,1,A,1,20.028,13.386,0.29,9.124
136,1,B,1,A,0,14.613,4.406,0.362,15.632
137,1,B,1,A,1,29.349,15.486,0.348,2.782
138,1,B,1,A,1,34.152,10.501,0.406,55.453
139,0,A,0,B,0,33.248,2.558,0.558,44.961
140,0,A,1,A,1,29.56,12.403,0.225,15.535
141,0,A,1,A,1,27.019,12.413,0.337,67.674
142,0,A,1,C,1,24.906,9.467,0.44,47.238
143,1,C,1,A,1,28.377,10.377,0.499,27.437
144,1,B,1,A,0,30.356,0.787,0.438,-13.74
145,1,C,1,A,1,20.982,13.939,0.408,50.599
146,1,B,1,B,1,27.173,17.633,0.355,61.224
147,1,A,1,A,1,25.816,12.014,0.333,46.085
148,1,A,0,A,1,41.919,23.177,0.444,-42.446
149,1,C,1,B,1,25.183,11.382,0.205,24.418
150,1,B,1,A,1,42.68,22.215,0.471,20.823
151,0,C,1,A,1,27.508,14.016,0.259,-54.664
152,1,B,1,A,1,28.104,14.472,0.28,-2.437
153,0,B,0,A,1,31.758,11.347,0.523,-16.63
154,1,B,0,A,1,28.555,24.469,0.332,-6.167
155,1,A,1,A,0,43.424,8.217,0.256,83.752
156,1,B,1,A,1,22.201,17.645,0.314,-37.393
157,0,B,0,A,0,41.21,5.285,0.537,63.643
158,1,A,1,A,1,19.35,9.58,0.421,-24.039
159,1,A,0,A,0,23.499,7.504,0.129,-24.328
160,0,A,1,C,1,37.561,9.921,0.441,9.804
161,0,B,0,C,0,25.496,4.245,0.455,30.86
162,0,B,0,B,0,30.855,0,0.532,21.713
163,0,A,0,A,0,18.669,0.84,0.398,17.72
164,0,B,0,C,0,27.5,5.015,0.21,73.988
165,1,A,1,A,1,33.274,19.487,0.459,47.92
166,1,A,1,B,1,38.36,12.384,0.426,36.287
167,0,C,1,B,0,25.813,7.525,0.645,31.78
168,0,B,1,B,0,26.814,3.937,0.47,37.594
169,0,A,1,A,0,16.796,8.308,0.621,12.426
170,0,B,0,B,0,37.48,2.302,0.478,-44.273
171,1,B,1,A,1,28.098,12.587,0.432,9.139
172,1,B,1,A,0,37.089,7.492,0.315,4.347
173,1,C,1,A,0,26.51,4.927,0.268,49.092
174,0,C,0,A,1,30.102,5.167,0.186,45.925
175,0,B,0,A,0,40.319,6.744,0.57,44.572
176,1,B,0,A,0,28.231,8.638,0.274,24.558
177,0,B,1,A,0,19.689,0,0.343,50.824
178,0,B,1,A,0,25.807,9.192,0.233,8.659
179,1,B,1,A,0,27.52,5.321,0.352,46.562
180,0,A,1,A,1,35.526,8.092,0.453,-70.97
181,0,C,1,A,1,24.855,12.119,0.468,24.967
182,1,B,1,A,0,35.886,5.045,0.452,24.323
183,0,A,0,A,1,34.265,10.051,0.413,2.782
184,1,C,1,A,1,15.841,18.176,0.497,55.413
185,0,A,1,B,0,24.193,4.944,0.4,21.475
186,0,A,0,A,1,22.887,6.641,0.543,-5.616
187,0,A,1,A,1,40.447,5.556,0.559,63.07
188,1,A,1,B,0,24.966,6.971,0.249,-22.477
189,1,B,1,A,0,20.407,0.169,0.256,-2.628
190,1,A,0,A,0,36.219,5.254,0.31,-4.195
191,1,B,0,A,0,46.585,4.95,0.613,-38.867
192,0,C,1,A,1,26.909,14.711,0.493,-9.563
193,0,B,1,A,0,18.235,9.772,0.344,-12.683
194,0,A,0,A,0,26.096,3.278,0.552,69.828
195,1,B,1,B,0,31.6,5.643,0.256,75.117
196,1,B,1,A,1,23.5,20.452,0.499,39.817
197,0,A,0,A,1,34.464,11.604,0.423,-15.616
198,1,A,1,B,0,35.746,1.351,0.501,-23.419
199,0,A,1,C,1,48.738,4.772,0.455,63.992
200,0,A,1,A,1,25.845,8.342,0.27,11.806
201,1,A,0,A,1,21.65,15.74,0.203,-28.049
202,0,C,1,A,1,22.711,6.217,0.316,38.54
203,0,B,0,A,1,40.941,12.077,0.326,-12.317
204,0,B,1,A,1,28.098,13.276,0.256,1.493
205,1,C,1,A,1,39.531,22.525,0.431,60.926
206,1,B,0,B,1,18.367,13.877,0.347,45.179
207,1,A,1,A,0,23.125,6.266,0.173,51.633
208,1,C,1,A,1,21.195,16.843,0.638,3.952
209,0,B,0,C,0,15.477,5.517,0.622,52.895
210,1,B,1,A,1,28.379,10.196,0.507,21.064
211,1,B,1,A,1,22.175,14.106,0.543,38.224
212,1,A,0,A,0,41.625,3.534,0.63,77.739
213,0,C,1,A,0,22.788,3.867,0.344,5.417
214,1,A,1,B,1,38.589,7.375,0.777,24.369
215,0,C,0,A,0,23.032,2.552,0.255,3.951
216,0,C,0,A,1,29.619,9.561,0.337,1.901
217,0,C,0,A,1,36.074,8.661,0.734,37.476
218,1,B,0,A,0,26.744,5.834,0.333,72.109
219,0,A,1,B,1,31.932,8.137,0.553,71.616
220,0,C,1,A,1,40.998,4.397,0.572,35.481
221,0,B,0,A,0,36.473,8.119,0.468,-1.649
222,0,A,0,A,0,27.68,9.893,0.5,43.381
223,1,A,1,A,0,23.428,2.698,0.53,88.055
224,0,A,0,A,1,17.625,11.826,0.512,35.563
225,0,B,0,C,1,23.564,8.376,0.711,35.57
226,1,B,1,B,1,25.918,12.331,0.397,25.968
227,1,A,1,A,1,24.06,10.846,0.5,29.452
228,1,B,0,A,1,26.8,5.647,0.136,-0.166
229,0,A,0,B,1,18.395,3.459,0.348,22.624
230,1,A,1,B,0,23.126,4.566,0.176,-7.318
231,0,A,0,A,0,33.06,3.55,0.427,15.647
232,0,B,0,A,1,24.316,8.861,0.508,19.381
233,0,C,1,A,1,30.792,12.209,0.704,88.179
234,0,B,1,A,1,29.878,11.794,0.58,-26.972
235,0,A,1,A,0,18.233,11.158,0.508,90.869
236,0,B,1,B,0,29.244,3.218,0.427,-45.866
237,0,A,1,A,0,33.992,11.809,0.177,13.596
238,1,A,0,C,0,21.924,2.689,0.426,-6.121
239,1,A,0,A,0,34.331,8.662,0.415,47.425
240,0,A,1,A,0,20.047,8.372,0.499,45.972
241,0,B,0,A,0,31.881,5.401,0.262,12.899
242,1,C,1,A,1,25.058,9.697,0.291,30.583
243,0,B,1,B,1,28.665,15.082,0.559,57.338
244,0,A,1,A,0,26.276,2.915,0.182,-5.103
245,0,A,1,A,0,23.649,4.942,0.338,3.416
246,1,C,0,A,1,38.219,24.37,0.413,8.9
247,1,C,1,B,1,22.955,14.376,0.482,4.199
248,0,C,1,A,0,27.908,7.473,0.678,34.391
249,0,B,0,A,0,25.68,3.224,0.35,-37.011
250,1,B,1,C,1,43.463,14.246,0.698,31.028
251,0,B,0,A,0,21.6,2.432,0.651,35.358
252,1,A,1,C,1,28.907,13.085,0.224,5.615
253,1,C,1,A,1,25.84,18.307,0.095,64.039
254,0,A,0,A,0,25.347,11.676,0.416,-22.555
255,0,B,0,A,0,26.252,3.883,0.61,64.198
256,0,A,0,A,0,39.581,2.051,0.322,48.593
257,0,B,1,C,1,29.73,19.029,0.283,-19.582
258,1,B,1,A,1,27.158,18.027,0.434,16.07
259,1,A,0,A,0,30.565,2.843,0.742,-3.616
260,0,A,0,B,0,44.314,1.911,0.59,-63.624
261,0,C,0,A,0,32.448,8.862,0.496,26.211
262,1,B,1,A,1,32.371,16.754,0.462,49.985
263,1,B,1,A,0,35.012,4.824,0.299,-5.002
264,1,B,1,A,0,28.717,7.283,0.394,58.341
265,0,C,1,C,1,26.316,7.71,0.424,56.129
266,1,B,0,A,1,24.63,10.246,0.395,51.177
267,0,B,1,A,0,20.938,4.013,0.527,-59.63
268,0,A,1,C,0,23.922,3.809,0.119,-7.27
269,1,A,1,A,1,36.582,17.295,0.524,64.223
270,0,B,0,B,0,53.595,8.959,0.444,-12.625
271,0,B,1,A,0,28.565,4.402,0.472,75.18
272,1,C,1,A,0,25.57,10.578,0.156,54.193
273,1,B,0,A,1,38.645,7.73,0.3,-58.056
274,0,A,0,B,1,34.359,14.559,0.561,-28.843
275,0,A,0,C,0,19.755,3.772,0.543,-25.786
276,0,A,0,A,0,26.871,2.106,0.122,28.091
277,0,B,1,B,1,41.96,9.679,0.371,-51.968
278,0,B,1,A,0,26.577,5.021,0.333,30.745
279,1,A,0,A,0,28.459,5.012,0.414,35.856
280,1,C,1,A,0,28.047,2.7,0.688,57.577
281,1,A,1,A,1,39.68,4.59,0.377,39.595
282,1,A,0,A,0,29.937,3.657,0.674,27.185
283,1,C,0,A,1,30.799,17.556,0.411,59.247
284,1,A,0,A,0,21.655,5.541,0.441,-20.263
285,0,A,0,A,0,29.458,3.372,0.406,5.057
286,0,C,1,B,0,24.196,3.657,0.52,-66.555
287,1,B,1,B,1,27.635,18.714,0.22,-31.525
288,0,A,1,A,1,28.996,4.933,0.242,-20.727
289,1,A,1,A,0,22.402,5.995,0.423,-12.214
290,0,C,1,B,1,20.212,11.697,0.6,10.853
291,1,A,1,A,0,27.661,9.952,0.519,-11.487
292,0,C,1,A,1,28.476,12.824,0.317,24.837
293,1,B,1,A,0,24.251,3.461,0.27,-21.186
294,1,A,1,C,0,21.662,12.038,0.513,-53.826
295,1,C,1,A,0,28.259,4.86,0.342,-54.59
296,0,A,0,A,0,20.581,2.65,0.521,106.418
297,0,C,0,A,0,20.054,9.031,0.443,92.61
298,1,A,0,B,0,31.624,4.53,0.547,20.917
299,0,A,0,C,0,21.603,6.701,0.489,50.061
300,1,B,1,A,0,27.025,8.49,0.305,-23.62
301,0,A,0,C,0,38.565,6.787,0.245,5.754
302,0,C,1,B,1,25.901,8.65,0.52,64.457
303,0,A,0,A,0,56.902,2.946,0.421,16.823
304,0,A,0,A,0,25.175,5.513,0.382,-12.231
305,1,C,1,A,1,24.026,6.438,0.427,7.681
306,1,C,0,A,0,40.819,9.192,0.384,58.453
307,0,A,1,A,0,21.884,0.863,0.445,7.376
308,1,C,0,A,1,30.314,27.341,0.554,-2.747
309,0,A,0,A,1,39.119,13.999,0.31,-2.455
310,0,B,0,A,1,41.582,2.606,0.486,48.614
311,0,B,1,B,0,19.506,7.05,0.387,0.944
312,1,B,0,A,1,19.504,6.749,0.34,-11.799
313,0,C,0,B,1,34.685,14.032,0.553,-8.736
314,1,B,1,A,0,29.752,10.968,0.32,17.691
315,0,A,1,B,1,32.106,9.913,0.478,-44.968
316,0,C,0,B,0,20.788,6.088,0.473,-27.591
317,1,B,0,A,1,42.018,13.548,0.487,52.364
318,1,A,1,A,1,30.803,11.037,0.435,100.158
319,1,A,0,A,1,30.553,13.931,0.439,45.977
320,0,C,1,A,1,24.375,16.1,0.616,42.195
321,1,C,0,A,0,23.048,6.607,0.321,52.234
322,0,A,0,B,0,31.653,2.202,0.549,42.496
323,0,A,1,A,0,32.363,1.45,0.137,-46.359
324,0,A,0,A,0,28.265,6.146,0.46,56.706
325,1,A,0,B,0,31.703,4.339,0.397,16.741
326,1,A,0,A,0,30.641,7.958,0.335,6.983
327,1,C,1,A,1,29.281,13.712,0.232,13.185
328,0,C,1,B,1,31.577,14.199,0.665,99.487
329,0,B,1,A,1,33.647,7.504,0.473,99.545
330,1,A,0,A,0,35.289,4.494,0.35,-3.659
331,0,A,1,A,0,28.788,3.741,0.518,104.829
332,0,B,0,A,1,19.083,11.229,0.387,26.051
333,0,A,0,C,1,35.619,11.225,0.604,12.485
334,1,A,0,A,1,18.487,19.566,0.415,83.056
335,0,A,0,A,0,34.439,7.891,0.399,-6.915
336,0,B,0,B,0,17.689,3.524,0.53,-29.873
337,0,A,0,A,0,17.193,1.076,0.21,11.632
338,1,B,1,B,1,28.897,20.5,0.488,5.175
339,0,A,1,A,1,30.053,12.863,0.491,-14.576
340,1,A,0,A,1,23.63,17.722,0.509,19.938
341,1,B,0,A,1,30.8,13.098,0.351,14.958
342,1,C,0,A,1,31.545,9.513,0.196,95.03
343,1,B,1,A,1,41.867,20.024,0.538,-83.191
344,1,A,1,A,0,21.762,7.222,0.329,-65.445
345,1,A,0,A,1,29.487,14.071,0.414,28.227
346,0,B,0,B,1,28.151,5.629,0.49,25.721
347,0,A,0,A,0,35.213,5.622,0.377,24.201
348,1,A,0,A,0,17.385,9.943,0.453,53.811
349,0,B,0,B,1,19.779,12.281,0.394,9.6
350,0,A,0,A,0,15.797,3.44,0.255,-26.269
351,1,A,1,B,0,29.834,7.055,0.432,-16.612
352,1,C,0,A,1,20.095,11.98,0.255,0.097
353,0,C,1,A,1,16.257,11.883,0.491,51.179
354,0,A,0,B,0,29.01,3.922,0.597,-14.853
355,0,A,0,A,0,46.584,5.811,0.402,59.966
356,1,C,1,A,1,16.418,4.879,0.377,37.545
357,0,B,1,A,1,35.934,9.309,0.422,24.566
358,0,B,1,A,0,30.711,0.23,0.217,45.89
359,1,A,0,A,0,22.249,5.672,0.51,-13.466
360,0,B,1,A,0,18.697,0.733,0.369,-30.363
361,1,C,0,A,1,22.643,12.553,0.623,38.472
362,1,A,1,B,1,29.164,4.338,0.468,71.177
363,1,A,1,A,0,18.984,6.206,0.171,25.591
364,1,C,0,A,0,19.228,5.07,0.608,-43.267
365,1,B,1,A,1,22.214,13.765,0.377,-7.06
366,0,C,0,A,0,25.238,3.974,0.406,8.186
367,1,A,0,A,0,32.397,4.582,0.726,3.155
368,0,A,1,A,1,22.258,11.186,0.416,5.793
369,1,C,1,A,0,23.218,5.443,0.201,-45.956
370,1,B,0,A,1,24.073,18.975,0.224,5.593
371,0,A,0,A,0,26.108,7.394,0.227,18.083
372,0,B,0,A,0,23.936,10.472,0.691,29.174
373,0,B,0,A,0,30.065,7.584,0.322,48.367
374,1,A,0,A,0,19.034,4.229,0.552,71.655
375,0,B,1,A,0,32.788,2.323,0.381,19.315
376,0,B,0,A,1,21.715,12.137,0.591,0.396
377,1,A,0,C,0,36.319,3.591,0.479,-2.714
378,0,C,1,A,1,22.519,12.37,0.18,50.032
379,0,B,0,C,1,20.754,13.382,0.589,22.611
380,1,A,0,A,0,22.35,3.452,0.398,29.129
381,0,B,1,A,0,24.405,9.064,0.324,27.365
382,1,B,0,A,0,31.029,6.97,0.488,25.829
383,0,A,0,A,1,26.42,5.4,0.366,26.948
384,1,A,0,A,1,32.49,19.638,0.604,40.159
385,1,A,0,A,0,30.74,0,0.228,30.622
386,0,B,0,A,1,29.037,6.575,0.589,-77.023
387,0,B,1,A,1,15.015,9.032,0.317,102.599
388,1,B,0,A,0,36.245,3.35,0.468,27.548
389,1,B,0,A,0,28.614,5.226,0.427,39.373
390,0,B,0,B,1,29.612,12.047,0.318,22.187
391,1,C,0,A,1,20.623,15.502,0.431,71.085
392,0,A,0,A,1,34.246,14.874,0.68,45.095
393,1,B,0,A,0,30.115,1.101,0.431,30.044
394,0,B,0,A,0,31.845,1.853,0.391,-51.434
395,1,B,1,A,1,42.686,25.412,0.378,54.558
396,1,B,1,A,1,42.364,16.526,0.495,37.974
397,1,A,0,A,0,28.01,5.584,0.262,-21.33
398,1,B,0,A,1,28.042,9.845,0.261,43.928
399,0,A,0,A,0,23.86,5.716,0.43,0.291
400,0,C,1,A,1,20.417,5.274,0.684,20.311
401,0,B,0,A,0,13.762,6.232,0.206,4.614
402,0,B,0,A,1,37.92,9.38,0.334,75.648
403,1,A,0,A,0,36.985,5.668,0.293,116.09
404,0,B,1,A,1,25.568,11.801,0.297,-56.305
405,1,C,0,A,1,19.195,8.342,0.5,81.966
406,1,A,0,A,1,23.916,9.201,0.379,-71.744
407,1,C,1,A,1,23.223,21.231,0.469,-8.56
408,0,B,1,A,0,35.169,7.352,0.239,11.626
409,1,B,1,A,1,25.824,12.069,0.484,23.661
410,1,B,0,A,0,35.345,1.706,0.386,42.913
411,1,A,0,A,0,36.146,5.373,0.4,-3.252
412,1,B,0,A,0,22.923,1.891,0.272,-6.081
413,0,C,1,A,0,28.264,3.49,0.416,107.549
414,0,B,0,A,1,27.953,3.862,0.255,-56.753
415,1,A,0,A,0,30.474,6.771,0.466,-20.95
416,0,A,0,A,0,31.208,5.907,0.612,-30.467
417,1,A,1,B,1,21.85,18.956,0.399,0.546
418,0,A,0,C,0,34.326,0,0.33,7.216
419,1,B,0,A,0,37.206,8.865,0.398,-37.688
420,1,B,1,A,0,39.73,1.273,0.252,106.194
421,1,C,0,A,0,28.671,3.925,0.369,45.729
422,0,C,1,B,1,30.234,8.015,0.127,47.2
423,0,B,0,B,1,17.071,11.883,0.506,8.676
424,1,C,1,A,1,21.586,15.222,0.407,-32.56
425,0,A,0,B,0,24.328,6.438,0.362,41.903
426,1,A,0,A,0,21.143,8.129,0.456,-3.74
427,1,B,1,A,1,26.041,16.326,0.321,48.688
428,1,B,0,B,0,38.686,7.491,0.447,-7.308
429,1,C,0,A,0,22.585,3.072,0.371,5.731
430,0,C,0,A,1,23.896,12.922,0.436,-36.529
431,0,A,1,B,1,20.718,14.52,0.25,22.59
432,1,B,1,A,1,14.031,20.843,0.363,94.018
433,0,A,0,A,0,33.758,6.573,0.401,52.557
434,0,C,1,A,1,34.63,9.203,0.254,40.699
435,0,C,1,A,1,23.364,11.008,0.492,-20.634
436,0,B,1,A,1,26.416,12.012,0.298,51.713
437,1,B,0,A,1,16.007,20.239,0.576,65.924
438,0,B,1,A,1,28.375,10.896,0.261,-13.138
439,0,C,0,A,1,37.285,2.757,0.678,82.546
440,0,A,0,C,0,33.055,8.239,0.711,-14.642
441,0,B,0,A,1,19.84,4.758,0.573,47.335
442,1,B,1,A,1,28.176,15.54,0.581,8.085
443,0,C,1,A,0,40.084,7.801,0.467,36.588
444,1,B,0,A,0,29.087,4.825,0.473,29.477
445,0,B,0,A,0,25.785,9.468,0.253,-20.221
446,1,B,1,A,1,27.288,13.034,0.214,104.079
447,0,C,0,A,1,34.038,14.728,0.247,-107.38
448,1,A,0,A,0,23.983,10.043,0.44,124.465
449,0,C,1,A,0,27.084,9.611,0.313,-13.509
450,1,A,0,A,1,45.12,11.611,0.396,-37.709
451,1,C,0,A,1,19.137,15.908,0.366,11.77
452,0,B,1,B,1,35.842,2.819,0.266,-17.761
453,0,C,1,A,1,30.543,5.837,0.344,29.021
454,0,C,0,A,1,26.862,12.128,0.475,-5.754
455,1,C,0,A,1,40.866,6.888,0.384,-65.577
456,1,B,1,A,1,32.177,15.788,0.557,29.028
457,1,B,1,A,1,27.042,13.11,0.614,64.376
458,0,A,0,A,0,26.594,4.21,0.331,3.452
459,1,A,0,A,0,27.966,4.723,0.363,-75.628
460,0,B,1,B,0,40.741,8.629,0.298,34.384
461,0,C,1,C,1,15.813,12.742,0.301,89.272
462,0,B,1,A,0,27.862,1.845,0.305,-10.503
463,0,A,1,B,0,22.665,7.884,0.432,-19.5
464,0,A,1,B,0,37.766,6.422,0.402,17.812
465,1,C,1,A,1,25.251,13.101,0.626,77.744
466,0,B,1,A,0,42.059,5.345,0.18,20.593
467,1,B,0,A,0,19.715,8.271,0.189,14.618
468,1,B,1,B,1,38.699,13.132,0.163,34.216
469,0,A,0,A,1,21.586,12.356,0.372,91.785
470,1,A,0,C,0,33.923,3.936,0.199,11.568
471,1,A,1,A,1,20.02,13.41,0.34,5.547
472,1,C,1,A,1,21.617,26.038,0.213,52.048
473,1,A,0,A,0,24.234,7.081,0.248,54.784
474,1,A,1,A,1,26.277,13.376,0.487,-38.106
475,1,C,1,C,1,26.43,16.408,0.503,61.018
476,1,B,0,A,0,28.629,7.282,0.616,31.287
477,0,B,0,A,1,24.144,8.441,0.536,-49.596
478,0,B,1,A,0,25.193,0.636,0.58,27.851
479,1,B,1,A,0,21.18,4.546,0.345,63.912
480,1,C,1,B,1,25.189,17.562,0.434,-68.973
481,1,A,0,A,0,32.273,4.111,0.583,78.941
482,1,A,1,A,0,33.455,9.173,0.4,41.143
483,1,C,1,C,1,32.462,13.703,0.159,5.92
484,0,A,0,B,1,17.4,6.861,0.465,-27.746
485,0,C,0,A,0,26.293,2.747,0.498,58.504
486,0,B,1,A,1,33.265,9.04,0.322,-1.891
487,1,A,1,C,0,38.671,9.424,0.624,0.52
488,1,C,1,A,0,32.046,10.539,0.436,82.895
489,0,A,1,A,0,45.582,7.007,0.292,34.207
490,1,A,1,A,1,30.804,15.474,0.357,8.273
491,0,B,1,C,0,52.725,5.994,0.306,-24.237
492,1,C,0,A,1,34.301,10.671,0.514,-11.472
