id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,A,1,B,0,19.254,2.274,0.221,48.147
68,0,C,1,B,1,12.993,6.354,0.551,9.391
69,0,B,1,A,0,35.32,8.26,0.182,5.162
70,1,C,1,A,0,27.426,5.637,0.526,15.193
71,0,A,1,A,1,29.217,16.872,0.127,-24.236
72,1,B,0,A,1,37.126,20.932,0.393,54.808
73,1,A,0,A,1,36.462,14.964,0.44,46.347
74,0,A,1,A,1,32.975,11.765,0.456,13.592
75,1,C,0,A,0,28.938,8.988,0.254,26.802
76,0,B,0,A,1,31.03,8.262,0.231,4.613
77,0,B,0,B,1,24.807,15.134,0.454,0.127
78,1,A,0,A,0,23.602,4.004,0.313,56.961
79,1,B,0,A,0,25.511,6.448,0.592,-9.586
80,1,B,0,A,1,22.72,16.843,0.38,-42.268
81,0,B,1,A,1,34.822,12.565,0.261,38.649
82,1,B,1,A,1,30.788,5.126,0.525,-7.124
83,0,C,1,B,0,26.944,6.922,0.267,-20.297
84,0,C,1,C,1,20.089,6.919,0.449,1.523
85,1,A,0,A,0,51.711,7.575,0.571,29.851
86,0,B,0,A,1,38.79,6.987,0.333,-48.374
87,1,B,0,A,1,33.928,18.214,0.443,34.03
88,1,B,1,A,0,16.072,2.47,0.566,100.605
89,1,A,0,A,1,38.864,21.563,0.284,6.333
90,1,B,1,A,0,24.484,3.126,0.271,59.064
91,1,B,0,A,1,22.326,20.616,0.269,5
92,0,A,1,C,0,28.153,3.002,0.463,-5.395
93,1,C,1,A,1,25.875,13.772,0.349,65.493
94,1,B,1,A,1,21.216,4.289,0.459,2.57
95,1,B,0,A,0,37.345,8.821,0.343,58.827
96,1,B,1,A,1,20.345,11.062,0.614,72.909
97,0,B,0,A,0,20.407,0,0.468,78.316
98,1,C,1,A,1,39.687,13.696,0.298,-53.42
99,0,B,1,B,0,33.218,9.369,0.315,15.722
100,0,A,1,A,1,22.45,10.772,0.167,61.964
101,0,C,0,A,0,25.021,0.203,0.25,-28.949
102,1,B,0,A,0,30.45,3.257,0.518,-31.37
103,1,A,1,B,1,29.249,18.612,0.437,-56.622
104,0,B,0,A,0,36.46,3.899,0.209,20.83
105,0,A,0,A,0,13.475,2.066,0.552,46.621
106,1,A,0,A,0,23.7,1.034,0.364,51.306
107,1,B,1,A,0,18.918,6.648,0.235,25.468
108,0,B,1,A,1,28.932,10.503,0.67,47.518
109,1,C,1,A,1,36.749,14.289,0.279,55.759
110,0,A,0,C,1,24.157,14.398,0.67,20.93
111,1,C,1,A,1,24.29,20.099,0.325,17.84
112,0,B,1,B,0,21.455,7.021,0.362,-22.166
113,0,A,0,A,1,24.904,10.486,0.469,6.469
114,1,C,1,B,1,43.035,7.513,0.215,14.085
115,1,B,1,A,1,11.445,19.315,0.332,36.853
116,1,A,0,A,0,33.267,5.906,0.247,-31.412
117,0,C,0,A,1,35.935,8.969,0.3,21.318
118,1,C,0,A,1,15.946,7.828,0.4,-18.328
119,0,A,0,B,0,23.609,7.191,0.48,66.272
120,0,A,1,B,0,33.263,9.114,0.463,63.417
121,1,B,0,A,0,20.675,4.755,0.765,26.626
122,0,A,0,C,1,33.204,7.249,0.255,82.427
123,0,B,0,A,0,23.666,6.118,0.47,20.767
124,0,A,0,C,0,32.25,0.995,0.272,2.61
125,1,B,1,A,0,16.956,1.331,0.412,67.917
126,0,B,1,A,0,20.974,7.59,0.57,-16.519
127,0,B,1,C,1,43.741,10.513,0.549,-86.564
128,0,B,1,A,1,41.062,13.523,0.347,49.324
129,1,C,0,A,1,36.088,14.168,0.332,69.491
130,1,B,1,A,0,16.893,3.577,0.287,-25.311
131,0,B,1,A,1,21.59,9.122,0.313,-5.699
132,0,C,0,A,0,24.364,6.259,0.311,-12.57
133,1,B,0,A,1,28.524,9.074,0.524,-38.772
134,1,B,1,A,1,35.518,15.965,0.372,11.089
135,0,B,1,A,1,33.261,7.003,0.39,-76.14
136,0,A,0,C,1,42.215,8.607,0.259,25.562
137,0,A,0,A,0,28.838,3.819,0.259,6.342
138,1,C,1,A,1,39.511,10.032,0.483,49.031
139,0,C,0,A,1,14.326,6.838,0.444,-8.296
140,1,A,0,A,0,25.741,5.679,0.433,34.508
141,0,A,0,A,0,17.951,0,0.562,47.648
142,0,B,0,C,0,35.465,5.832,0.262,49.57
143,0,B,0,A,1,15.783,8.43,0.677,-14.851
144,1,C,1,A,1,27.088,18.629,0.399,70.826
145,0,B,0,A,0,24.148,2.969,0.363,25.38
146,1,C,0,A,1,21.398,23.229,0.358,-27.008
147,1,C,0,A,1,39.707,12.817,0.371,-19.092
148,1,C,1,A,0,36.447,0.672,0.33,26.544
149,1,C,1,B,1,30.102,18.649,0.527,-21.493
150,1,C,1,A,1,43.477,18.856,0.308,47.126
151,0,B,1,A,0,32.32,8.104,0.515,3.34
152,0,A,1,A,0,26.895,7.487,0.515,94.208
153,0,B,0,A,1,22.458,9.179,0.514,34.047
154,1,B,1,B,1,32.397,27.35,0.43,35.61
155,0,C,1,A,1,26.392,5.674,0.301,36.406
156,1,A,0,A,1,29.707,9.384,0.328,-29.057
157,1,C,0,A,1,25.395,16.024,0.429,-15.133
158,0,B,1,A,1,22.757,18.005,0.202,31.291
159,1,A,0,A,0,21.234,4.87,0.379,2.379
160,0,A,1,A,0,22.669,9.421,0.268,-22.973
161,0,A,1,A,1,35.409,10.008,0.344,62.455
162,1,B,1,A,1,42.379,17.645,0.23,118.449
163,1,B,1,B,0,26.939,4.216,0.369,41.581
164,0,C,1,A,1,45.764,12.072,0.237,-84.748
165,0,B,0,A,0,23.098,9.201,0.404,-30.221
166,1,A,1,A,0,35.884,9.784,0.477,10.648
167,1,A,1,A,0,33.76,5.955,0.203,44.461
168,1,B,0,A,0,30.772,2.012,0.392,39.352
169,1,C,1,A,0,56.67,6.838,0.244,21.885
170,0,C,0,B,1,43.13,10.337,0.619,132.276
171,0,B,0,A,0,28.492,4.73,0.394,5.468
172,0,A,0,A,0,20.65,3.143,0.637,-59.896
173,1,B,0,B,0,29.881,6.984,0.394,-30.643
174,0,B,1,B,1,24.456,8.459,0.289,50.453
175,0,B,0,A,1,25.384,13.224,0.237,56.627
176,1,B,1,A,1,30.281,17.36,0.52,4.469
177,1,B,0,B,0,32.447,6.59,0.567,-23.616
178,0,C,1,A,0,31.615,0.178,0.655,40.898
179,1,B,1,A,1,17.977,4.168,0.432,-18.364
180,0,B,0,A,0,27.337,0,0.416,21.333
181,1,C,0,A,0,30.324,2.718,0.468,-50.796
182,0,A,1,A,0,23.16,6.696,0.564,-81.689
183,1,C,1,A,0,33.042,1.493,0.492,-48.727
184,1,B,1,A,1,44.541,13.976,0.22,60.81
185,1,B,1,B,0,30.31,5.973,0.409,111.447
186,1,B,1,C,1,18.22,4.501,0.633,11.837
187,0,A,1,B,0,26.347,4.327,0.43,53.331
188,1,C,0,A,1,27.017,18.296,0.323,1.128
189,1,B,0,A,0,41.24,4.605,0.507,9.917
190,0,C,0,A,1,27.496,12.016,0.333,14.162
191,0,C,1,A,0,26.641,0,0.488,65.379
192,0,B,0,C,0,26.529,8.138,0.353,38.623
193,0,C,0,A,0,19.664,4.636,0.338,24.552
194,0,A,0,A,0,31.584,2.184,0.445,19.469
195,0,C,0,A,0,35.186,6.423,0.348,0.676
196,1,B,1,A,0,29.108,5.302,0.393,64.888
197,0,B,1,A,0,27.787,5.065,0.456,80.481
198,1,A,0,A,0,25.261,2.035,0.487,33.345
199,1,A,0,A,0,35.317,2.049,0.503,46.278
200,0,B,0,B,1,24.98,6.038,0.316,84.494
201,0,B,0,A,0,29.511,8.42,0.522,37.543
202,1,A,0,A,0,23.587,7.56,0.55,17.806
203,1,C,1,B,1,33.035,22.417,0.484,44.341
204,1,A,0,A,1,22.684,19.393,0.459,-17.72
205,1,A,1,A,0,52.389,8.134,0.606,21.342
206,1,B,1,A,1,65.173,15.689,0.35,7.378
207,1,B,1,A,0,36.174,9.482,0.33,76.64
208,0,B,1,A,0,14.615,6.478,0.269,80.659
209,1,B,1,A,1,43.998,5.976,0.183,53.886
210,1,A,1,C,1,23.156,12.947,0.365,-1.199
211,1,A,1,A,0,15.177,5.994,0.472,69.895
212,1,B,0,A,1,36.054,22.876,0.104,-3.921
213,1,A,0,A,0,33.424,4.617,0.454,16.724
214,0,B,1,A,0,61.479,7.413,0.535,36.093
215,0,C,1,B,0,40.775,6.986,0.667,35.656
216,0,A,1,A,1,35.487,2.88,0.14,-9.956
217,1,C,1,A,1,30.228,12.835,0.423,-19.104
218,0,A,0,A,0,34.346,2.491,0.424,6.936
219,0,C,1,A,1,20.786,7.43,0.412,82.528
220,1,B,1,A,0,33.7,2.691,0.471,-0.757
221,1,A,1,B,1,38.762,14.108,0.472,-22.83
222,1,A,0,A,0,20.388,0.669,0.194,24.852
223,0,A,0,A,0,25.362,5.773,0.784,-6.607
224,0,C,0,A,1,23.517,13.039,0.39,56.331
225,1,A,0,A,1,19.556,21.527,0.308,-34.948
226,1,B,1,A,1,31.428,18.55,0.434,33.651
227,1,C,1,B,1,17.893,16.333,0.439,16.328
228,1,A,1,B,0,29.727,7.752,0.58,-18.72
229,0,B,1,C,0,23.637,0,0.225,-6.88
230,1,B,0,B,1,30.487,11.543,0.376,-2.583
231,0,C,1,A,0,30.915,6.2,0.275,-6.823
232,0,C,1,A,0,31.588,0,0.381,-33.64
233,1,C,1,C,1,33.722,6.46,0.446,-28.073
234,1,B,1,A,1,35.507,20.111,0.143,-15.303
235,0,B,0,A,1,39.41,6.766,0.448,66.08
236,0,A,0,A,1,31.557,7.96,0.632,32.168
237,0,A,0,A,0,40.551,1.375,0.185,-34.136
238,0,B,0,A,1,45.966,7.322,0.652,74.529
239,0,C,0,A,1,41.051,9.425,0.356,23.807
240,1,A,0,A,0,15.924,7.451,0.356,25.236
241,0,B,1,A,1,28.82,9.257,0.53,-17.071
242,0,C,0,A,1,21.61,6.949,0.208,73.556
243,1,B,1,A,0,28.641,5.307,0.447,64.43
244,0,C,1,A,1,27.577,13.221,0.458,31.406
245,1,B,0,A,0,28.633,6.812,0.323,-2.885
246,0,A,1,A,0,20.245,9.288,0.524,21.736
247,0,B,0,A,0,28.347,6.217,0.51,47.656
248,1,A,1,A,0,22.826,1.633,0.162,-13.519
249,0,A,1,A,0,54.359,2.983,0.456,-26.836
250,0,A,0,C,0,28.061,6.235,0.44,-12.375
251,0,B,1,A,0,23.892,6.79,0.417,100.698
252,1,C,0,A,1,23.54,21.682,0.245,11.04
253,1,C,1,A,0,28.859,8.958,0.159,51.868
254,0,A,0,A,0,27.443,2.336,0.334,25.626
255,0,A,0,A,0,34.721,5.367,0.261,43.578
256,0,A,0,B,0,21.494,3.869,0.308,26.599
257,1,B,1,A,0,19.268,4.467,0.535,-16.352
258,0,A,1,A,0,37.092,10.643,0.391,27.597
259,0,C,0,A,0,38.628,4.844,0.269,-30.826
260,0,C,0,A,0,31.279,5.599,0.144,31.678
261,1,A,1,C,0,17.278,11.863,0.337,-17.205
262,1,C,1,A,1,48.66,8.686,0.3,-7.226
263,1,A,1,A,0,31.631,2.209,0.545,-22.971
264,1,A,1,A,1,44.97,13.559,0.517,95.715
265,0,B,0,A,1,32.354,15.007,0.506,85.136
266,1,A,0,A,0,39.752,7.955,0.463,-92.278
267,1,B,0,A,0,27.755,4.432,0.332,1.389
268,1,A,0,A,0,32.24,1.504,0.486,58.73
269,1,A,1,C,1,41.941,16.437,0.258,14.957
270,1,B,1,B,1,28.774,18.72,0.379,18.65
271,0,C,1,C,1,35.76,9.471,0.504,22.501
272,0,A,1,C,1,36.751,9.641,0.489,5.812
273,1,A,1,B,0,30.28,7.071,0.272,10.917
274,0,A,1,C,0,22.227,1.05,0.4,69.74
275,0,C,0,B,1,24.078,13.502,0.464,77.161
276,1,C,1,A,1,38.338,10.685,0.478,18.601
277,0,A,1,B,1,35.211,7.284,0.267,14.656
278,0,A,0,A,0,28.981,0.885,0.315,-12.071
279,0,B,0,A,0,36.836,6.935,0.489,83.103
280,1,A,1,A,1,20.801,12.84,0.386,-27.482
281,1,A,1,A,0,33.725,3.163,0.224,13.476
282,0,A,1,A,0,29.288,2.967,0.288,44.134
283,1,B,1,B,0,25.816,0,0.436,40.349
284,1,A,1,A,1,21.789,13.972,0.306,-54.707
285,1,B,1,A,1,28.912,19.155,0.227,87.606
286,1,A,1,A,0,28.902,0,0.477,-11.433
287,0,A,1,A,1,29.695,13.122,0.406,-70.218
288,1,B,0,A,0,21.729,10.418,0.469,59.139
289,0,B,1,B,1,21.554,2.628,0.214,-17.629
290,1,A,1,A,0,18.605,8.375,0.164,55.269
291,0,B,1,B,0,24.467,7.344,0.564,138.521
292,1,B,0,A,0,24.704,0.051,0.228,65.376
293,1,A,0,A,0,23.751,1.474,0.348,54.489
294,0,C,1,A,0,34.061,11.959,0.209,-29.382
295,1,B,1,C,1,46.904,15.023,0.665,15.196
296,0,A,1,B,1,35.58,5.731,0.434,-0.84
297,1,C,1,A,1,31.187,13.912,0.258,38.524
298,1,B,1,A,0,22.53,5.11,0.481,33.522
299,1,A,1,C,0,15.399,3.852,0.26,-53.405
300,1,C,1,A,1,48.88,5.435,0.438,19.461
301,0,A,1,A,0,19.103,4.013,0.378,-35.706
302,0,B,0,A,1,42.833,13.241,0.576,-0.018
303,0,A,0,C,0,33.954,2.299,0.538,-60.648
304,0,A,0,A,0,23.171,1.333,0.47,-25.435
305,0,B,1,C,0,24.63,4.774,0.318,61.915
306,0,C,1,A,1,20.01,12.496,0.282,-109.948
307,1,B,0,A,1,27.174,11.772,0.552,36.004
308,0,A,1,B,0,30.859,6.687,0.386,-46.46
309,0,C,0,A,1,19.462,3.691,0.485,-10.714
310,1,C,0,A,1,25.839,18.109,0.451,2.444
311,0,B,1,A,0,28.928,10.421,0.395,24.027
312,1,A,1,A,1,40.707,11.243,0.209,6.887
313,1,B,1,B,1,24.139,20.469,0.475,39.847
314,0,C,0,A,1,32.045,11.862,0.385,47.227
315,0,C,1,A,0,25.473,5.29,0.441,16.332
316,0,A,0,B,0,31.096,2.498,0.468,93.127
317,1,A,1,A,0,19.33,4.179,0.427,16.779
318,1,B,1,A,1,24.743,23.684,0.376,-9.908
319,1,A,1,A,0,25.791,2.175,0.405,21.603
320,0,B,1,A,0,24.092,6.042,0.445,4.339
321,1,C,0,A,1,35.877,20.769,0.555,0.337
322,0,C,1,A,0,35.388,7.364,0.091,31.66
323,0,B,0,A,0,35.859,7.505,0.515,1.282
324,1,A,1,A,0,24.009,7.439,0.369,69.638
325,0,A,0,A,0,28.753,7.712,0.183,-13.371
326,0,A,0,C,0,22.636,1.939,0.536,-55.15
327,1,C,0,A,0,37.288,6.477,0.553,-32.339
328,0,C,1,A,1,25.528,9.681,0.653,43.371
329,0,B,1,A,0,34.925,5.174,0.349,46.573
330,1,B,0,B,1,31.351,22.662,0.399,37.294
331,0,C,1,A,1,35.4,11.116,0.492,5.28
332,1,A,1,A,1,42.114,16.249,0.416,61.82
333,1,C,1,A,1,30.927,20.893,0.455,-15.113
334,0,A,1,A,1,29.966,8.779,0.177,27.98
335,1,B,1,A,1,25.425,16.184,0.563,-28.892
336,1,B,1,B,1,26.409,16.467,0.718,20.046
337,1,A,1,A,1,31.085,12.259,0.25,8.163
338,1,C,1,A,1,44.806,14.219,0.444,2.564
339,0,B,0,B,1,36.425,8.818,0.282,117.352
340,1,A,1,A,1,42.206,7.872,0.801,81.015
341,1,B,1,A,1,42.608,19.244,0.446,-9.579
342,1,B,0,A,1,37.715,17.152,0.335,10.848
343,0,A,0,A,0,35.156,5.742,0.219,-36.81
344,0,B,1,B,1,37.64,5.786,0.177,-91.651
345,1,A,0,A,0,30.524,6.912,0.213,68.387
346,0,C,1,A,1,29.671,10.663,0.767,28.099
347,0,B,1,A,0,30.985,0,0.496,-35.336
348,1,C,1,A,1,31.966,9.524,0.354,5.169
349,0,A,0,A,1,25.975,10.61,0.488,24.289
350,0,A,1,A,1,24.972,9.29,0.3,5.564
351,0,A,0,A,0,31.887,4.878,0.447,24.594
352,1,C,1,A,1,24.379,15.06,0.361,-48.712
353,0,A,0,A,0,14.023,2.749,0.505,-0.619
354,1,C,1,A,0,18.823,9.906,0.557,-52.326
355,0,C,0,A,1,24.754,13.426,0.613,2.775
356,0,B,1,B,1,27.317,10.298,0.575,41.444
357,1,C,1,A,1,41.499,7.83,0.491,43.429
358,1,C,0,A,0,22.004,5.305,0.334,55.671
359,0,A,0,C,0,25.43,7.458,0.437,23.772
360,1,B,1,A,1,29.787,6.408,0.045,-33.62
361,0,B,1,A,1,24.609,12.731,0.323,63.772
362,1,C,0,A,1,21.111,14.778,0.182,26.526
363,1,C,1,A,0,32.34,2.964,0.23,22.779
364,0,A,0,A,0,27.992,4.075,0.508,-16.878
365,0,A,0,B,0,28.379,6.825,0.777,40.302
366,1,B,1,A,1,18.171,9.686,0.328,20.23
367,1,A,0,B,0,29.581,5.173,0.342,40.081
368,0,C,1,A,1,24.911,10.465,0.288,68.474
369,0,B,0,B,0,30.129,6.56,0.281,13.874
370,0,C,1,A,1,32.696,11.984,0.306,-11.06
371,1,B,1,A,0,33.32,3.972,0.293,-31.261
372,1,C,1,A,1,41.365,17.69,0.539,-136.607
373,0,B,0,B,0,20.103,7.568,0.321,18.4
374,1,A,0,A,0,25.376,3.759,0.637,25.914
375,1,A,0,B,0,29.567,7.463,0.543,-8.202
376,1,A,1,A,0,26.999,4.033,0.295,85.578
377,1,B,1,B,0,42.474,5.566,0.316,-27.759
378,0,A,0,A,1,22.918,9.37,0.194,23.05
379,0,A,0,A,1,34.69,5.63,0.461,24.319
380,0,C,1,A,1,31.561,11.967,0.683,29.989
381,1,C,0,A,0,17.991,2.318,0.353,54.881
382,1,A,1,A,1,25.094,15.312,0.298,-31.031
383,0,A,0,A,0,28.624,3.478,0.278,15.85
384,0,A,0,A,0,22.175,3.062,0.458,27.598
385,0,B,1,A,1,41.412,0.668,0.51,53.676
386,0,A,0,A,0,23.902,4.219,0.254,81.769
387,1,A,1,A,0,25.516,3.832,0.516,11.854
388,0,B,1,A,0,32.709,2.085,0.388,-1.856
389,1,A,0,B,0,24.478,4.168,0.3,-0.035
390,1,A,0,A,0,23.226,6.274,0.225,-32.13
391,1,B,1,A,1,20.158,6.67,0.309,-10.57
392,1,B,1,A,1,21.451,16.923,0.245,112.726
393,0,C,1,A,1,29.498,9.643,0.256,83.36
394,1,A,1,B,0,33.206,6.129,0.472,22.347
395,1,C,1,A,0,29.579,3.093,0.633,-63.315
396,1,A,0,A,1,25.211,13.223,0.617,100.179
397,1,A,0,A,0,29.358,3.238,0.376,1.785
398,0,A,1,A,0,38.14,6.628,0.263,18.404
399,1,A,1,A,0,48.921,4.44,0.306,61.325
400,1,A,1,B,0,28.47,1.342,0.318,95.241
401,1,A,1,A,0,46.012,7.644,0.407,9.689
402,1,C,1,B,1,23.352,6.939,0.149,47.695
403,0,B,1,A,0,34.04,6.267,0.345,-34.693
404,1,A,1,C,0,26.001,0.688,0.573,-18.744
405,0,B,1,A,0,32.626,4.207,0.259,-26.502
406,0,B,1,A,1,31.958,9.934,0.458,0.044
407,0,C,1,A,1,30.204,12.924,0.364,19.354
408,0,A,1,B,1,32.747,12.871,0.193,16.23
409,0,A,0,A,1,41.176,5.04,0.34,36.456
410,1,C,1,A,1,39.897,15.185,0.558,-1.963
411,0,A,1,C,1,36.984,3.923,0.187,43.384
412,0,A,0,C,0,24.43,5.022,0.706,-5.514
413,0,A,0,A,1,19.099,6.986,0.282,13.693
414,1,C,1,C,1,25.912,7.774,0.521,-15.635
415,1,B,1,A,0,19.096,0,0.367,34.816
416,0,C,1,B,0,25.963,10.219,0.557,26.459
417,1,B,0,A,1,24.798,20.815,0.369,2.728
418,1,B,0,A,1,32.507,7.483,0.462,4.412
419,1,A,0,A,0,25.25,5.743,0.231,-33.769
420,1,B,1,A,1,27.2,15.985,0.434,36.107
421,0,B,0,A,1,32.252,6.981,0.495,-27.617
422,1,A,0,A,0,20.116,5.037,0.378,15.864
423,0,B,0,B,0,20.413,8.162,0.549,5.849
424,0,A,1,A,0,21.12,5.961,0.505,34.833
425,0,C,0,B,0,35.619,0,0.594,32.326
426,0,A,1,A,0,27.164,2.389,0.295,64.285
427,1,A,0,A,0,38.039,4.92,0.636,37.649
428,1,A,0,A,0,36.491,4.421,0.226,52.113
429,0,A,1,B,1,21.242,7.047,0.483,10.976
430,1,C,1,A,1,13.765,25.053,0.353,-0.196
431,0,A,0,B,0,22.188,5.656,0.236,11.104
432,0,B,0,A,1,30.891,12.95,0.366,74.517
433,0,B,0,C,1,23.792,9.585,0.458,74.592
434,1,B,1,A,0,36.507,3.221,0.303,52.759
435,0,B,0,A,0,30.289,6.643,0.404,77.225
436,1,A,1,A,1,39.814,15.128,0.32,46.952
437,0,A,0,A,0,26.511,8.153,0.202,134.611
438,0,A,0,A,1,31.726,5.608,0.264,-1.436
439,1,C,1,A,1,16.039,20.811,0.402,-14.371
440,1,A,0,A,1,20.623,9.395,0.249,-10.948
441,1,A,0,A,0,22.781,7.388,0.369,-24.932
442,0,B,0,C,0,23.798,1.525,0.452,-90.373
443,1,C,0,A,1,21.665,11.717,0.637,4.524
444,1,B,1,B,0,29.424,4.426,0.643,12.122
445,1,B,1,A,0,31.673,3.486,0.423,-6.459
446,0,C,1,A,1,36.427,11.695,0.325,-12.777
447,0,A,1,A,0,29.454,4.951,0.265,49.913
448,0,B,1,A,1,34.276,8.114,0.338,28.193
449,0,A,1,A,0,19.704,1.039,0.532,25.063
450,1,C,0,A,0,18.527,5.593,0.275,-30.231
451,1,B,0,A,1,20.162,13.004,0.377,19.779
452,1,A,0,A,0,11.866,9.864,0.503,-61.588
453,0,C,1,A,0,35.424,14.91,0.404,34.107
454,0,A,0,A,0,38.649,2.52,0.421,2.032
455,1,B,0,A,0,34.36,0.692,0.276,13.591
456,1,A,1,C,1,29.563,22.212,0.611,-6.557
457,0,A,0,A,0,34.224,4.77,0.407,45.749
458,0,C,1,A,0,17.888,1.971,0.347,27.901
459,1,B,1,A,1,30.508,8.011,0.404,-27.617
460,1,B,1,A,0,36.014,8.968,0.42,45.964
461,1,B,0,A,1,40.347,26.034,0.449,43.111
462,1,C,1,A,0,26.065,3.573,0.336,11.151
463,1,A,0,A,1,20.709,8.672,0.498,47.437
464,1,A,0,A,0,19.782,2.889,0.343,15.755
465,1,A,0,A,1,28.395,17.9,0.314,-63.481
466,0,B,0,A,0,35.049,8.06,0.273,28.096
467,1,B,0,A,1,48.163,21.277,0.392,15.119
468,0,A,0,A,1,26.133,9.397,0.42,64.246
469,0,A,0,A,1,30.824,9.181,0.349,12.715
470,0,A,0,B,0,42.971,4.637,0.343,-8.161
471,1,A,0,A,0,28.453,5.201,0.35,-3.084
472,0,B,0,B,0,16.557,4.529,0.288,62.247
473,1,B,0,A,1,40.968,5.224,0.225,37.494
474,0,C,1,B,1,33.473,15.332,0.368,20.975
475,0,A,0,A,0,22.342,4.703,0.475,23.06
476,0,B,1,A,1,43.956,8.925,0.493,-48.772
477,1,A,1,A,1,27.334,11.028,0.419,66.59
478,1,A,0,C,0,21.301,3.008,0.717,40.907
479,1,B,1,A,1,27.899,17.934,0.42,-13.764
480,1,B,0,A,0,27.674,0.723,0.276,-1.271
481,0,C,1,A,1,13.476,8.5,0.409,-5.268
482,1,B,1,A,1,36.529,9.528,0.241,35.96
483,0,A,0,A,0,25.007,4.155,0.412,39.549
484,1,A,1,A,0,28.634,6.649,0.445,-106.414
485,0,B,0,A,0,26.573,11.052,0.631,40.232
486,0,C,1,A,1,24.889,8.614,0.391,21.671
487,0,A,0,A,0,21.609,4.352,0.2,28.358
488,1,A,0,A,0,25.184,7.638,0.345,-14.448
489,1,A,1,B,1,40.818,17.6,0.459,-38.957
490,1,A,1,B,1,26.408,14.907,0.312,31.686
491,1,A,0,A,1,27.388,6.566,0.553,12.584
492,0,A,1,A,0,44.259,6.261,0.453,5.029
