id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,32.902,6.424,0.133,63.809
2,0,C,1,C,1,30.622,10.006,0.536,53.408
3,0,A,0,A,1,26.494,9.936,0.128,-65.535
4,1,A,1,C,1,26.383,17.93,0.262,22.351
5,0,A,1,A,1,27.82,6.977,0.449,7.004
6,0,A,0,A,1,26.799,9.636,0.264,18.255
7,0,C,1,A,0,41.977,6.755,0.273,83.88
8,0,C,0,A,1,32.538,8.108,0.177,22.92
9,0,A,0,A,0,21.989,2.291,0.595,-31.587
10,0,B,1,A,1,21.466,8.142,0.811,3.505
11,1,C,0,A,1,26.523,13.962,0.39,-3.569
12,1,C,1,C,1,20.794,13.683,0.446,79.307
13,1,C,0,A,0,34.968,3.445,0.617,64.055
14,1,A,0,A,0,22.35,1.841,0.457,24.693
15,0,A,0,B,0,34.14,5.819,0.526,-78.069
16,1,B,0,A,0,26.578,2.159,0.3,42.361
17,0,B,0,A,0,16.927,6.544,0.294,65.126
18,1,B,0,A,1,16.548,11.028,0.441,35.532
19,0,A,0,C,1,22.772,11.622,0.169,33.04
20,1,B,1,A,1,23.901,17.083,0.606,45.53
21,0,B,0,B,0,23.716,3.957,0.154,129.539
22,1,A,1,A,1,15.92,12.695,0.422,11.156
23,1,B,1,A,1,40.243,16.203,0.301,16.411
24,1,A,1,A,0,32.567,5.943,0.208,-12.919
25,1,B,1,A,0,31.625,3.561,0.311,-33.755
26,1,A,0,A,0,16.847,5.49,0.151,51.466
27,0,C,1,A,1,40.539,7.635,0.311,25.521
28,1,A,0,A,0,28.571,10.217,0.328,61.508
29,1,A,1,B,0,25.117,5.984,0.198,-31.33
30,0,B,0,A,0,35.101,3.917,0.18,55.577
31,0,B,1,B,0,35.269,3.265,0.345,19.032
32,0,A,0,B,1,46.654,9.963,0.454,49.267
33,0,B,1,A,0,25.537,5.84,0.513,15.117
34,0,A,0,A,0,39.018,2.622,0.224,12.024
35,1,B,1,B,1,31.19,15.358,0.459,3.563
36,0,A,1,A,0,27.786,5.465,0.265,23.596
37,1,A,1,A,1,23.656,10.999,0.448,-24.818
38,0,A,0,A,0,31.433,8.032,0.296,55.342
39,1,C,0,A,0,24.463,8.045,0.322,25.399
40,0,A,0,A,0,23.492,6.342,0.246,20.772
41,0,C,1,A,0,42.894,6.391,0.38,15.175
42,1,B,1,A,1,31.122,13.605,0.38,-32.374
43,1,A,1,A,0,43.315,7.318,0.642,37.633
44,0,B,1,A,0,35.34,11.291,0.255,66.929
45,0,B,0,A,1,24.885,9.052,0.498,52.505
46,1,A,0,A,0,43.577,2.236,0.615,-62.915
47,0,C,0,B,0,30.826,6.477,0.654,9.697
48,0,B,0,A,0,27.719,6.434,0.454,9.906
49,0,A,0,A,0,23.415,3.675,0.502,-13.474
50,0,B,1,B,1,28.64,9.884,0.262,15.825
51,0,B,1,A,1,24.361,7.538,0.765,-20.507
52,1,A,1,A,1,22.451,13.589,0.607,29.762
53,1,C,1,A,1,38.133,22.029,0.454,-33.363
54,0,C,0,A,1,32.689,10.702,0.539,48.087
55,0,B,0,A,0,34.266,8.661,0.578,87.447
56,0,A,1,A,0,23.898,3.494,0.521,7.953
57,1,A,0,A,0,32.406,4.095,0.254,21.712
58,1,C,0,A,0,24.198,5.816,0.518,-25.764
59,1,A,1,A,0,40.624,2.686,0.45,15.262
60,1,A,0,A,0,24.343,4.897,0.481,23.818
61,1,A,0,A,0,26.708,2.846,0.208,-42.618
62,1,A,0,A,1,20.133,11.278,0.594,44.796
63,1,B,1,A,1,36.235,15.89,0.55,11.886
64,0,B,0,A,1,32.729,12.077,0.282,26.058
65,1,B,1,B,0,27.058,0,0.45,19.296
66,1,C,1,A,1,29.03,6.057,0.549,-19.164
67,0,B,0,B,1,22.467,12.935,0.495,-34.176
68,0,A,1,A,0,38.261,8.956,0.28,2.903
69,0,C,0,B,1,23.19,12.452,0.381,15.22
70,1,A,1,A,0,26.391,4.488,0.573,-35.822
71,0,A,0,A,0,36.703,3.71,0.335,65.217
72,1,B,1,A,0,30.635,4.338,0.346,-10.844
73,0,B,0,C,0,28.996,3.015,0.625,19.936
74,0,A,1,A,0,22.921,3.755,0.229,69.419
75,0,B,0,B,0,35.514,4.535,0.272,9.046
76,0,C,1,B,0,30.521,7.43,0.378,14.052
77,0,C,0,B,0,29.612,7.038,0.463,-34.924
78,0,B,0,B,1,33.782,8.614,0.354,-50.327
