id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.826,7.342,0.31,-9.366
2,1,C,1,A,0,37.43,7.437,0.474,-9.397
3,1,C,0,A,1,35.428,14.309,0.514,31.235
4,0,A,0,B,1,20.682,7.553,0.434,73.802
5,1,C,1,A,1,22.653,14.381,0.246,19.219
6,0,A,0,A,0,39.23,1.818,0.158,-1.885
7,1,A,1,A,0,27.9,5.519,0.235,68.315
8,1,B,1,B,1,18.112,12.314,0.645,22.333
9,0,B,1,B,1,26.284,9.852,0.654,19.022
10,1,B,0,A,0,28.6,8.732,0.47,48.037
11,0,B,1,C,1,28.04,9.322,0.355,-5.688
12,0,C,0,A,1,50.359,13.747,0.344,55.119
13,0,B,1,A,0,40.262,6.965,0.277,41.633
14,0,C,0,A,0,25.043,5.955,0.36,72.41
15,1,C,1,A,1,24.8,22.44,0.68,38.218
16,1,A,1,A,1,36.348,22.181,0.453,26.96
17,1,B,0,A,0,43.361,9.481,0.282,-16.666
18,1,B,1,A,1,29.635,15.316,0.42,-46.706
19,1,B,1,A,0,21.203,5.119,0.324,-34.082
20,0,A,1,A,0,47.809,10.65,0.591,37.436
21,1,B,1,A,0,19.923,3.906,0.328,30.778
22,1,A,0,A,1,39.488,17.373,0.194,43.43
23,0,C,0,A,1,35.444,13.968,0.336,62.733
24,0,A,0,A,0,29.042,0.448,0.515,123.113
25,1,B,1,A,1,17.407,12.67,0.375,33.236
26,1,A,0,A,0,15.977,4.284,0.411,22.827
27,1,B,0,A,1,36.113,20.49,0.556,-9.867
28,0,A,1,A,1,17.643,11.438,0.249,36.763
29,0,B,1,A,0,24.938,10.782,0.384,54.873
30,1,B,1,A,1,31.469,7.018,0.543,69.165
31,0,A,1,B,0,26.69,7.06,0.548,61.652
32,0,B,1,A,0,24.6,2.59,0.17,53.52
33,1,B,1,B,1,30.672,18.124,0.573,12.777
34,0,C,1,A,1,31.327,1.702,0.333,36.473
35,1,C,1,A,1,30.99,16.616,0.467,25.573
36,1,A,1,A,1,21.305,13.714,0.467,-9.679
37,1,B,1,B,0,21.165,0.36,0.807,-23.954
38,1,A,1,A,1,23.759,14.226,0.515,71.534
39,0,A,0,A,1,36.243,13.324,0.37,55.06
40,1,A,0,A,1,18.504,18.314,0.492,-17.41
41,0,B,1,A,0,28.239,1.922,0.464,51.178
42,0,C,1,A,0,30.746,6.478,0.393,35.709
43,0,A,1,A,0,40.317,2.17,0.426,2.818
44,0,A,1,C,0,29.666,1.716,0.742,56.903
45,1,B,0,B,1,25.273,5.238,0.11,-13.581
46,0,B,1,A,0,16.421,3.728,0.44,30.726
47,1,C,0,A,1,31.473,9.908,0.519,26.429
48,0,A,0,C,0,21.03,4.203,0.585,34.989
49,0,B,0,A,1,25.496,5.301,0.386,47.282
50,1,B,1,C,1,16.759,12.028,0.408,15.177
51,0,A,0,C,1,31.72,16.353,0.607,38.72
52,0,A,0,A,0,29.049,5.726,0.113,33.143
53,0,C,1,A,1,40.438,16.136,0.346,55.831
54,1,B,1,A,1,30.098,9.35,0.573,-37.572
55,0,B,0,B,1,46.506,4.097,0.623,80.316
56,0,A,1,A,0,30.633,4.02,0.521,-17.584
57,0,A,1,C,1,38.65,5.338,0.168,31.179
58,0,C,0,A,0,19.108,1.893,0.498,2.884
59,1,C,1,C,1,26,19.245,0.733,113.212
60,0,B,0,A,1,34.526,16.737,0.518,30.24
61,1,A,1,A,0,40.47,1.998,0.615,24.98
62,1,A,1,B,0,45.287,5.999,0.542,9.564
63,1,B,0,A,1,29.85,24.822,0.579,8.141
64,1,A,1,A,1,33.459,20.168,0.352,0.394
65,0,A,0,A,0,25.507,3.494,0.255,2.482
66,0,B,0,A,0,15.367,7.092,0.472,5.844
67,0,C,0,A,0,43.436,6.816,0.51,-37.56
68,0,B,1,C,1,25.692,7.271,0.508,33.101
69,1,A,0,A,0,31.758,1.909,0.406,10.016
70,0,A,0,A,0,29.921,2.81,0.43,32.887
71,1,A,0,A,0,32.01,8.666,0.367,-25.704
72,0,A,0,A,0,24.229,2.059,0.326,-81.198
73,0,C,0,A,0,34.442,5.549,0.302,3.392
74,0,B,0,A,1,43.19,9.91,0.305,25.184
75,1,C,1,B,1,26.663,19.146,0.435,16.084
76,1,A,1,C,1,29.1,16.486,0.403,62.553
77,0,A,0,C,0,21.17,4.854,0.329,37.157
78,1,B,0,A,0,22.158,2.509,0.265,-3.309
79,0,A,0,A,0,34.543,2.281,0.376,-9.012
80,1,C,1,A,1,27.727,18.525,0.305,99.262
81,1,C,1,A,1,31.459,11.883,0.31,1.938
82,1,B,1,A,1,28.88,20.92,0.603,8.918
83,0,B,0,C,1,32.287,10.301,0.262,36.617
84,1,A,0,A,0,15.756,9.372,0.419,-5.812
85,1,A,0,A,0,32.786,9.071,0.388,80.335
86,1,C,1,A,0,28.069,7.682,0.204,36.571
