id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,18.832,6.001,0.156,2.17
2,1,A,1,A,0,23.922,6.588,0.48,95.053
3,1,B,1,A,0,19.792,9.689,0.27,2.548
4,0,B,1,A,0,32.977,8.006,0.425,37.866
5,0,A,1,C,0,21.744,8.638,0.262,86.253
6,1,A,1,A,0,41.812,0.181,0.553,18.284
7,0,C,1,A,0,40.032,0.302,0.247,-67.865
8,1,B,1,C,1,26.954,18.69,0.541,94.135
9,1,C,1,A,1,21.952,11.078,0.307,-19.383
10,1,A,1,A,0,35.224,0,0.633,-3.275
11,1,B,0,A,0,38.46,2.576,0.387,3.856
12,0,A,1,A,1,26.893,12.276,0.419,28.931
13,1,B,1,A,1,33.667,19.784,0.354,-9.429
14,0,A,1,A,0,24.778,1.092,0.474,26.616
15,1,A,0,A,0,33.756,3.108,0.366,35.624
16,0,A,0,A,0,40.117,0.808,0.256,56.572
17,1,C,1,A,1,32.096,25.102,0.298,4.811
18,1,B,0,A,1,31.73,11.918,0.409,-18.135
19,1,B,1,B,0,19.767,9.001,0.427,66.074
20,1,B,1,B,1,17.648,10.793,0.46,32.651
21,0,B,1,A,1,26.731,16.688,0.263,85.4
22,0,A,0,C,0,32.55,4.762,0.765,80.678
23,0,B,0,A,1,28.842,12.062,0.193,43.099
24,0,B,0,A,1,20.385,4.66,0.392,-5.69
25,1,B,0,B,1,24.668,21.004,0.668,-17.973
26,0,C,1,A,1,15.405,11.648,0.241,58.668
27,1,A,0,B,0,34.72,1.575,0.19,59.243
28,0,A,1,A,0,19.154,7.081,0.28,24.179
29,1,B,0,A,1,24.988,12.963,0.303,-28.137
30,0,A,1,A,0,35.672,5.164,0.386,39.437
31,0,C,1,A,0,21.275,4.082,0.197,6.753
32,0,A,0,A,0,43.662,4.891,0.358,32.25
33,0,C,0,A,1,12.253,10.749,0.312,-0.264
34,1,A,1,A,1,27.984,16.825,0.446,44.55
35,1,A,1,B,1,23.079,21.587,0.432,64.921
36,1,A,0,A,0,25.619,2.929,0.415,40.816
37,0,B,1,A,1,24.414,4.889,0.287,55.067
38,1,B,0,A,1,32.687,19.183,0.669,72.719
39,0,B,0,A,0,41.331,1.281,0.51,11.199
40,1,A,0,A,1,28.999,23.742,0.76,0.135
41,0,C,0,A,1,46.574,10.595,0.431,9.834
42,0,C,0,B,0,41.178,1.969,0.608,-62.124
43,1,B,1,A,1,30.57,11.296,0.502,-47.012
44,1,B,0,A,0,27.517,5.455,0.276,75.298
45,0,A,0,C,0,23.304,0.734,0.608,40.131
46,0,A,0,A,1,26.875,14.633,0.398,27.664
47,1,A,1,C,1,34.803,8.98,0.485,46.322
48,0,B,0,A,0,32.957,4.825,0.346,30.667
49,1,A,1,B,0,40.591,7.863,0.351,37.478
50,1,A,1,A,1,48.31,15.738,0.221,17.9
51,0,A,0,A,1,22.001,8.199,0.527,-23.088
52,0,B,1,A,0,27.321,7.673,0.355,80.644
53,0,C,1,A,1,27.019,11.994,0.449,5.303
54,0,B,0,C,0,33.148,3.61,0.377,85.182
55,0,A,1,A,1,24.205,18.051,0.369,3.917
56,0,B,0,C,0,38.508,7.412,0.45,55.8
57,0,B,1,A,1,22.616,4.108,0.164,-20.518
58,1,A,1,C,0,27.26,3.542,0.494,-38.189
59,0,B,1,A,0,20.168,5.345,0.362,37.67
60,0,B,0,A,1,28.044,8.429,0.173,29.295
61,0,B,0,A,0,22.484,1.213,0.328,29.707
62,0,B,1,A,1,37.964,12.81,0.382,-40.779
63,0,A,0,A,0,33.383,4.572,0.491,-26.625
64,0,B,0,A,0,30.742,8.831,0.507,59.833
65,1,A,1,A,0,32.452,3.032,0.471,95.4
66,1,C,1,A,1,34.417,17.387,0.295,62.423
67,0,B,1,C,0,16.092,4.164,0.477,31.973
68,0,B,0,C,0,21.626,8.304,0.602,54.705
69,0,C,1,A,0,46.163,3.627,0.387,-3.704
70,0,A,0,A,0,21.674,6.995,0.564,0.553
71,1,B,1,A,1,28.105,6.246,0.45,43.88
72,0,C,0,B,1,37.588,11.401,0.21,4.728
73,0,C,0,B,0,35.761,4.402,0.488,106.892
74,0,B,1,A,0,30.611,9.744,0.519,-34.62
75,1,B,0,A,0,21.398,4.105,0.111,13.573
76,1,B,1,A,0,20.084,0,0.464,-12.662
77,1,B,1,A,1,24.13,10.097,0.459,1.319
78,1,C,0,A,0,29.289,6.684,0.387,11.387
79,0,C,1,A,1,30.633,8.126,0.609,0.903
80,1,C,1,B,1,51.747,13.451,0.357,54.992
81,1,B,0,A,1,20.444,9.446,0.134,27.861
82,1,B,0,A,0,33.241,9.036,0.423,36.008
83,1,B,1,A,1,23.364,8.854,0.535,38.612
84,0,C,1,A,0,41.966,9.978,0.447,-17.849
85,1,A,1,A,1,33.738,16.786,0.355,0.301
86,0,B,1,A,0,48.715,0.993,0.229,-91.441
87,0,A,0,B,0,31.942,1.323,0.463,-55.332
88,0,C,1,A,1,43.438,4.924,0.29,36.542
89,1,B,1,A,0,25.111,6.289,0.437,16.692
90,1,A,1,A,1,27.916,11.737,0.493,24.512
91,1,A,0,A,0,25.646,3.464,0.632,23.346
92,1,A,1,A,0,44.922,5.289,0.32,30.631
93,0,B,0,A,1,24.997,14.914,0.529,32.551
94,1,B,0,B,0,21.586,8.745,0.301,25.331
95,0,C,1,A,0,28.843,5.668,0.712,43.491
96,1,B,0,A,0,32.266,4.629,0.356,67.038
97,0,A,0,A,1,30.969,10.347,0.382,151.001
98,1,C,1,A,1,36.736,17.319,0.374,24.702
99,0,A,1,A,1,43.406,14.642,0.499,-49.578
100,1,B,0,A,1,23.602,14.068,0.297,25.607
101,1,C,1,A,0,36.874,6.065,0.264,39.84
102,0,A,0,A,0,30.342,10.464,0.189,58.47
103,1,B,0,B,1,35.703,15.928,0.625,57.026
104,0,B,1,A,0,41.018,3.807,0.53,12.07
105,0,B,0,A,1,22.867,10.109,0.212,50.595
106,0,A,0,C,0,31.481,3.856,0.559,59.13
