id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,40.582,5.148,0.646,11.757
2,1,A,1,A,0,28.869,4.654,0.592,-37.878
3,1,B,1,A,1,17.692,18.687,0.611,16.85
4,1,B,1,A,1,34.294,19.729,0.394,-16.514
5,1,B,1,A,0,23.621,2.961,0.345,64.39
6,0,B,1,A,1,22.644,10.39,0.619,44.081
7,0,C,1,A,0,36.834,3.279,0.66,4.183
8,0,B,0,A,0,32.086,3.326,0.263,-25.088
9,0,A,1,B,0,23.707,5.299,0.265,14.527
10,1,A,0,C,0,19.005,3.842,0.545,-11.813
11,1,B,1,A,1,40.256,14.096,0.386,42.242
12,0,C,1,A,1,29.479,10.796,0.256,43.567
13,0,C,0,B,0,32.119,0.386,0.299,103.361
14,0,A,0,A,0,19.846,6.8,0.507,30.542
15,0,B,1,A,1,35.11,7.271,0.56,99.106
16,1,C,1,C,1,29.864,13.877,0.412,58.451
17,0,B,0,C,1,29.437,11.039,0.44,48.721
18,1,B,1,A,1,38.089,20.984,0.474,70.049
19,1,B,1,A,0,26.925,5.695,0.388,6.432
20,1,B,0,A,1,26.583,18.24,0.52,53.592
21,0,C,0,A,0,18.911,2.816,0.333,47.083
22,0,B,1,A,1,22.245,15.009,0.502,3.006
23,1,A,0,A,1,37.153,21.693,0.174,41.104
24,1,A,0,A,0,34.845,7.335,0.433,-70.304
25,0,B,1,B,1,21.2,6.102,0.449,65.759
26,0,B,1,A,1,36.188,12.588,0.268,-25.092
27,1,A,0,A,0,18.426,0,0.561,-30.305
28,0,A,0,A,0,24.73,4.943,0.147,-11.904
29,1,A,1,A,1,13.655,17.091,0.238,28.62
30,0,C,1,B,0,58.336,6.693,0.352,60.474
31,0,B,1,A,0,27.475,7.548,0.397,51.829
32,0,A,0,A,0,33.744,7.584,0.45,-4.954
33,0,A,0,B,0,33.349,4.306,0.391,16.237
34,1,A,1,B,0,35.198,6.978,0.481,-64.506
35,0,A,1,A,1,25.762,8.197,0.325,25.933
36,0,A,0,A,0,37.488,4.31,0.529,-33.754
37,0,B,0,A,0,20.1,6.622,0.268,66.402
38,1,B,1,B,1,43.257,1.825,0.224,88.745
39,0,B,0,A,1,39.251,6.478,0.358,31.88
40,1,C,1,A,1,22.826,18.082,0.418,20.683
41,0,A,0,A,0,34.582,8.782,0.499,-1.317
42,1,B,1,A,1,34.615,20.431,0.249,-7.263
43,0,A,0,A,0,32.347,9.607,0.316,21.194
44,1,C,0,A,1,20.43,11.053,0.184,-25.952
45,1,B,1,B,1,32.813,19.462,0.285,79.251
46,0,A,0,A,0,25.783,2.836,0.455,14.779
47,1,C,1,A,1,20.972,11.762,0.267,29.153
48,1,C,1,A,1,44.918,19.152,0.66,-16.038
49,0,C,0,A,1,26.236,10.704,0.443,-45.348
50,1,A,0,A,0,27.747,4.54,0.582,3.19
51,1,B,1,A,1,32.971,15.976,0.26,-34.336
52,0,B,0,A,1,20.592,4.986,0.414,55.541
53,0,C,1,B,1,26.787,12.152,0.566,75.04
54,0,C,1,A,0,28.48,0,0.537,13.919
55,0,A,0,A,0,45.228,2.799,0.297,-38.968
56,0,C,1,B,0,22.049,2.8,0.286,5.64
57,1,B,1,B,0,25.975,5.247,0.412,-94.295
58,1,B,1,A,0,19.332,2.971,0.415,16.471
59,1,A,0,A,1,28.473,12.545,0.421,23.734
60,0,A,0,A,0,29.198,7.579,0.159,22.793
61,1,C,1,A,1,35.035,6.316,0.337,37.642
62,0,B,0,B,0,27.644,3.05,0.331,35.949
63,1,A,1,A,0,14.02,0.604,0.394,4.424
64,0,C,0,A,0,39.013,7.561,0.406,29.008
65,1,C,0,A,0,34.976,7.168,0.431,4.049
66,1,A,0,A,0,37.419,0,0.488,106.408
67,0,C,1,A,1,22.918,12.7,0.361,2.774
68,1,A,1,A,0,24.528,3.45,0.297,76.32
