id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.096,3.394,0.516,26.202
2,0,B,1,A,0,17.068,3.348,0.589,18.86
3,0,A,1,A,0,22.09,7.548,0.17,21.485
4,1,A,0,A,0,24.236,8.151,0.169,122.953
5,0,A,0,A,0,29.411,2.218,0.605,-27.336
6,0,A,1,A,0,39.505,0,0.194,23.293
7,1,A,1,A,0,20.617,3.435,0.327,-36.215
8,1,B,1,A,0,40.515,5.677,0.124,59.49
9,1,B,0,A,0,30.289,3.512,0.308,-18.129
10,0,C,1,A,0,29.142,10.015,0.376,-23.853
11,0,A,1,C,0,25.001,2.17,0.529,-23.407
12,0,B,1,A,0,19.594,10.246,0.62,45.098
13,0,A,1,A,0,32.046,6.033,0.592,83.202
14,0,B,0,C,1,44.977,16.409,0.525,68.481
15,0,B,0,A,0,30.463,2.311,0.413,34.282
16,0,B,0,A,1,26.692,5.832,0.204,48.84
17,0,C,1,A,0,42.892,0,0.254,42.258
18,1,C,1,A,1,28.857,15.512,0.333,9.313
19,0,A,0,A,1,35.897,11.078,0.181,-38.731
20,1,C,1,A,1,22.804,17.274,0.362,-7.68
21,0,C,0,B,0,33.032,1.093,0.535,-11.867
22,1,C,0,A,1,46.337,17.769,0.319,-9.131
23,1,A,0,C,0,32.575,4.936,0.472,-53.589
24,1,A,0,A,0,30.286,5.425,0.474,8.854
25,1,A,1,A,0,30.362,2.531,0.312,-20.003
26,1,A,0,B,0,15.688,3.854,0.493,72.683
27,1,C,1,A,1,33.896,9.386,0.235,26.7
28,0,A,0,B,0,21.145,1.487,0.451,-0.834
29,1,A,0,A,0,44.234,4.805,0.45,39.614
30,0,A,0,A,0,30.074,6.676,0.469,35.482
31,1,A,0,A,1,28.534,16.655,0.311,-54.063
32,1,B,1,A,1,31.856,10.315,0.409,-10.947
33,1,C,1,B,1,24.003,19.135,0.246,3.41
34,0,B,0,A,1,23.055,14.684,0.708,-17.435
35,1,A,1,A,0,36.237,8.233,0.396,66.967
36,1,C,1,A,0,37.796,2.917,0.256,7.248
37,1,B,1,B,0,20.339,1.126,0.392,20.025
38,1,A,0,A,0,33.767,4.659,0.354,-8.193
39,1,B,0,A,1,34.825,15.664,0.292,44.719
40,0,A,0,A,0,40.516,8.27,0.523,5.044
41,0,A,1,A,0,18.897,8.587,0.325,14.425
42,0,B,1,A,1,30.809,11.1,0.524,5.671
43,0,A,0,A,0,25.82,4.297,0.519,11.929
44,1,A,0,B,0,18.149,1.829,0.585,55.2
45,0,C,0,A,0,30.001,7.954,0.176,18.001
46,1,B,1,A,1,30.946,3.76,0.657,31.134
47,0,B,0,B,0,39.445,8.228,0.401,50.912
48,0,B,0,A,1,20.308,18.129,0.203,47.92
49,0,A,0,C,0,26.161,0.532,0.256,22.594
50,1,B,0,A,0,30.272,7.263,0.438,31.352
51,1,A,1,A,0,17.922,4.766,0.5,-52.108
52,1,C,1,A,1,30.724,21.092,0.466,104.663
53,0,B,1,A,1,19.016,6.525,0.265,29.981
54,0,C,0,A,0,24.371,4.844,0.403,3.888
55,0,A,0,A,0,24.928,5.561,0.269,-7.846
56,0,B,0,A,1,36.587,8.804,0.213,34.48
57,1,A,1,C,0,26.222,13.638,0.415,27.238
58,1,A,1,A,0,15.172,5.095,0.253,-54.696
59,1,A,0,A,0,26.636,9.568,0.591,-52.891
60,1,A,0,B,0,28.758,7.11,0.225,33.674
61,0,C,1,A,1,32.454,8.83,0.552,2.994
62,1,A,1,B,1,32.247,31.999,0.32,25.238
63,1,A,1,A,1,24.779,14.779,0.198,49.67
64,1,B,1,A,1,26.246,4.327,0.245,12.503
65,0,C,0,A,1,13.747,6.442,0.579,27.565
66,0,A,0,B,1,29.898,5.455,0.529,-66.42
67,1,C,1,A,1,18.551,0.845,0.309,67.704
68,0,B,0,B,1,25.593,10.961,0.484,-29.867
69,1,B,0,A,1,28.403,13.849,0.328,-14.175
70,1,C,0,A,1,23.44,11.6,0.075,56.255
71,0,B,1,A,0,24.43,5.816,0.462,20.257
72,1,B,0,A,1,24.616,0.446,0.263,-6.62
73,0,A,1,A,0,24.768,4.888,0.34,31.598
74,0,A,0,A,0,27.9,3.248,0.576,55.876
75,0,A,1,A,1,21.124,12.345,0.287,2.574
76,0,C,1,A,1,27.715,19.111,0.131,32.847
77,1,A,0,A,0,21.166,4.524,0.343,70.797
78,0,A,1,A,0,30.552,3.455,0.404,0.444
79,1,A,0,A,0,27.421,6.239,0.332,22.896
80,0,C,0,A,1,41.982,12.902,0.452,26.137
81,1,A,0,A,0,22.175,7.354,0.134,-20.326
82,0,A,0,A,0,37.666,0.973,0.409,-52.44
83,0,A,0,A,0,21.873,12.01,0.539,75.131
84,0,A,0,A,0,30.938,5.722,0.245,14.73
