id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
125,0,B,1,A,0,29.619,2.543,0.475,57.979
126,0,A,0,A,0,39.189,2.23,0.577,66.97
127,0,C,1,A,0,32.075,3.657,0.339,-44.937
128,1,B,1,A,1,27.378,11.003,0.44,9.711
129,0,A,0,B,1,25.53,9.652,0.274,5.049
130,1,A,0,A,1,38.742,13.384,0.524,-5.607
131,0,C,1,B,1,26.755,5.465,0.528,-38.695
132,1,B,1,B,0,36.416,1.55,0.389,119.223
133,0,A,0,A,0,29.974,5.866,0.425,22.094
134,0,B,1,A,0,26.482,1.42,0.332,-13.729
135,0,C,0,B,1,21.108,12.529,0.358,-51.97
136,1,B,0,A,1,32.691,24.568,0.31,-57.007
137,1,A,0,A,0,29.812,7.57,0.344,-93.896
138,1,A,0,A,0,25.951,4.951,0.255,121.121
139,1,C,0,A,1,33.168,16.574,0.191,4.851
140,0,B,1,A,0,37.147,2.941,0.333,-1.866
141,0,A,1,A,0,32.84,2.883,0.224,17.964
142,1,A,1,A,0,26.283,3.867,0.313,-3.386
143,0,A,0,A,0,20.197,6.171,0.28,14.452
144,0,C,1,B,0,37.399,2.63,0.052,3.878
145,1,B,0,A,0,20.66,7.553,0.371,6.119
146,0,A,0,A,0,35.881,3.875,0.25,37.443
147,1,C,1,A,1,32.929,12.471,0.381,17.749
148,1,C,1,A,1,34.283,10.39,0.334,55.566
149,0,C,0,A,1,29.144,10.128,0.56,24.702
150,1,A,1,C,1,26.156,11.191,0.35,-27.923
151,0,A,0,C,0,40.149,8.374,0.346,24.331
152,1,B,1,A,0,30.454,7.717,0.492,14.953
153,1,A,1,A,0,26.936,5.224,0.331,-8.216
154,0,A,0,B,0,24.191,10.894,0.406,38.181
155,1,A,1,A,0,25.165,7.751,0.38,36.463
156,0,A,1,B,0,29.142,5.891,0.098,39.874
157,0,C,1,C,1,23.873,5.556,0.485,-4.299
158,1,B,0,A,1,24.847,14.027,0.532,30.725
159,0,A,0,A,0,31.554,6.941,0.373,3.184
160,0,C,1,A,1,42.491,6.035,0.45,-85.119
161,1,B,0,A,0,23.621,1.107,0.671,-6.835
162,1,C,1,A,1,27.73,22.191,0.303,26.044
163,1,A,1,B,1,33.918,12.361,0.284,-1.272
164,1,C,0,A,1,42.503,15.847,0.323,-13.856
165,1,A,0,A,0,28.999,4.454,0.22,29.984
166,0,B,0,C,1,17.615,11.115,0.534,-13.64
167,1,A,0,A,0,37.814,4.112,0.485,8.827
168,0,A,0,A,0,24.017,4.806,0.485,28.199
169,0,A,0,A,1,18.376,11.343,0.296,-11.474
170,1,B,1,A,0,15.11,10.187,0.269,40.6
171,0,B,1,C,1,32.191,4.08,0.318,43.398
172,0,B,0,A,0,31.044,8.697,0.247,-92.551
173,1,A,0,A,0,23.664,8.058,0.688,31.527
174,1,B,1,A,1,39.915,19.105,0.187,-22.173
175,1,B,1,A,1,31.501,21.205,0.42,51.347
176,1,C,1,A,1,40.337,9.37,0.209,62.308
177,1,C,0,A,1,23.604,19.673,0.159,54.775
178,0,A,1,A,0,45.353,0.566,0.45,4.485
179,1,B,0,B,0,31.832,5.697,0.424,79.689
180,1,B,0,A,1,30.399,12.587,0.191,93.737
181,0,A,1,A,1,30.733,13.413,0.149,4.976
182,1,B,1,A,0,25.553,7.267,0.328,31.219
183,1,C,1,A,1,36.657,9.175,0.487,45.855
184,1,A,0,A,1,35.022,3.406,0.406,4.254
185,1,C,0,A,0,47.578,6.709,0.475,41.458
186,0,A,0,C,0,27.99,0,0.471,117.98
187,0,A,0,C,0,32.009,4.277,0.285,12.207
188,0,C,1,A,0,38.83,0.35,0.472,81.38
189,1,A,0,A,0,22.695,10,0.249,-16.675
190,0,A,1,A,1,17.566,15.777,0.481,-9.788
191,1,A,0,A,0,41.012,1.191,0.395,1.917
192,1,B,0,A,1,34.675,6.469,0.447,37.549
193,1,A,0,A,0,38.031,1.365,0.185,49.815
194,1,C,1,A,0,28.115,4.637,0.494,-98.511
195,1,B,1,B,1,27.737,13.284,0.26,71.56
196,0,C,1,A,1,19.306,13.934,0.301,3.876
197,1,A,0,A,0,25.098,3.761,0.485,18.48
198,1,B,0,A,0,37.45,9.997,0.666,7.113
199,0,A,1,A,0,32.587,3.091,0.449,67.844
200,0,B,1,C,1,36.477,3.67,0.537,48.711
201,1,C,1,A,1,29.491,14.49,0.332,-5.95
202,1,A,0,A,1,21.05,4.955,0.284,49.762
203,1,B,1,B,0,55.318,4.694,0.18,14.821
204,0,B,1,B,1,24.758,9.886,0.443,-50.431
205,1,C,1,A,1,21.173,16.905,0.319,-39.684
206,1,B,1,A,1,28.655,20.305,0.527,25.619
207,1,B,1,A,1,28.066,14.548,0.243,-10.832
208,0,B,1,A,1,21.975,13.148,0.547,6.601
209,0,A,1,C,0,24.878,10.409,0.334,36.195
210,0,B,0,A,0,21.979,4.932,0.352,45.977
211,1,A,0,A,0,28.44,2.559,0.149,35.646
212,0,A,0,A,1,42.95,10.155,0.301,5.859
213,1,B,0,A,0,35.718,7.713,0.537,15.986
214,0,B,1,A,1,22.714,6.548,0.271,13.607
215,1,A,0,A,1,23.281,9.446,0.23,83.879
216,0,B,1,B,1,31.668,3.7,0.497,129.617
217,1,B,1,A,0,37.703,5.566,0.503,-3.835
218,1,B,1,B,0,26.394,1.76,0.353,27.51
219,0,B,1,A,0,25.208,5.796,0.62,31.942
220,0,B,0,A,1,21.854,3.182,0.615,34.202
221,0,B,0,A,1,29.337,12.325,0.334,58.35
222,0,A,0,A,1,30.176,15.266,0.336,26.312
223,1,A,1,A,0,17.065,6.394,0.364,-3.678
224,1,B,0,A,0,25.44,4.048,0.494,11.971
225,1,B,0,B,0,22.599,5.562,0.512,5.444
226,0,A,1,A,0,22.017,2.611,0.758,-44.646
227,1,A,1,A,1,27.909,13.812,0.189,16.492
228,0,C,0,A,1,24.17,12.5,0.491,90.874
229,0,B,1,A,0,33.831,0.894,0.482,-52.814
230,0,A,1,B,1,27.622,7.223,0.374,-26.659
231,0,C,1,A,1,25.371,9.539,0.324,26.912
232,1,A,1,B,1,23.555,16.178,0.527,63.79
233,0,A,1,B,0,18.679,4.801,0.506,54.628
234,1,B,1,B,1,28.961,13.722,0.731,69.27
235,0,B,0,C,1,25.268,12.92,0.348,76.041
236,0,C,1,A,1,30.476,8.705,0.324,34.407
237,0,A,0,C,0,27.903,4.42,0.2,12.705
238,0,A,0,A,0,45.666,4.926,0.449,1.67
239,1,C,1,A,0,24.244,4.241,0.427,-5.076
240,0,A,1,A,0,35.855,9.219,0.445,-16.058
241,1,A,1,C,0,42.669,3.923,0.776,-23.011
242,0,A,0,A,0,22.407,4.757,0.305,69.052
243,1,B,1,A,1,28.055,11.271,0.66,14.289
244,1,B,0,A,0,20.147,5.05,0.315,57.453
245,0,B,1,A,1,34.261,12.014,0.321,18.434
246,1,A,1,A,1,32.848,15.623,0.206,35.844
247,0,C,1,A,0,27.022,9.177,0.412,33.325
248,0,A,0,A,0,24.656,0.384,0.308,27.736
249,1,A,1,A,0,25.402,5.997,0.42,24.672
250,0,B,0,A,0,37.312,3.576,0.269,38.262
251,0,C,1,A,1,26.855,8.58,0.46,41.369
252,0,B,1,A,1,29.711,5.085,0.539,-14.849
253,1,A,1,A,0,37.07,6.316,0.694,27.79
254,1,A,0,A,0,31.637,0,0.73,-41.331
255,0,A,0,B,0,24.222,7.422,0.429,-27.808
256,0,A,1,C,1,39.376,12.535,0.397,41.908
257,0,B,1,A,1,28.774,9.279,0.317,51.919
258,0,B,0,A,0,36.988,1.311,0.376,-8.678
259,1,A,1,A,1,24.344,13.733,0.313,36.615
260,0,A,0,A,1,19.47,11.109,0.389,68.965
261,0,B,0,A,0,32.838,4.287,0.204,22.948
262,1,A,0,A,0,32.535,4.206,0.365,51.194
263,0,B,1,A,0,38.719,1.704,0.408,38.521
264,0,A,0,A,0,30.945,5.773,0.311,2.719
265,1,A,1,B,1,30.029,7.523,0.446,-13.118
266,1,A,0,A,0,22.614,5.314,0.432,7.448
267,1,C,1,C,1,26.343,14.721,0.679,104.187
268,1,A,0,A,0,24.788,0,0.439,-66.139
269,0,C,1,A,0,36.943,0.355,0.359,50.727
270,0,C,1,A,1,31.228,9.762,0.615,81.914
271,1,B,0,A,1,34.892,15.173,0.385,-6.163
272,0,B,0,B,1,36.851,8.76,0.19,9.8
273,1,C,1,C,1,30.809,16.07,0.768,41.502
274,1,A,0,A,1,39.1,7.549,0.448,12.031
275,1,A,1,A,1,43.912,11.372,0.36,51.073
276,1,B,1,A,1,22.404,17.451,0.169,14.642
277,1,B,1,A,0,25.317,7.943,0.31,-50.472
278,0,A,1,B,0,34.284,4.39,0.449,73.763
279,1,B,1,A,1,25.507,20.608,0.527,16.329
280,0,B,1,A,1,23.404,6.928,0.333,33.579
281,0,B,1,B,0,36.909,6.951,0.595,64.467
282,0,C,1,B,0,32.207,7.502,0.611,36.577
283,1,A,1,A,1,45.113,8.631,0.324,-32.24
284,0,C,0,A,1,24.383,11.702,0.279,2.021
285,1,C,0,A,0,34.033,3.117,0.366,54.72
286,1,B,0,A,1,35.961,6.888,0.552,-21.027
287,0,A,1,A,0,27.283,8.633,0.5,92.332
288,0,B,0,A,0,46.703,0,0.315,18.743
289,1,A,1,B,0,42.077,6.403,0.566,1.592
290,0,B,0,B,0,30.405,0,0.454,60.922
291,1,C,1,A,1,36.975,16.662,0.404,-5.436
292,0,B,0,B,1,17.936,8.364,0.58,-26.064
293,0,C,0,B,1,28.29,8.174,0.393,38.578
294,0,A,1,A,0,34.972,5.166,0.387,-9.232
295,0,A,1,A,0,31.319,10.074,0.32,63.785
296,0,B,0,A,0,19.824,5.28,0.437,-32.339
297,1,B,0,B,0,16.271,1.272,0.266,-22.918
298,0,B,1,A,1,20.187,3.997,0.446,32.959
299,0,A,0,A,0,22.649,12.356,0.158,24.668
300,0,C,0,A,0,40.158,8.726,0.319,26.223
301,0,A,1,A,0,32.972,9.711,0.371,-7.092
302,1,C,1,A,1,31.061,12.488,0.179,6.689
303,1,B,1,A,0,29.831,9.596,0.326,38.635
304,0,C,0,A,0,18.285,4.668,0.268,105.856
305,1,A,0,A,0,29.831,2.634,0.151,-6.05
306,0,B,1,B,0,21.729,8.613,0.663,94.082
307,1,A,0,B,0,25.042,3.1,0.535,63.301
308,1,A,0,C,0,20.675,0,0.231,78.171
309,0,A,0,B,0,27.092,5.169,0.438,11.017
310,0,C,0,A,1,42.514,6.867,0.652,-54.81
311,1,C,1,A,0,21.595,1.592,0.616,-12.206
312,0,A,0,B,1,16.185,13.854,0.647,-71.927
313,1,A,0,B,0,32.727,5.751,0.414,43.039
314,0,B,0,A,0,46.434,4.393,0.467,-1.437
315,0,A,1,B,1,16.397,1.554,0.297,131.756
316,0,A,1,C,0,25.187,4.426,0.552,11.743
317,1,C,0,A,1,23.228,9.038,0.415,11.044
318,1,A,0,A,0,21.437,0.025,0.442,11.4
319,0,C,0,A,0,35.218,2.019,0.515,-53.945
320,1,C,0,A,1,17.034,11.513,0.23,-9.84
321,0,A,0,A,1,29.66,7.792,0.28,-43.604
322,0,A,0,A,0,32.282,7.379,0.454,-6.863
323,0,A,1,A,1,27.165,8.712,0.529,33.092
324,0,A,0,B,0,25.737,1.743,0.662,-27.419
325,0,C,0,A,1,39.009,18.777,0.462,45.55
326,1,B,0,B,1,32.646,14.295,0.684,-35.128
327,0,B,0,A,1,20.525,15.2,0.642,29.879
328,0,B,1,A,1,26.826,9.476,0.563,17.366
329,0,B,1,A,0,41.601,7.964,0.363,17.412
330,1,C,0,A,0,21.997,3.572,0.07,44.333
331,1,A,1,C,1,26.269,11.09,0.268,28.643
332,1,A,1,C,0,21.107,5.647,0.635,29.725
333,0,A,1,A,1,20.045,7.14,0.387,-8.34
334,0,C,1,A,1,24.489,12.843,0.26,65.307
335,0,B,0,A,0,24.529,1.473,0.752,36.707
336,1,A,1,B,0,24.947,4.371,0.626,53.599
337,1,C,1,A,1,19.484,11.661,0.415,28.625
338,0,A,0,A,0,23.344,5.033,0.447,11.533
339,0,B,1,A,1,34.691,5.484,0.379,-33.258
340,1,C,1,A,1,55.158,16.715,0.223,98.143
341,1,B,1,A,1,27.475,13.236,0.22,71.716
342,0,B,0,A,1,24.107,13.374,0.26,-35.804
343,0,C,0,A,0,30.81,1.102,0.436,10.827
344,1,A,0,A,1,17.406,2.845,0.163,78.661
345,0,B,1,A,0,33.652,9.28,0.68,34.946
346,1,A,1,A,0,12.344,6.631,0.556,-0.721
347,0,C,0,A,0,31.672,4.579,0.237,87.026
348,1,C,1,A,0,16.149,0,0.373,-32.818
349,1,A,1,C,1,33.948,23.896,0.275,89.507
350,0,B,0,A,0,33.911,7.919,0.451,-11.153
351,1,A,1,A,1,12.872,12.219,0.488,30.138
352,1,C,0,A,1,34.168,7.501,0.365,-2.228
353,1,A,0,A,0,17.927,4.471,0.433,28.554
354,1,A,1,A,1,34.056,11.087,0.246,26.092
355,0,B,0,A,1,46.63,6.106,0.305,-46.105
356,0,B,1,A,0,20.568,0.413,0.286,25.02
357,1,A,1,A,0,32.067,1.016,0.439,-19.523
358,0,C,1,A,1,28.241,10.052,0.414,6.407
359,0,C,1,A,1,31.249,12.122,0.25,-66.001
360,1,C,0,A,1,38.703,12.476,0.311,-16.095
361,0,C,0,A,0,33.393,0,0.199,68.876
362,0,B,1,A,0,35.918,5.899,0.552,59.652
363,0,C,0,B,0,27.597,7.281,0.247,-12.804
364,0,C,1,A,0,30.652,5.325,0.431,46.575
365,1,B,0,A,0,22.519,5.172,0.338,42.805
366,1,A,0,A,0,37.33,10.153,0.3,28.606
367,1,B,1,B,1,38.525,16.06,0.544,-58.005
368,0,A,1,A,1,33.404,9.009,0.239,11.448
369,1,B,1,A,0,31.263,1.032,0.421,15.894
370,0,A,0,A,1,10.595,15.326,0.38,-26.319
371,0,B,1,A,1,32.237,5.794,0.569,59.366
372,1,B,0,A,1,26.356,16.363,0.285,-15.372
373,1,A,0,A,1,21.884,12.596,0.367,41.471
374,1,B,1,C,1,16.93,15.903,0.499,37.276
375,1,C,1,A,1,39.639,11.445,0.572,-8.081
376,1,C,0,A,1,19.668,12.794,0.451,2.596
377,0,B,1,B,1,24.503,4.117,0.198,27.47
378,0,B,1,A,1,22.812,13.023,0.265,-10.354
379,1,A,0,A,1,49.455,23.716,0.486,31.662
380,1,B,0,A,0,31.172,3.037,0.3,-96.494
381,1,A,1,A,1,29.392,14.123,0.225,-35.758
382,0,B,0,C,0,37.492,0.846,0.741,-12.159
383,0,C,1,A,1,34.773,5.03,0.227,53.893
384,1,B,0,A,0,18.719,7.492,0.571,-18.204
385,0,C,1,B,1,35.2,9.038,0.503,20.59
386,0,C,0,A,1,30.509,11.652,0.687,47.395
387,1,A,0,A,1,28.418,21.333,0.438,0.6
388,1,A,1,A,0,34.905,3.17,0.337,-8.167
389,0,B,1,A,1,40.967,11.506,0.291,30.717
390,0,C,1,A,0,35.603,3.325,0.427,25.536
391,0,A,1,A,0,27.792,0,0.194,3.416
392,0,A,0,B,1,20.503,8.563,0.826,-6.729
393,0,B,0,A,0,36,3.696,0.087,88.921
394,0,A,0,A,1,18.522,11.451,0.446,-5.361
395,0,B,1,A,0,25.958,2.091,0.466,-24.352
396,0,A,1,A,0,31.858,7.028,0.168,-0.244
397,1,C,1,B,1,23.455,13.622,0.25,-13.443
398,0,C,1,A,1,28.418,11.488,0.405,12.005
399,1,B,1,A,0,36.202,1.927,0.44,35.372
400,1,C,0,A,1,24.495,17.501,0.488,9.686
401,1,A,1,B,0,28.798,7.236,0.424,-25.894
402,1,A,0,B,0,15.737,4.119,0.522,-35.032
403,1,A,0,A,0,28.393,1.778,0.601,29.449
404,1,B,1,A,1,21.102,11.972,0.337,6.978
405,1,C,1,A,0,24.045,3.098,0.541,60.655
406,1,B,1,A,0,34.387,5.05,0.434,-5.506
407,1,A,0,A,0,22.529,4.395,0.37,83.581
408,0,B,1,C,0,30.979,8.095,0.585,80.123
409,1,C,1,A,1,28.341,11.715,0.445,47.129
410,0,B,0,A,0,33.927,11.736,0.267,54.641
411,1,C,0,A,1,25.982,16.245,0.382,86.568
412,1,A,1,A,0,21.754,5.296,0.309,-8.411
413,0,A,0,A,1,21.39,13.724,0.217,-38.786
414,0,B,1,A,0,16.822,12.563,0.199,50.994
415,0,A,1,A,1,23.859,13.395,0.429,34.201
416,1,A,0,A,1,28.137,11.253,0.465,-18.185
417,0,A,0,A,0,26.42,10.38,0.477,40.423
418,1,B,1,A,0,29.344,4.13,0.28,7.397
419,0,B,0,B,0,24.342,5.426,0.272,94.319
420,1,A,1,A,0,30.798,9.825,0.369,29.208
421,1,A,1,A,0,46.928,9.369,0.218,-17.658
422,0,C,1,A,1,37.908,15.521,0.181,12.583
423,0,A,1,A,0,35.785,5.267,0.409,-14.251
424,0,C,1,B,1,29.363,13.502,0.441,69.597
425,1,B,1,A,1,20.989,17.328,0.822,29.376
426,1,B,1,A,1,39.287,13.562,0.323,52.963
427,0,B,1,A,1,20.115,11.56,0.206,85.036
428,0,A,0,A,1,20.705,12.186,0.693,-17.333
429,0,B,1,B,0,22.517,3.36,0.662,143.255
430,1,A,1,A,0,32.743,6.318,0.464,5.142
431,0,A,0,C,1,42.478,8.328,0.423,7.971
432,1,A,1,A,0,23.512,2.882,0.383,24.19
433,1,B,1,A,0,28.594,4.811,0.379,-2.417
434,1,C,1,B,1,21.766,10.728,0.283,-3.823
435,0,A,0,A,0,27.517,0,0.39,47.404
436,1,C,0,A,0,19.969,0,0.205,81.257
437,1,A,1,A,1,26.896,11.402,0.28,27.703
438,1,B,1,A,1,39.19,19.659,0.434,-19.64
439,1,B,1,B,1,24.602,7.242,0.623,35.019
440,1,A,0,A,0,26.117,1.584,0.316,69.974
441,1,B,1,A,1,26.975,18.15,0.302,-40.223
442,1,B,1,A,0,29.355,2.638,0.39,-5.12
443,1,B,0,A,1,18.105,5.627,0.242,-0.342
444,0,B,0,A,0,31.729,5.355,0.466,-25.768
445,0,A,1,A,0,26.531,0,0.442,-14.759
446,1,A,1,B,0,39.358,8.04,0.65,7.829
447,1,A,0,A,0,31.924,6.946,0.471,-23.53
448,1,A,1,B,0,31.146,5.039,0.449,64.651
449,0,C,1,C,1,32.3,7.252,0.405,33.422
450,0,A,0,B,0,23.832,1.092,0.268,22.716
451,0,A,0,A,0,33.146,7.48,0.529,54.44
452,0,C,1,A,1,32.822,12.335,0.209,42.513
453,1,B,1,B,0,23.235,4.199,0.861,16.232
454,0,A,1,B,1,26.803,11.857,0.523,-16.25
455,0,B,1,A,1,23.463,14.786,0.554,-25.078
456,1,C,1,A,1,22.041,21.353,0.719,-17.154
457,0,B,1,A,1,24.708,5.635,0.347,14.568
458,0,B,1,C,1,17.772,6.991,0.346,14.095
459,0,B,1,B,0,23.292,0.693,0.173,-11.028
460,0,B,1,A,1,20.876,12.252,0.148,31.036
461,0,B,1,C,0,33.775,1.822,0.325,21.105
462,1,A,1,A,1,24.98,9.338,0.551,46.547
463,0,A,0,A,0,28.408,7.201,0.277,-22.864
464,1,A,0,A,0,30.806,9.15,0.589,45.084
465,0,C,0,A,0,27.927,4.291,0.199,56.831
466,0,C,0,A,1,27.085,8.415,0.459,56.597
467,1,A,0,B,0,25.309,9.204,0.435,-8.919
468,1,C,0,A,0,30.92,8.58,0.181,5.566
469,0,A,0,A,0,21.477,5.537,0.309,15.666
470,0,C,1,A,1,36.032,7.455,0.533,-35.083
471,0,B,0,C,0,25.31,8.181,0.511,-47.173
472,1,B,1,A,1,25.672,8.009,0.461,9.143
473,0,B,1,A,1,25.771,8.542,0.557,22.57
474,0,B,0,A,1,28.943,6.676,0.155,25.188
475,0,C,1,A,1,21.628,3.31,0.473,-55.673
476,1,C,1,A,1,34.207,14.152,0.475,35.732
477,1,B,1,A,0,19.672,7.076,0.195,50.245
478,0,C,0,A,1,17.324,4.798,0.434,16.579
479,0,B,0,C,0,24.243,5.557,0.705,-19.556
480,1,C,0,A,1,30.716,18.037,0.184,24.356
481,0,A,1,B,1,29.021,10.224,0.295,-27.233
482,1,C,0,A,1,21.814,17.587,0.257,-16.672
483,1,B,1,C,1,26.581,26.375,0.51,-33.871
484,0,A,0,A,0,34.515,3.449,0.382,17.819
485,1,B,1,B,0,23.997,6.829,0.414,-90.513
486,1,B,1,A,0,41.846,11.551,0.466,58.298
487,1,B,1,A,1,29.228,12.772,0.554,28.966
488,1,B,1,A,1,20.02,10.277,0.555,24.976
489,0,B,0,B,1,32.884,10.397,0.502,73.134
490,0,A,0,A,1,27.779,18.258,0.393,-0.389
491,1,C,0,A,0,17.017,3.825,0.319,-6.088
492,1,A,1,A,0,52.409,1.656,0.119,53.476
493,0,A,0,A,0,22.73,1.611,0.545,51.924
