id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,40.149,6.205,0.224,-13.342
2,0,B,1,A,1,27.661,11.899,0.222,0.393
3,0,C,0,A,1,19.472,9.196,0.294,21.96
4,1,A,1,A,0,30.036,2.663,0.231,41.254
5,1,C,0,A,0,20.581,4.612,0.384,2.805
6,1,B,1,C,1,37.111,8.074,0.388,106.154
7,0,C,1,A,0,31.811,7.325,0.545,-0.546
8,0,B,1,B,0,37.14,3.623,0.566,-11.605
9,1,A,0,A,0,39.545,4.9,0.347,51.305
10,1,A,1,C,1,20.312,14.515,0.242,133.543
11,1,C,1,A,1,35.306,18.262,0.662,-29.243
12,0,A,0,A,0,21.113,4.374,0.461,-13.891
13,0,B,1,A,0,18.016,5.6,0.513,-19.59
14,1,C,1,A,1,27.942,13.452,0.237,89.2
15,1,B,0,A,1,24.085,14.689,0.502,14.373
16,1,B,0,A,1,32.41,15.674,0.407,75.849
17,1,B,1,A,1,22.599,19.06,0.431,64.767
18,0,A,1,C,0,31.067,4.627,0.387,64.311
19,0,B,1,A,0,55.042,6.352,0.292,-24.08
20,0,C,0,A,1,29.617,2.597,0.361,-66.689
21,1,B,1,A,1,43.926,22.694,0.182,26.091
22,1,A,1,A,0,30.444,8.286,0.203,60.977
23,0,C,1,A,0,29.606,4.147,0.59,43.478
24,1,B,1,C,1,38.005,10.287,0.365,-2.953
25,1,C,1,A,1,45.147,12.722,0.199,-0.171
26,0,C,1,A,1,27.99,9.097,0.503,-12.851
27,0,A,0,A,1,20.769,6.957,0.48,28.704
28,1,A,1,A,0,30.761,6.595,0.47,11.885
29,1,C,1,A,1,24.385,21.348,0.643,-29.874
30,0,B,0,A,1,30.485,8.995,0.261,52.804
31,1,B,1,A,1,43.954,18.441,0.253,60.775
32,0,A,0,A,1,30.028,15.092,0.647,-32.676
33,1,A,1,B,1,37.336,21.536,0.275,-60.269
34,1,C,1,A,1,22.698,21.985,0.501,18.168
35,1,B,1,A,0,34.418,5.089,0.506,19.577
36,0,C,0,A,1,28.533,11.711,0.402,27.777
37,1,B,1,A,0,25.711,6.203,0.318,3.31
38,0,A,0,A,0,29.051,2.157,0.744,48.669
39,1,B,0,A,0,30.752,0,0.426,40.398
40,1,B,1,A,1,22.027,20.939,0.325,44.791
41,1,A,0,A,0,24.527,2.174,0.449,30.764
42,0,A,1,A,0,20.634,0.974,0.273,-37.527
43,1,B,0,A,0,43.546,3.273,0.419,40.471
44,1,A,1,A,1,37.734,17.264,0.461,35.759
45,1,A,1,A,1,48.177,21.283,0.542,-15.783
46,1,C,1,B,1,22.387,20.489,0.385,-69.128
47,1,C,1,A,1,16.644,14.966,0.41,24.712
48,0,A,1,A,1,46.836,8.403,0.344,53.62
49,1,A,0,A,0,16.911,9.642,0.267,52.689
50,1,B,1,A,0,31.238,2.858,0.226,10.383
51,1,B,0,A,0,20.485,1.897,0.384,-27.057
52,0,A,0,A,0,27.7,4.573,0.252,-39.833
53,0,C,1,B,0,17.551,7.468,0.742,41.398
54,1,B,0,A,1,34.597,17.903,0.475,70.495
55,1,B,1,A,1,27.799,11.209,0.473,-0.958
56,1,B,1,B,1,38.774,10.404,0.24,39.737
57,1,B,1,A,0,31.614,6.419,0.404,-10.902
58,1,B,1,B,1,29.822,5.991,0.353,1.813
59,1,A,0,A,0,36.105,2.925,0.433,18.132
60,1,C,0,A,1,27.354,6.643,0.334,16.751
61,1,B,1,A,1,27.235,25.769,0.169,-70.898
62,1,B,1,A,0,36.372,4.781,0.09,-15.284
63,0,C,1,A,1,22.097,14.792,0.504,1.206
64,1,A,1,A,0,34.618,3.966,0.228,32.385
65,0,B,1,B,1,27.213,10.664,0.272,34.939
66,1,A,0,A,0,46.718,5.871,0.405,8.21
67,1,B,1,A,1,23.508,25.526,0.266,7.986
68,1,B,1,B,1,38.435,12.866,0.397,7.527
