id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,35.83,5.819,0.405,-56.667
2,1,A,1,A,1,24.98,17.014,0.177,68.571
3,1,B,1,A,1,36.414,6.462,0.475,84.721
4,0,B,0,B,1,52.995,10.684,0.595,17.7
5,0,A,0,A,1,23.556,16.087,0.342,68.386
6,1,B,1,A,1,36.798,16.684,0.44,13.097
7,1,B,0,A,0,30.849,7.871,0.215,34.727
8,0,C,1,A,0,19.152,2.286,0.574,28.858
9,1,A,0,B,0,24.427,4.661,0.183,-20.437
10,0,A,0,B,1,36.609,3.317,0.583,39.181
11,0,B,1,A,1,17.779,7.948,0.725,1.529
12,0,C,0,A,1,42.238,15.935,0.248,-21.541
13,0,A,1,B,1,36.317,12.366,0.245,-11.897
14,0,A,0,A,0,34.314,3.832,0.405,-26.299
15,1,B,0,B,0,35.447,9.326,0.5,41.728
16,1,C,1,A,0,27.071,6.884,0.285,106.238
17,1,A,1,A,0,29.807,9.81,0.257,-64.449
18,1,B,1,A,1,25.775,13.244,0.413,34.977
19,1,A,1,B,1,14.252,3.481,0.569,66.445
20,1,C,1,B,1,31.452,14.868,0.246,32.692
21,1,C,1,A,0,24.235,8.639,0.265,35.79
22,0,A,1,B,0,35.225,2.242,0.363,33.613
23,1,A,0,A,0,19.578,5.184,0.231,-25.255
24,0,C,1,A,1,29.771,5.379,0.547,-53.435
25,1,A,1,B,0,30.123,3.424,0.452,23.883
26,1,B,1,A,0,41.062,3.839,0.487,-18.625
27,1,A,1,A,1,28.73,13.504,0.199,-32.083
28,1,B,1,A,1,27.095,16.549,0.384,44.031
29,1,C,1,A,0,38.573,2.873,0.467,16.906
30,0,A,0,A,0,35.284,6.708,0.581,52.614
31,0,A,0,A,1,26.558,9.736,0.562,27.605
32,1,A,1,A,0,18.166,1.417,0.404,-61.745
33,1,A,0,A,0,26.261,4.051,0.365,-27.472
34,0,A,1,B,0,23.098,4.067,0.389,-22.129
35,1,A,1,A,1,17.598,6.817,0.157,92.5
36,0,C,0,A,1,29.896,7.689,0.432,27.887
37,1,B,0,A,1,21.228,25.627,0.294,12.488
38,1,A,1,A,1,31.991,16.34,0.646,-27.924
39,1,A,0,A,0,33.268,5.658,0.418,-42.854
40,0,A,0,A,0,24.262,5.33,0.305,20.216
41,0,B,0,B,1,16.53,12.405,0.273,-62.595
42,1,A,0,A,0,22.993,2.045,0.434,-2.763
43,1,C,0,A,0,34.867,7.24,0.499,42.641
44,1,A,0,A,0,41.569,0.149,0.263,21.023
45,0,A,0,A,0,36.082,11.966,0.314,16.953
46,0,C,1,A,1,22.185,13.139,0.438,-43.824
47,1,C,1,C,1,35.209,12.875,0.464,88.153
48,1,A,0,A,1,20.061,14.534,0.425,69.19
49,0,B,0,C,1,18.54,6.078,0.271,-8.847
50,1,A,1,A,0,28.928,2.921,0.399,-29.803
51,1,B,0,A,1,28.281,13.068,0.296,45.21
52,1,A,1,A,1,23.699,17.849,0.388,97.707
53,1,B,1,A,1,30.776,24.512,0.76,-12.574
54,0,A,0,B,1,30.477,11.639,0.416,122.841
55,0,A,1,C,0,31.927,0.551,0.507,-49.666
56,1,C,1,A,1,34.148,14.641,0.268,53.329
57,0,A,1,A,1,22.739,11.001,0.266,10.812
