id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,31.161,3.722,0.157,-14.284
2,1,B,1,A,1,31.337,23.11,0.175,-18.287
3,0,B,0,A,0,28.184,0,0.291,-21.146
4,0,C,1,A,1,25.982,5.166,0.165,30.631
5,0,A,1,C,0,22.541,11.221,0.186,-5.606
6,1,A,0,A,0,20.789,3.973,0.239,-30.51
7,1,A,0,A,0,41.174,9.906,0.406,70.923
8,0,C,0,B,0,37.701,4.725,0.515,26.787
9,1,C,0,A,0,34.109,7.703,0.442,-77.317
10,0,B,1,A,0,29.967,8.213,0.238,-20.825
11,1,B,1,A,0,37.111,0.752,0.317,23.179
12,1,B,1,B,1,39.431,18.829,0.316,32.29
13,1,C,1,A,1,24.16,14.498,0.477,11.821
14,0,B,1,C,0,32.658,5.936,0.489,37.771
15,1,B,0,B,0,24.828,7.414,0.624,22.699
16,0,C,0,A,1,27.915,6.332,0.316,34.319
17,1,A,1,B,0,26.12,3.75,0.378,67.787
18,0,B,0,A,1,24.063,8.151,0.361,17.498
19,0,A,0,A,0,30.696,7.693,0.543,9.92
20,1,C,1,A,0,34.27,5.794,0.449,7.454
21,1,C,1,A,1,21.771,20.168,0.618,-33.203
22,1,A,0,A,0,28.159,8.7,0.417,124.875
23,1,B,1,B,1,29.417,19.617,0.59,67.336
24,0,A,0,B,1,16.627,10.513,0.527,-15.801
25,0,C,1,A,1,27.664,15.688,0.281,-1.855
26,0,B,1,A,0,34.859,3.832,0.32,76.808
27,1,B,1,A,1,34.577,12.834,0.263,17.302
28,1,C,1,A,1,20.057,14.631,0.237,-1.94
29,0,A,0,A,1,25.936,9.068,0.491,-91.438
30,0,A,0,B,0,16.472,2.395,0.427,-54.141
31,0,B,0,A,0,28.002,7.459,0.424,34.223
32,0,B,0,A,1,22.565,9.744,0.536,15.822
33,1,B,0,A,1,24.927,15.252,0.246,81.061
34,0,C,1,C,1,36.373,16.053,0.415,-19.879
35,1,A,0,A,0,43.498,5.172,0.281,27.042
36,0,A,0,B,0,48.028,4.78,0.404,-22.258
37,1,B,0,A,0,31.998,2.71,0.404,-13.658
38,0,C,1,A,1,24.397,14.44,0.189,19.229
39,1,C,0,A,1,23.219,3.417,0.403,39.698
40,0,B,0,A,1,24.402,4.623,0.357,-5.866
41,1,A,1,A,0,55.576,2.26,0.219,4.014
42,0,B,1,A,0,32.152,10.809,0.522,85.31
43,0,B,0,A,0,20.186,6.224,0.172,66.358
44,1,B,1,A,0,36.082,3.443,0.511,39.794
45,1,B,1,A,0,16.921,0,0.335,10.352
46,1,C,0,A,0,40.969,6.989,0.448,39.151
47,0,A,0,A,1,32.218,13.523,0.448,-61.538
48,0,A,0,B,0,28.585,4.684,0.39,53.176
49,1,B,1,A,1,23.33,13.542,0.277,67.717
50,0,A,0,C,0,48.584,10.077,0.388,-11.836
51,0,A,0,A,0,30.673,4.425,0.466,3.494
52,1,A,1,A,1,24.581,7.503,0.309,23.556
