id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.485,6.711,0.419,48.602
2,0,A,0,A,1,35.087,3.32,0.352,-53.914
3,1,B,1,A,0,31.53,0,0.185,55.171
4,0,C,1,A,1,34.835,4.594,0.412,77.293
5,0,C,0,A,1,23.55,13.703,0.657,-4.831
6,1,A,1,A,1,25.049,13.964,0.249,-38.536
7,1,A,1,A,1,22.9,9.017,0.46,-10.055
8,0,A,1,C,0,37.393,0,0.418,39.186
9,1,B,1,A,1,23.035,12.391,0.351,-15.216
10,1,A,1,A,0,23.541,0,0.218,22.733
11,1,A,0,A,1,36.549,16.952,0.319,21.648
12,0,A,1,B,0,30.44,6.19,0.343,-43.822
13,1,A,0,A,0,29.27,0,0.305,6.435
14,1,C,0,A,0,22.222,1.437,0.202,69.029
15,0,B,1,B,1,32.44,9.938,0.368,23.386
16,1,C,1,A,1,36.688,11.421,0.298,-4.447
17,1,C,1,A,1,30.002,21.927,0.556,31.691
18,1,B,0,A,1,29.499,12.589,0.23,-18.624
19,1,A,0,A,0,38.127,2.329,0.288,-1.919
20,0,B,1,A,1,27.699,13.554,0.551,27.718
21,0,B,1,A,1,26.269,16.025,0.493,-0.271
22,0,C,0,A,1,31.71,11.724,0.251,120.798
23,1,A,1,B,0,41.84,3.209,0.487,-8.132
24,0,B,0,C,0,22.422,10.706,0.302,-0.597
25,1,A,1,A,1,16.109,10.132,0.311,23.805
26,0,B,1,A,1,24.935,10.45,0.373,-2.694
27,0,C,1,B,0,22.013,5.364,0.275,6.036
28,1,B,0,A,1,26.606,8.414,0.507,7.606
29,1,A,0,A,0,27.636,1.483,0.215,9.298
30,1,B,1,B,1,27.894,7.533,0.277,28.033
31,1,C,0,A,0,24.511,4.382,0.174,14.268
32,0,C,0,A,0,20.734,9.912,0.482,7.499
33,1,A,0,A,1,27.288,15.302,0.305,83.282
34,1,B,0,A,1,22.12,14.823,0.457,16.368
