id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.999,15.108,0.595,53.777
2,1,A,1,A,1,19.581,15.986,0.267,55.528
3,1,B,0,A,0,43.937,10.567,0.527,14.78
4,1,B,1,A,0,39.71,5.766,0.46,46.305
5,1,A,1,B,0,24.866,6.031,0.223,-0.957
6,1,A,1,B,0,35.765,3.512,0.654,40.986
7,0,A,0,A,0,31.412,0,0.411,27.122
8,0,B,1,A,0,32.777,6.288,0.495,30.955
9,1,C,1,A,1,36.231,24.245,0.283,44.726
10,0,C,1,A,1,37.6,12.013,0.563,43.716
11,0,C,0,A,0,16.466,10.38,0.392,8.084
12,1,A,0,B,0,27.494,2.629,0.186,-39.288
13,1,A,0,A,0,35.775,8.828,0.385,26.323
14,1,B,1,A,1,26.565,14.708,0.245,-29.865
15,1,B,1,A,0,35.901,9.407,0.515,58.311
16,1,A,0,A,1,32.709,0.319,0.329,58.986
17,0,A,0,A,0,34.244,3.444,0.339,69.876
18,0,B,0,B,0,31.827,9.822,0.153,46.158
19,0,A,0,A,0,24.623,1.04,0.229,33.7
20,0,B,0,A,1,17.116,13.718,0.219,-81.908
21,0,B,0,A,1,33.758,4.581,0.412,50.328
22,1,A,0,C,0,25.136,5.636,0.661,-30.336
23,0,B,0,A,1,38.1,11.416,0.459,12.37
24,0,C,1,A,1,20.885,9.428,0.334,-34.133
25,0,C,0,A,1,18.854,5.962,0.386,56.654
26,0,B,0,A,0,24.449,5.513,0.427,6.157
27,0,B,0,A,0,34.99,6.361,0.448,6.148
28,1,A,1,A,0,31.854,0.491,0.404,51.04
29,1,A,0,A,0,49.845,1.615,0.178,-34.542
30,1,A,1,B,0,28.932,0.969,0.267,45.712
31,0,A,0,A,0,30.791,4.177,0.433,63.17
32,0,A,0,A,1,38.742,12.66,0.565,17.432
33,0,A,0,A,0,40.103,3.962,0.485,-15.254
34,0,C,1,B,1,20.058,13.523,0.48,43.43
35,1,A,0,A,0,11.884,4.938,0.488,-39.365
36,0,A,0,B,1,37.899,9.124,0.616,-5.728
37,0,B,0,C,0,24.102,3.417,0.274,16.388
38,0,B,0,A,1,20.51,3.015,0.46,31.788
39,0,B,1,A,1,28.374,10.081,0.293,13.477
40,0,A,0,C,1,20.251,9.974,0.441,49.293
41,1,A,0,A,0,23.208,10.912,0.171,-65.278
42,1,B,1,B,0,21.721,7.866,0.233,-54.4
43,0,C,1,A,1,33.198,11.785,0.472,25.837
44,1,A,1,A,0,30.429,3.919,0.439,33.75
45,1,B,0,A,0,24.852,1.863,0.219,26.056
46,0,B,1,A,1,19.283,5.694,0.355,-27.76
47,0,B,1,B,0,24.413,7.037,0.407,1.992
48,0,C,1,A,0,24.996,2.563,0.448,-17.13
49,1,B,0,A,0,27.643,1.3,0.545,71.87
50,0,A,0,B,1,36.171,14.707,0.575,26.118
51,1,C,1,B,1,23.65,15.156,0.487,95.477
52,0,C,1,A,1,36.152,3.584,0.433,-28.667
53,0,B,0,A,1,46.43,6.964,0.459,2.242
54,1,A,0,A,0,38.993,5.982,0.397,40.651
55,1,C,1,A,0,22.48,9.227,0.417,59.51
56,0,C,0,A,0,35.965,6.267,0.507,9.802
57,1,A,1,A,0,22.62,6.501,0.321,29.982
58,0,B,0,B,0,32.789,10.09,0.579,134.466
59,0,A,0,A,0,47.331,7.699,0.347,-56.113
60,1,A,0,A,0,26.856,3.037,0.461,6.918
61,1,A,0,C,0,16.953,3.496,0.282,61.122
62,1,A,0,A,0,34.968,1.68,0.549,49.824
63,1,A,0,A,1,21.556,16.19,0.069,34.935
64,1,B,1,A,1,30.47,14.509,0.256,34.793
65,1,A,1,A,1,13.913,24.073,0.408,11.187
66,0,C,0,A,1,32.704,6.053,0.385,60.958
67,1,C,1,A,1,35.302,11.158,0.463,21.123
68,0,A,0,C,0,35.171,2.476,0.415,51.882
69,1,A,0,A,1,22.027,18.898,0.203,-11.652
70,1,C,1,A,1,24.685,18.642,0.355,31.829
71,1,C,0,A,0,33.032,7.907,0.359,150.458
72,1,A,0,A,0,38.223,0.72,0.482,-39.016
73,0,B,1,A,1,18.705,14.785,0.495,88.767
74,1,B,1,C,1,26.602,20.974,0.235,15.853
75,1,C,1,A,0,24.328,7.743,0.205,-33.626
76,0,A,1,A,0,27.336,3.295,0.244,5.61
77,1,A,1,C,0,49.476,8.635,0.113,-74.588
78,0,C,0,B,1,36.881,11.674,0.432,7.325
79,0,C,1,A,1,24.683,15.553,0.512,17.307
80,1,B,1,A,1,27.351,18.349,0.52,-29.121
81,0,A,0,C,0,24.893,9.544,0.395,-19.863
82,0,C,0,A,1,23.505,11.85,0.383,42.092
83,0,C,0,B,0,25.985,5.256,0.34,36.232
84,1,C,1,A,0,33.205,4.479,0.673,19.444
85,0,A,1,B,1,30.454,11.288,0.412,10.267
86,0,B,1,B,1,16.019,8.699,0.406,44.488
87,0,C,1,B,0,18.049,7.613,0.384,-27.53
88,1,B,0,A,0,27.607,2.778,0.388,0.739
89,1,B,1,A,1,19.932,27.778,0.586,34.957
90,1,B,1,B,0,26.202,5.641,0.412,55.098
91,1,B,1,A,1,30.98,10.135,0.444,-4.902
92,1,A,0,A,0,41.056,5.306,0.782,88.965
93,1,B,1,A,1,27.378,17.426,0.714,2.169
94,1,B,1,A,1,32.607,14.354,0.163,-20.178
95,0,A,1,B,0,23.238,5.261,0.432,21.827
96,0,A,0,A,1,20.722,13.444,0.524,48.146
97,1,B,1,A,1,36.246,23.569,0.545,45.199
98,1,A,0,A,0,24.363,0,0.459,38.99
99,1,C,1,A,0,42.044,6.98,0.71,-47.482
100,0,B,1,A,0,32.742,8.298,0.639,40.44
101,1,A,1,A,0,35,4.179,0.45,76.807
102,1,B,1,B,0,54.103,2.9,0.439,66.436
103,1,B,1,A,1,39.958,19.304,0.393,73.852
104,0,A,0,A,1,28.517,10.394,0.608,32.13
105,0,B,1,C,0,22.224,6.067,0.92,-11.95
106,1,B,1,A,1,18.516,14.707,0.448,-46.975
107,0,C,0,B,0,20.349,3.821,0.27,79.377
108,1,B,1,A,1,17.618,19.275,0.478,24.686
109,0,A,0,A,0,20.396,5.814,0.555,22.61
110,1,B,0,A,1,30.517,7.962,0.246,20.128
111,1,A,0,A,1,36.181,18.391,0.101,-7.527
112,0,A,1,A,0,30.506,0,0.435,6.39
113,1,A,0,A,0,21.837,6.77,0.525,46.372
114,0,B,1,C,1,24.544,12.476,0.417,-8.251
115,1,B,1,A,1,28.456,7.625,0.297,31.139
116,0,B,0,A,1,34.932,12.584,0.325,85.616
