id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.999,8.063,0.415,-48.729
2,1,B,1,A,0,25.322,6.374,0.265,-56.819
3,0,C,1,B,1,18.822,4.125,0.66,126.985
4,0,A,0,C,0,45.338,6.068,0.323,47.509
5,0,A,1,A,1,24.349,10.304,0.455,79.892
6,0,A,0,A,1,17.789,3.88,0.309,70.172
7,1,C,0,A,1,23.022,20.738,0.534,-74.99
8,1,B,1,A,0,28.984,5.81,0.695,8.671
9,1,B,0,B,1,20.287,25.459,0.766,27.461
10,0,A,0,A,0,22.606,11.522,0.607,40.936
11,0,A,0,A,1,26.84,8.897,0.54,87.212
12,0,A,1,A,0,24.597,3.693,0.256,30.868
13,0,B,1,A,0,19.809,0,0.369,56.537
14,1,C,1,A,1,36.618,17.064,0.375,3.909
15,1,B,1,A,0,25.063,4.922,0.545,40.023
16,0,B,0,C,1,16.905,10.262,0.497,86.616
17,1,B,0,A,1,22.349,12.159,0.188,-4.269
18,1,B,1,A,0,34.922,2.584,0.407,17.773
19,1,B,1,A,1,10.393,9.315,0.391,27.937
20,1,B,0,A,0,27.172,4.138,0.274,-15.17
21,1,A,0,A,1,17.684,12.322,0.688,50.227
22,0,A,1,B,0,20.942,5.96,0.431,23.295
23,0,A,0,C,0,35.417,5.128,0.594,30.118
24,1,A,0,A,0,32.586,1.682,0.421,-12.004
25,1,C,0,A,0,25.221,1.599,0.536,-24.777
26,1,B,0,A,1,27.901,9.17,0.33,-50.394
27,1,A,0,A,1,23.775,18.216,0.141,-13.89
28,1,A,0,A,0,24.938,4.925,0.542,-3.51
29,0,B,1,A,1,33.48,13.947,0.484,58.188
30,0,A,0,A,0,24.736,6.743,0.312,-67.837
31,0,B,0,C,1,38.99,8.22,0.465,49.972
32,0,C,0,A,0,31.078,8.707,0.457,51.71
33,1,A,1,A,1,31.779,21.241,0.378,-61.742
34,1,B,1,A,0,20.655,2.053,0.555,32.245
35,0,C,1,A,1,24.5,1.846,0.282,3.303
36,1,A,1,A,0,43.027,4.814,0.266,31.609
37,1,B,1,A,1,26.374,19.515,0.544,5.286
38,1,B,1,A,0,18.353,4.391,0.345,49.985
39,0,A,0,A,0,40.866,11.569,0.263,46.508
40,0,B,0,A,0,17.717,3.342,0.11,-27.303
41,1,B,1,A,1,5.492,13.602,0.274,3.047
42,1,A,0,A,0,23.767,7.752,0.686,14.391
43,0,C,1,A,1,23.978,8.827,0.325,80.72
44,1,A,0,A,1,14.95,12.701,0.511,-18.165
45,1,C,1,A,1,15.656,10.151,0.483,73.664
46,0,C,1,B,1,40.653,2.356,0.255,18.415
47,0,A,0,C,1,30.426,5.201,0.299,23.061
48,1,C,0,A,0,27.41,4.065,0.396,22.183
49,1,C,1,A,1,23.734,6.478,0.447,6.727
50,1,B,1,A,1,19.174,8.01,0.287,-16.408
51,1,A,1,A,1,31.35,23.918,0.242,21.509
52,1,C,1,A,1,23.91,16.795,0.243,5.14
53,1,B,0,A,0,22.568,5.049,0.414,2.382
