id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.932,18.345,0.338,9.959
2,0,B,0,A,1,27.108,13.527,0.49,23.588
3,0,A,1,C,0,30.245,7.672,0.474,3.342
4,1,C,0,A,0,47.609,2.183,0.358,84.694
5,1,A,1,A,0,21.826,6.659,0.462,80.231
6,0,C,1,A,1,22.49,4.485,0.596,10.904
7,1,C,0,A,1,23.973,12.097,0.501,-10.048
8,0,B,0,A,0,39.127,4.244,0.511,91.757
9,0,B,1,C,1,45.976,13.362,0.424,74.769
10,1,A,0,A,0,25.805,2.382,0.117,15.936
11,1,B,1,C,1,34.278,9.748,0.615,-24.148
12,0,C,0,A,1,31.034,6.523,0.237,-7.026
13,0,B,1,A,0,17.895,5.379,0.262,-53.043
14,1,B,1,B,0,28.547,4.193,0.444,0.517
15,0,A,0,C,0,40.025,7.624,0.411,8.871
16,1,A,1,A,0,32.421,5.091,0.284,121.859
17,1,A,0,A,0,26.704,6.525,0.486,30.821
18,0,B,0,A,0,24.494,6.048,0.565,19.543
19,0,A,0,A,0,31.886,8.012,0.434,21.292
20,0,B,1,A,1,21.271,12.246,0.293,42.246
21,0,C,1,C,1,36.807,12.368,0.505,34.788
22,1,B,1,A,0,26.485,1.504,0.614,26.457
23,0,A,1,C,1,34.173,11.455,0.493,-35.424
24,1,A,1,A,1,30.588,13.815,0.427,11.016
25,0,A,1,A,0,35.042,10.421,0.394,-4.118
26,0,A,0,B,1,36.454,6.098,0.257,12.103
27,1,A,0,A,1,31.807,8.684,0.484,67.186
28,0,C,0,A,1,25.132,4.209,0.602,18.114
29,1,C,1,A,1,26.143,10.994,0.324,-2.494
30,1,C,1,A,1,30.156,14.748,0.155,-3.289
31,1,A,0,A,0,34.02,9.001,0.253,34.323
32,0,B,0,A,0,17.647,6.986,0.387,-57.075
33,1,A,0,C,0,27.146,0.511,0.328,18.295
34,0,C,1,A,0,32.141,3.288,0.374,32.841
35,1,A,0,A,0,38.645,5.755,0.344,79.917
36,0,A,0,A,0,31.539,3.384,0.541,69.097
37,0,A,0,A,0,21.013,3.064,0.282,-72.337
38,0,C,1,A,0,29.394,6.783,0.467,-5.152
39,0,B,0,B,0,18.039,8.261,0.442,-3.285
40,1,C,1,A,0,35.731,5.62,0.505,-91.147
41,0,B,0,A,0,32.019,6.123,0.798,31.88
42,0,C,1,B,0,26.366,0,0.569,69.783
43,0,C,1,C,1,20.18,11.776,0.578,13.347
44,0,A,1,B,0,24.856,7.177,0.239,46.001
45,0,B,1,A,0,16.069,4.227,0.189,42.683
46,0,C,0,A,1,40.111,6.392,0.522,-18.784
47,0,B,0,B,0,35.041,3.819,0.225,62.756
48,1,B,1,A,0,37.674,9.167,0.504,-10.474
49,1,B,1,A,0,33.225,3.092,0.363,22.193
50,0,A,0,A,1,41.183,14.761,0.563,15.459
51,0,A,0,B,0,27.312,2.165,0.325,-4.715
52,0,C,1,A,1,21.808,11.335,0.105,-4.006
53,1,A,1,C,1,21.756,17.134,0.509,-93.264
54,1,A,1,A,0,20.203,1.544,0.398,26.857
55,0,A,0,A,0,33.185,8.913,0.294,69.426
56,0,A,0,C,1,24.487,13.841,0.481,-37.576
57,0,A,0,A,1,47.864,14.156,0.193,5.144
58,1,A,1,B,0,24.665,3.715,0.42,17.325
59,1,C,0,A,1,26.687,12.359,0.348,-16.77
60,0,C,1,A,1,25.773,7.49,0.741,47.284
61,0,B,1,A,0,30.213,11.143,0.48,23.38
62,0,C,1,A,0,29.032,8.198,0.664,90.538
63,0,A,0,A,0,25.749,4.811,0.307,-55.271
64,1,B,1,A,1,24.092,17.657,0.423,44.181
65,0,A,0,B,1,21.75,15.674,0.349,-49.978
66,1,A,0,B,0,48.209,5.288,0.733,33.519
67,1,C,1,A,1,21.745,14.827,0.503,-35.432
68,0,C,1,A,1,33.106,16.663,0.4,-66.227
69,1,A,1,C,0,21.871,5.978,0.3,33.332
70,1,C,1,A,1,29.522,25.689,0.273,-22.28
71,0,B,0,A,0,30.512,10.34,0.357,6.665
72,1,A,1,A,0,30.056,7.947,0.21,17.12
73,1,A,1,A,1,26.783,17.169,0.46,-39.183
74,0,C,1,A,0,21.792,2.449,0.151,3.743
75,1,A,0,A,1,31.233,22.82,0.507,42.837
76,0,A,0,C,0,23.11,3.879,0.338,22.566
77,1,B,0,A,0,22.892,4.045,0.084,106.389
78,1,C,0,A,1,30.273,13.343,0.579,55.956
79,1,B,1,A,0,27.926,1.475,0.439,6.082
80,1,A,1,A,0,15.471,6.986,0.26,-13.956
81,1,C,1,A,1,38.993,10.53,0.365,30.303
82,1,A,1,A,1,22.986,13.903,0.223,23.922
83,1,B,1,A,1,35.222,16.91,0.459,10.154
84,1,A,1,B,0,20.719,3.024,0.705,31.626
85,1,B,0,A,0,23.649,10.729,0.265,37.757
86,0,C,0,A,1,20.143,4.276,0.353,15.656
87,0,A,0,B,0,29.75,3.329,0.353,-43.655
88,1,A,0,B,0,36.907,4.196,0.548,-52.227
89,0,B,1,B,1,36.522,12.665,0.291,60.437
90,1,A,1,A,1,12.932,15.616,0.24,65.423
91,0,A,0,B,0,31.363,8.52,0.377,79.447
92,1,B,1,B,1,38.211,20.263,0.56,50.012
93,1,A,0,A,0,37.098,5.379,0.197,-18.259
94,1,C,1,A,1,43.75,11.436,0.228,-83.626
95,0,B,0,A,1,24.444,19.948,0.632,1.02
96,0,C,0,A,1,24.474,11.665,0.301,-6.539
97,1,C,1,C,1,40.061,10.922,0.19,31.242
98,0,B,1,A,0,41.079,2.387,0.344,72.092
99,1,B,0,A,1,27.056,13.642,0.32,-11.984
100,1,A,0,A,1,31.351,14.754,0.252,8.451
101,0,A,0,A,1,36.709,9.17,0.158,49.225
102,1,B,1,A,1,23.211,19.427,0.605,43.662
103,0,A,0,C,0,15.338,1.762,0.241,48.824
104,0,B,1,A,1,10.968,1.91,0.158,-12.914
105,1,C,0,A,0,28.364,10.766,0.267,15.279
106,1,A,0,A,0,29.69,7.116,0.587,58.649
107,0,C,1,A,0,28.376,2.109,0.326,23.15
108,1,B,0,A,0,35.641,2.218,0.513,-56.747
109,0,B,1,B,1,38.638,10.863,0.519,-3.478
110,0,A,1,B,1,36.452,8.061,0.509,35.215
111,0,A,0,A,0,25.683,3.185,0.424,27.974
112,0,A,1,A,0,31.832,3.833,0.295,38.475
113,1,B,0,A,1,35.637,10.516,0.309,-81.65
114,0,C,0,B,1,36.238,13.619,0.617,21.586
115,1,A,0,A,0,26.233,8.941,0.299,-15.202
116,1,A,0,A,0,57.085,3.721,0.378,156.861
117,1,A,0,A,0,23.655,3.273,0.186,-31.102
118,0,B,1,A,0,27.4,6.317,0.413,81.781
119,1,A,1,B,1,19.962,13.147,0.182,43.91
120,1,A,1,A,1,42.518,9.045,0.361,17.542
121,0,A,0,A,0,32.716,5.267,0.254,-58.413
122,1,B,1,B,0,37.437,4.494,0.365,3.497
123,0,B,1,A,1,25.716,10.734,0.641,-15.219
124,1,A,0,A,0,25.359,2.914,0.345,-8.018
125,0,B,1,A,1,31.433,4.524,0.234,27.425
126,1,C,0,A,1,26.25,12.566,0.483,13.521
127,0,A,0,A,0,22.947,6.936,0.215,-12.355
128,1,A,1,B,0,24.617,5.559,0.578,28.23
129,1,C,1,A,1,24.345,17.633,0.576,-15.533
130,0,C,1,A,1,27.626,11.201,0.549,160.626
131,1,C,0,A,1,26.622,13.169,0.46,-70.509
132,0,C,1,A,1,34.605,7.338,0.174,-35.046
133,0,B,1,A,1,35.487,9.593,0.319,37.988
134,1,C,0,A,1,21.367,12.885,0.233,67.13
135,0,B,0,A,1,23.424,11.079,0.227,18.401
136,0,C,1,A,1,26.351,11.826,0.28,28.893
137,1,B,0,A,0,35.729,6.702,0.543,-31.431
138,0,B,1,C,0,38.265,2.167,0.589,28.334
139,1,B,0,A,1,27.715,25.462,0.413,13.796
140,0,A,1,A,1,25.461,9.896,0.377,40.451
141,1,A,0,A,1,28.388,26.732,0.541,51.984
142,0,B,0,A,0,25.2,5.016,0.538,12.248
143,1,B,1,A,1,28.79,12.271,0.245,8.305
144,0,A,0,C,0,24.13,7.072,0.425,67.35
145,1,C,1,A,0,40.874,5.445,0.229,12.437
146,1,B,1,B,0,43.024,7.335,0.444,0.574
147,1,B,1,A,1,21.57,16.188,0.317,95.772
148,0,A,0,B,1,25.223,9.815,0.768,44.01
149,0,A,1,A,0,26.881,7.047,0.38,11.07
150,1,A,1,A,1,27.168,9.489,0.558,67.836
151,0,A,0,A,0,30.796,6.567,0.31,43.727
152,0,A,1,A,1,23.276,5.677,0.308,52.656
153,1,A,1,A,0,40.12,0,0.527,35.792
154,0,B,0,A,0,28.228,10.069,0.274,60.489
155,1,C,1,A,1,40.237,11.907,0.585,15.017
156,0,A,0,B,0,22.849,0,0.461,35.736
157,1,A,1,B,0,42.14,10.195,0.62,-27.131
158,0,A,0,A,0,24.429,7.063,0.351,21.578
159,1,C,1,A,1,29.66,16.9,0.395,-29.075
160,0,B,0,A,0,31.176,2.279,0.359,-13.524
161,1,A,0,A,0,28.262,6.901,0.654,80.129
162,1,A,1,A,1,20.275,18.023,0.218,27.26
163,1,C,1,B,1,20.725,10.726,0.289,38.55
164,1,C,1,A,0,33.698,9.112,0.412,5.587
165,1,A,0,C,0,20.92,3.908,0.544,57.145
166,0,B,1,A,1,38.793,2.468,0.237,-57.913
167,1,A,0,A,1,29.813,19.111,0.14,76.186
168,0,B,0,A,0,29.16,1.116,0.318,139.255
169,1,B,0,B,0,24.805,4.389,0.383,-78.249
170,0,C,0,A,0,35.265,7.539,0.422,-10.217
171,1,B,1,A,0,16.542,9.028,0.381,9.647
172,1,A,1,A,1,20.933,19.484,0.456,15.707
173,1,A,0,A,0,24.548,0.619,0.226,59.196
174,0,B,1,A,0,37.048,3.18,0.508,29.853
175,1,A,1,A,1,23.246,18.81,0.386,22.425
176,0,A,0,A,0,25.424,8.895,0.5,74.318
177,0,B,0,A,1,39.435,10.63,0.206,-37.014
178,0,C,0,A,0,25.16,8.725,0.35,115.515
179,0,B,1,A,1,42.727,3.205,0.487,-5.984
180,0,A,0,C,0,17.468,2.966,0.39,75.17
181,1,A,0,B,0,36.572,1.05,0.281,131.616
182,1,C,1,B,1,37.965,12.004,0.287,29.028
183,1,B,0,A,1,20.888,18.818,0.331,26.512
184,1,C,1,A,0,31.464,3.887,0.329,21.809
185,1,A,0,A,1,31.286,17.914,0.446,47.708
186,1,C,1,A,0,23.38,5.58,0.399,-32.101
187,1,A,1,C,0,32.757,0.805,0.481,48.96
188,0,C,0,A,0,25.474,3.651,0.446,93.615
189,1,B,0,B,0,25.82,8.508,0.445,14.856
190,0,B,0,A,0,22.568,11.206,0.383,-31.74
191,0,A,1,A,1,26.502,13.951,0.336,31.974
192,1,B,0,A,0,26.352,0,0.78,44.053
193,0,C,0,A,1,24.659,12.143,0.198,-14.84
194,0,A,0,A,1,26.756,5.463,0.368,115.643
195,1,B,0,A,0,50.458,3.259,0.418,20.565
196,1,B,1,A,1,15.789,22.785,0.368,53.721
197,1,A,1,A,0,25.775,2.138,0.472,13.958
198,1,A,1,A,0,25.744,5.399,0.393,-19.51
199,1,C,0,A,0,27.199,4.729,0.217,-11.689
200,1,C,0,A,1,31.637,20.381,0.265,-44.279
201,0,B,1,A,1,30.52,6.434,0.297,12.543
202,0,C,1,A,1,22.958,16.249,0.49,19.182
203,0,A,1,A,0,15.975,2.411,0.373,15.261
204,1,A,1,A,0,23.716,4.879,0.376,48.531
