id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,17.188,8.341,0.234,47.595
2,1,A,0,A,0,19.037,2.329,0.445,-2.697
3,1,A,0,A,0,26.68,4.405,0.526,48.46
4,0,B,0,A,1,29.117,14.549,0.407,7.381
5,0,C,1,A,1,27.989,15.832,0.369,3.371
6,0,A,0,A,0,22.791,1.343,0.412,33.406
7,1,A,1,A,1,36.703,17.829,0.318,-4.878
8,0,B,1,A,0,23.352,4.279,0.317,48.862
9,1,B,0,A,0,40.766,0,0.825,16.13
10,1,C,0,A,0,25.516,3.046,0.355,31.679
11,0,B,0,B,0,39.001,7.809,0.386,23.614
12,0,B,0,A,0,18.612,10.757,0.422,19.659
13,1,A,0,A,0,35.579,2.029,0.179,20.336
14,0,A,0,B,1,51.467,4.729,0.37,28.114
15,1,B,1,A,0,26.252,6.579,0.635,-4.002
16,1,A,0,A,0,27.744,4.547,0.235,70.063
17,1,B,1,A,0,28.22,5.322,0.554,30.834
18,0,C,1,A,1,39.699,13.302,0.468,23.613
19,1,B,0,A,1,50.211,20.433,0.554,-14.105
20,0,A,0,A,1,48.783,15.086,0.575,10.757
21,0,B,1,A,0,20.757,8.903,0.443,43.585
22,0,B,1,B,1,31.126,2.206,0.411,51.572
23,0,A,0,A,0,44.717,4.955,0.346,42.346
24,1,C,1,A,1,46.272,14.254,0.356,25.058
25,1,A,1,A,1,51.103,13.744,0.365,54.026
26,0,A,0,C,0,23.259,3.548,0.512,-21.984
27,0,B,1,A,0,32.156,3.125,0.439,55.879
28,1,A,0,C,0,32.742,3.148,0.516,50.112
29,1,A,1,B,1,32.511,18.242,0.551,82.501
30,0,A,1,A,0,25.97,9.339,0.383,5.318
31,0,C,1,A,1,33.541,10.572,0.279,-3.649
32,1,A,1,A,1,33.444,18.446,0.474,18.204
33,0,B,1,A,0,27.317,1.297,0.5,16.658
34,0,B,0,B,1,25.439,12.585,0.143,-22.088
35,1,C,1,A,1,32.407,18.343,0.476,-12.279
36,0,A,0,C,0,18.839,8.666,0.55,40.902
37,0,C,1,A,1,21.169,13.739,0.435,32.199
38,0,A,1,A,1,23.243,4.877,0.313,1.997
39,1,A,0,A,0,23.534,1.283,0.516,49.858
40,0,B,0,B,1,32.17,6.751,0.33,16.783
41,1,C,1,A,0,32.809,6.04,0.501,-0.778
42,0,B,1,A,0,22.162,6.96,0.34,51.448
43,0,A,0,C,0,41.575,6.608,0.436,-19.221
44,0,B,1,A,1,42.065,25.136,0.363,15.474
45,0,B,0,A,0,46.6,5.466,0.346,12.35
46,1,C,1,B,1,29.504,13.434,0.531,47.355
47,1,A,1,A,0,26.37,7.406,0.528,31.168
48,0,A,0,A,0,45.255,0,0.104,-13.088
49,1,A,0,A,0,19.421,7.261,0.463,30.406
50,1,A,1,A,0,19.111,2.328,0.532,19.269
51,1,B,1,A,1,30.826,15.38,0.416,3.43
52,1,B,1,B,1,29.982,23.477,0.641,51.666
53,1,B,0,A,0,32.27,6.768,0.235,31.315
54,0,A,0,A,0,31.714,8.994,0.424,-3.294
55,0,A,0,A,0,32.56,3.248,0.41,32.935
56,1,C,1,A,1,27.531,24.699,0.351,-21.401
57,0,C,0,A,0,35.351,3.902,0.413,60.275
58,0,C,1,A,0,29.372,4.717,0.359,5.722
59,1,B,0,A,0,30.973,7.305,0.193,36.286
60,1,A,1,A,1,19.374,7.022,0.237,5.702
61,1,C,0,A,1,37.404,13.76,0.46,-56.426
62,1,C,1,A,0,29.162,4.703,0.584,49.905
63,1,A,0,A,0,20.379,7.451,0.126,80.87
64,0,A,0,A,0,43.297,2.921,0.358,-34.571
65,0,A,0,A,0,34.986,3.484,0.524,-17.764
