id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.906,6.384,0.606,29.335
2,0,C,1,A,1,47.338,11.818,0.279,28.07
3,1,B,0,A,1,20.064,10.152,0.317,-7.786
4,0,C,1,A,1,20.693,12.727,0.471,78.989
5,0,C,1,A,1,25.689,11.804,0.314,83.256
6,0,C,0,A,1,34.74,16.719,0.511,11.118
7,1,A,1,A,1,21.074,11.546,0.588,18.777
8,0,B,1,A,1,26.028,9.24,0.265,35.517
9,1,C,1,A,0,24.667,12.912,0.305,31.121
10,0,B,1,A,0,19.298,11.849,0.325,9.795
11,1,C,1,A,0,37.427,8.338,0.642,18.628
12,1,B,1,A,1,34.19,15.874,0.56,-60.148
13,1,B,1,A,1,27.329,19.45,0.427,61.347
14,1,A,0,B,0,24.274,0,0.683,41.426
15,0,A,0,A,1,26.78,8.372,0.235,46.58
16,1,B,1,A,1,21.289,17.999,0.481,30.732
17,1,C,1,A,1,33.395,11.304,0.314,74.378
18,0,C,1,A,0,26.592,7.775,0.434,22.361
19,1,A,1,A,0,24.509,2.466,0.387,81.074
20,0,B,0,A,0,25.727,3.291,0.12,71.404
21,0,B,1,A,1,31.412,11.733,0.414,37.359
22,1,B,1,A,1,34.783,18.066,0.421,102.794
23,1,A,1,A,1,23.721,15.551,0.464,5.067
24,1,A,0,A,1,22.442,10.686,0.454,78.8
25,0,B,0,B,0,30.483,0,0.419,15.836
26,0,B,1,A,1,19.752,10.531,0.34,12.85
27,1,A,1,B,0,26.743,3.384,0.456,13.24
28,0,C,1,A,1,38.806,12.217,0.358,-2.464
29,0,B,1,A,1,14.639,9.854,0.243,16.274
30,0,A,0,A,1,29.752,16.72,0.194,-19.45
31,1,A,1,A,0,30.861,0,0.386,-22.737
32,1,A,1,B,0,20.124,4.64,0.253,7.084
33,1,C,1,A,1,20.553,16.616,0.23,38.338
34,1,B,1,A,1,21.758,14.824,0.288,51.53
35,0,B,1,B,0,27.199,0.477,0.325,5.932
36,0,A,1,A,0,27.887,8.746,0.355,49.146
37,1,A,0,A,0,31.918,11.108,0.46,37.092
38,1,B,1,B,0,37.877,7.74,0.684,23.829
39,0,B,1,A,0,32.455,0.469,0.453,-40.362
40,0,B,1,C,1,28.134,11.337,0.48,19.616
41,1,C,1,A,0,20.269,3.345,0.266,41.893
42,0,C,1,C,1,27.322,13.248,0.785,19.077
43,0,C,0,A,0,36.668,4.867,0.541,28.35
44,1,C,1,A,1,32.619,23.276,0.428,14.109
45,0,B,0,C,0,42.766,0,0.417,25.857
46,1,C,0,A,1,21.919,8.703,0.409,16.114
47,0,C,1,A,1,30.094,10.401,0.308,-11.09
48,0,B,1,A,1,15.087,8.937,0.364,68.091
49,0,A,0,B,0,26.818,5.191,0.481,42.794
50,1,A,1,A,0,35.315,8.339,0.448,84.516
51,1,B,1,B,0,26.171,9.278,0.491,22.354
52,0,A,0,B,1,27.15,13.094,0.356,21.106
53,0,B,1,A,1,28.85,6.708,0.317,-80.836
54,1,A,0,A,1,24.794,13.354,0.448,79.423
55,1,A,1,A,1,29.656,13.999,0.422,13.013
56,1,B,1,A,1,28.953,22.536,0.476,38.065
57,0,B,1,A,1,28.611,14.883,0.282,21.287
58,1,C,0,A,0,31.781,0.056,0.176,-19.519
59,1,A,0,A,1,32.95,7.893,0.553,-11.342
60,1,A,0,A,1,47.975,22.258,0.692,26.326
61,1,A,0,A,0,33.733,2.005,0.422,47.898
62,1,A,1,B,1,24.485,14.662,0.593,-2.647
63,0,A,0,A,0,29.751,4.069,0.329,-71.942
64,1,C,0,A,1,26.315,19.107,0.439,-46.595
65,1,B,1,A,1,22.929,17.177,0.287,-13.349
66,0,A,0,C,0,31.977,4.592,0.68,36.531
67,0,B,1,B,0,32.919,9.148,0.439,2.312
68,1,B,0,A,0,21.382,5.772,0.357,41.29
69,0,C,1,A,0,26.056,8.53,0.399,30.806
70,0,B,1,A,0,38.432,2.632,0.57,61
