id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,22.951,7.289,0.597,1.902
2,0,A,0,A,0,34.774,4.494,0.262,-27.402
3,0,B,0,A,0,28.191,0,0.687,-17.042
4,0,B,1,A,1,39.644,9.737,0.42,7.062
5,0,C,1,A,1,18.196,12.054,0.426,56.351
6,0,A,0,A,0,31.766,0,0.29,48.226
7,1,A,0,A,0,27.626,5.088,0.476,11.619
8,0,A,0,A,0,41.909,4.669,0.437,-24.995
9,1,B,0,A,0,30.76,7.099,0.552,78.68
10,1,B,0,A,1,38.448,18.304,0.084,-41.949
11,1,A,0,A,0,30.157,9.808,0.489,49.805
12,0,A,1,A,0,29.866,7.592,0.457,5.848
13,1,C,0,A,1,35.537,11.202,0.258,86.858
14,1,A,1,A,1,21.647,7.361,0.202,28.503
15,0,B,1,A,1,18.343,5.871,0.432,36.919
16,0,C,1,A,1,12.306,8.205,0.221,34.492
17,0,B,0,A,1,39.769,13.993,0.376,27.909
18,1,C,1,A,0,24.02,3.882,0.343,54.693
19,1,B,1,C,1,22.602,12.489,0.414,-6.108
20,1,C,1,A,1,50.52,17.901,0.21,45.257
21,0,C,0,A,1,36.646,11.085,0.246,4.811
22,0,C,0,A,1,25.083,7.699,0.422,-42.295
23,1,B,1,A,0,22.191,0,0.704,23.486
24,1,C,0,A,0,40.198,3.625,0.437,51.385
25,0,B,0,A,0,29.52,5.328,0.539,-14.008
26,1,A,1,A,0,30.354,4.058,0.249,28.198
27,1,B,1,A,0,34.843,3.771,0.499,-24.692
28,0,C,1,C,1,38.515,3.549,0.498,47.185
29,0,C,0,B,0,25.285,8.302,0.244,4.124
30,0,A,0,B,0,26.832,2.242,0.59,-24.149
31,1,A,1,A,0,23.34,6.747,0.393,74.566
32,0,B,0,A,0,26.618,9.162,0.373,9.017
33,0,C,1,A,0,24.799,9.314,0.107,-41.312
34,1,A,0,A,0,30.555,3.168,0.503,14.983
35,0,A,0,A,0,25.096,6.079,0.478,-42.645
36,0,C,1,A,1,39.524,5.028,0.353,56.845
37,1,A,0,A,1,20.764,18.672,0.105,-1.339
38,1,B,0,A,1,16.246,12.433,0.187,-10.519
39,1,A,1,C,1,42.862,19.522,0.511,-12.007
40,0,B,1,A,1,23.301,12.282,0.59,-5.826
41,0,B,0,A,1,45.617,6.412,0.346,-2.874
42,1,B,1,A,0,38.691,3.866,0.273,-9.913
43,0,A,1,C,0,30.811,6.775,0.319,57.119
44,0,C,0,A,1,32.988,8.803,0.37,-15.656
45,0,B,0,A,0,28.691,6.148,0.297,49.14
46,0,C,1,A,1,27.122,9.233,0.304,12.374
47,1,C,1,A,1,30.219,9.245,0.31,8.598
48,0,A,0,B,1,22.712,13.044,0.431,27.626
49,1,A,0,A,0,27.333,5.187,0.366,8.563
50,1,A,1,B,0,42.139,1.618,0.669,-13.793
51,0,B,1,A,0,30.74,6.913,0.27,25.657
52,1,A,1,B,1,19.152,13.535,0.427,7.914
53,1,B,0,A,1,43.927,15.643,0.2,-5.475
54,0,B,1,A,0,40.247,6.216,0.258,-41.832
55,1,B,0,A,0,17.17,5.166,0.287,-91.017
56,0,C,0,B,0,35.936,4.447,0.334,-28.688
57,0,B,1,A,1,36.916,8.715,0.476,-46.839
58,1,A,0,A,0,25.989,8.287,0.484,-21.458
59,1,C,1,B,1,20.054,12.221,0.564,39.765
60,1,A,1,A,1,34.016,14.619,0.573,1.013
61,0,A,1,B,0,19.48,3.121,0.561,31.054
62,0,B,1,A,0,24.412,7.208,0.51,76.099
63,0,A,1,A,0,24.957,8.194,0.471,5.427
64,0,B,0,C,0,38.674,9.426,0.816,-18.772
65,0,C,0,A,0,35.148,5.48,0.34,46.331
66,0,C,0,A,0,34.08,10.345,0.272,21.343
67,1,C,1,B,1,24.081,17.9,0.388,-8.306
68,1,A,1,C,0,30.365,10.599,0.352,45.044
69,1,B,1,A,0,27.307,0,0.432,26.798
70,1,B,0,A,0,27.616,6.267,0.458,86.993
71,0,A,0,A,0,27.754,7.076,0.575,33.863
72,0,A,1,B,0,27.631,2.106,0.732,-3.506
73,0,A,0,A,0,29.794,0.48,0.445,29.564
74,1,C,1,A,1,28.69,10.534,0.656,10.711
75,0,A,0,B,0,51.084,4.642,0.439,17.417
76,0,A,0,B,0,29.767,8.586,0.254,68.268
77,1,C,0,A,0,20.926,8.231,0.522,0.808
78,0,B,1,A,0,22.604,4.826,0.289,69.678
79,1,B,1,B,0,16.77,5.522,0.456,15.536
80,0,B,0,A,0,33.779,0,0.417,54.401
81,1,A,0,A,0,19.975,2.902,0.545,44.375
82,0,A,1,A,1,28.405,2.431,0.571,-59.288
83,0,A,1,C,0,27.597,8.475,0.518,-33.156
84,0,A,0,B,0,35.14,3.229,0.26,35.384
85,0,C,1,A,1,24.383,13.216,0.234,15.931
86,1,A,0,A,0,20.915,8.678,0.175,6.884
87,1,A,1,A,0,24.652,2.803,0.59,-37.634
88,0,A,1,A,0,27.067,0.379,0.357,-9.747
89,0,B,1,A,0,25.696,7.853,0.737,30.285
90,1,B,0,A,1,21.5,23.575,0.384,62.378
91,0,B,1,A,1,29.404,12.363,0.427,-23.03
92,1,A,1,A,1,27.452,16.058,0.699,92.448
93,1,A,1,A,0,24.953,4.206,0.583,-4.647
94,0,A,0,A,0,35.855,0.628,0.411,-14.603
95,1,A,1,A,1,52.096,11.638,0.284,-26.36
96,0,C,1,A,1,17.061,12.413,0.332,-49.151
97,0,C,1,A,1,34.29,13.05,0.361,-5.705
98,1,A,1,A,0,24.575,5.616,0.635,11.143
99,0,A,0,B,1,34.201,7.356,0.23,-53.334
100,0,A,1,C,1,39.674,13.066,0.307,72.917
101,0,C,0,A,0,33.074,5.804,0.678,36.381
102,1,C,1,A,0,22.725,1.286,0.385,23.87
103,0,A,0,C,1,23.513,9.363,0.557,7.922
104,0,B,0,B,1,33.186,7.117,0.506,76.82
105,1,C,0,A,1,26.925,8.024,0.369,12.959
106,0,A,1,A,0,17.267,2.207,0.327,-6.341
107,1,B,1,A,1,23.581,9.311,0.232,3.425
108,0,A,0,A,0,38.13,9.299,0.281,-21.715
109,1,C,1,A,1,22.286,20.135,0.567,-16.8
110,1,C,1,A,1,20.103,7.981,0.43,13.769
111,0,B,1,C,0,29.406,6.546,0.268,20.527
112,0,A,1,B,1,24.782,9.013,0.647,103.758
113,0,C,0,A,1,31.428,18.468,0.344,-39.705
114,1,B,1,A,0,26.087,0.909,0.49,1.202
115,1,B,1,A,0,36.655,5.141,0.28,-13.539
116,1,A,1,C,1,30.069,13.202,0.179,22.93
117,1,B,0,A,1,28.402,13.987,0.122,-46.04
118,1,C,1,B,1,24.715,15.768,0.508,12.28
119,1,A,1,A,0,39.167,4.619,0.422,-30.664
120,1,B,0,A,1,38.923,18.266,0.511,60.575
121,1,A,0,A,0,14.044,0,0.376,7.895
122,1,A,1,A,1,19.355,14.307,0.475,-30.357
123,0,B,1,A,1,30.641,11.404,0.31,1.375
124,1,A,1,C,0,31.66,5.025,0.402,-8.088
125,0,A,1,C,1,27.158,7.37,0.544,43.402
126,0,B,1,A,0,34,1.22,0.532,-30.304
127,1,A,1,A,1,38.274,6.623,0.533,-0.273
128,1,A,1,A,0,31.974,7.002,0.552,-63.558
129,0,A,0,A,0,23.983,7.667,0.323,32.04
130,1,A,0,C,0,25.949,5.668,0.305,14.761
131,1,B,1,A,1,29.866,16.599,0.639,23.376
132,1,C,0,A,1,20.964,20.49,0.252,-9.282
133,1,A,1,A,1,21.746,8.007,0.263,24.027
134,0,A,1,C,1,31.819,8.179,0.535,44.354
135,1,C,0,A,1,18.546,12.403,0.523,-89.924
136,1,B,1,A,0,22.686,8.898,0.45,110.922
137,0,B,0,A,1,28.338,3.58,0.162,110.171
138,0,C,1,A,1,37.58,11.174,0.625,28.952
139,0,A,1,A,1,30.771,15.066,0.201,34.569
140,1,B,1,A,0,42.436,8.684,0.733,4.499
141,1,B,1,A,1,32.152,20.122,0.712,22.727
142,0,B,1,A,1,41.663,11.027,0.359,3.178
143,1,C,1,A,1,38.925,18.311,0.357,23.591
144,0,C,1,A,1,28.072,5.814,0.212,6.49
145,1,A,1,B,0,32.314,2.994,0.414,18.223
146,1,A,1,A,1,26.025,13.8,0.313,10.289
147,1,A,1,A,0,18.061,0.835,0.733,97.03
148,0,B,0,A,0,30.803,4.032,0.512,67.195
149,0,A,0,A,0,22.451,7.286,0.628,-29.77
150,1,A,0,A,0,29.729,0,0.342,54.257
151,0,B,0,B,0,42.268,6.986,0.356,5.251
152,1,A,0,A,0,26.025,8.411,0.359,-1.092
153,1,B,1,A,0,16.105,6.263,0.397,-49.505
154,0,A,1,A,0,27.862,1.213,0.34,61.885
155,1,C,1,B,1,40.154,9.456,0.235,22.337
156,0,B,1,A,1,30.99,9.552,0.267,22.292
157,0,B,1,B,1,28.721,7.313,0.358,-3.255
158,1,A,0,A,0,30.053,10.854,0.422,15.338
159,1,C,1,A,1,32.412,19.042,0.338,86.574
160,0,B,0,B,0,21.859,3.314,0.657,-35.713
161,1,C,0,A,1,45.797,11.868,0.237,27.585
162,1,B,1,A,1,36.15,19.236,0.381,13.812
163,0,A,1,C,0,29.539,0.832,0.665,28.776
164,1,B,0,A,0,21.613,2.534,0.22,-2.436
165,1,C,1,A,1,21.275,17.524,0.228,24.027
166,1,B,1,A,1,36.199,23.23,0.298,18.948
167,1,A,0,A,0,32.113,5.887,0.611,25.247
168,1,A,0,A,0,28.074,7.281,0.536,91.49
169,0,B,0,A,0,29.969,7.863,0.244,66.313
170,0,C,1,A,1,24.279,13.522,0.63,31.671
171,1,A,1,A,0,46.92,7.703,0.436,3.742
172,0,A,1,B,0,27.86,1.283,0.523,-11.143
173,1,A,0,A,0,20.142,6.662,0.656,11.993
174,0,B,1,C,1,19.723,4.606,0.276,46.267
175,0,C,1,A,0,40.101,3.375,0.359,77.107
176,1,B,0,B,1,26.485,20.95,0.656,73.22
177,0,B,0,B,1,26.523,7.003,0.682,29.818
178,1,C,1,C,1,25.806,6.61,0.424,0.391
179,1,A,0,A,0,24.662,4.769,0.409,6.452
180,0,B,0,A,1,34.924,12.182,0.208,8.237
181,0,B,1,A,0,25.531,5.226,0.405,3.613
182,0,B,0,B,0,29.906,2.929,0.524,35.496
183,1,A,0,A,0,15.614,0.116,0.241,-12.985
184,0,C,1,B,0,21.042,2.244,0.344,94.17
185,0,C,1,A,0,33.618,11.265,0.154,45.187
186,1,B,1,C,1,33.035,20.464,0.422,53.975
187,1,A,1,A,0,35.013,3.278,0.311,-95.792
188,0,C,1,A,1,29.533,15.819,0.315,76.343
189,1,B,1,A,0,21.487,1.784,0.392,32.699
190,0,C,1,A,0,31.898,4.945,0.508,-20.769
191,1,B,1,A,0,24.673,6.055,0.434,48.367
192,1,C,0,A,0,26.987,3.167,0.268,32.798
193,0,A,0,C,1,38.781,4.76,0.566,36.288
194,0,A,0,B,1,29.552,8.403,0.315,-54.874
195,1,A,1,B,0,35.848,3.844,0.471,91.379
196,0,C,0,A,1,25.501,10.256,0.377,-7.082
197,1,C,1,A,0,26.506,9.944,0.198,47.988
198,1,B,0,B,1,31.113,14.351,0.482,-25.032
199,1,C,0,A,1,36.171,11.155,0.432,8.392
200,0,B,0,A,0,25.612,3.355,0.476,51.478
201,0,A,0,A,1,25.443,7.935,0.459,24.652
202,1,C,0,A,0,34.851,7.731,0.413,-46.785
203,1,A,0,A,0,38.641,0,0.458,-42.492
204,1,C,1,A,1,27.124,17.862,0.298,18.264
205,0,B,0,C,0,21.327,8.425,0.511,44.138
206,0,B,0,C,1,29.066,9.321,0.521,26.215
207,0,B,0,A,0,43.037,7.24,0.427,81.14
208,0,A,0,A,1,34.053,14.115,0.482,12.99
209,0,C,0,A,0,29.57,6.404,0.246,22.917
210,1,C,1,A,1,59.939,18.275,0.848,86.091
211,1,B,0,B,0,37.115,4.818,0.377,26.496
212,1,B,1,A,1,18.404,22.486,0.22,18.97
213,0,B,1,A,1,34.86,13.186,0.503,29.406
214,0,C,0,A,0,49.413,3.739,0.358,-34.194
215,0,C,1,A,1,29.01,11.286,0.345,58.07
216,0,C,0,A,1,18.251,0.415,0.413,-18.422
217,1,A,1,A,1,31.411,14.495,0.49,1.112
218,1,B,1,B,0,26.51,0.372,0.475,38.903
219,0,A,0,C,0,27.03,3.066,0.603,20.103
220,1,B,1,A,1,16.886,9.676,0.697,75.091
221,1,A,1,A,0,23.908,0,0.363,19.079
222,1,B,0,A,1,20.628,13.089,0.566,-16.792
223,1,A,0,B,0,28.18,3.43,0.558,-20.055
224,0,A,1,A,1,24.581,9.718,0.39,55.046
225,0,B,0,A,1,18.642,9.729,0.33,-1.623
226,1,A,1,A,0,24.423,4.312,0.327,-3.371
227,0,B,1,B,1,29.251,8.671,0.184,38.25
228,0,C,0,A,1,17.294,8.309,0.326,-22.232
229,0,A,0,B,0,36.8,5.367,0.516,-36.564
230,0,A,1,A,1,28.583,13.948,0.611,20.353
231,0,A,1,A,1,30.48,8.436,0.487,88.497
232,1,B,1,B,1,32.596,22.472,0.269,0.984
233,0,A,1,A,1,38.038,6.395,0.416,8.128
234,1,B,1,A,1,30.168,9.691,0.346,2.187
235,0,A,0,C,0,19.71,5.134,0.693,37.249
236,1,A,1,A,0,23.762,6.74,0.362,47.562
237,1,B,0,A,1,26.63,19.871,0.354,73.792
238,0,A,1,A,1,22.207,10.629,0.356,76.957
239,1,B,1,A,1,25.065,21.194,0.419,29.62
240,1,B,0,A,1,27.087,15.365,0.69,14.329
241,1,A,1,A,0,32.125,4.081,0.5,57.926
242,1,B,1,B,1,25.441,9.931,0.466,97.64
243,1,B,1,A,1,41.603,15.919,0.184,75.346
244,1,A,0,A,1,26.205,10.844,0.326,25.49
245,1,B,1,A,0,40.257,6.457,0.516,-69.631
246,1,A,0,A,0,33.614,1.664,0.311,33.516
247,0,A,0,C,1,30.539,8.768,0.345,50.666
248,1,C,1,A,0,16.016,3.33,0.252,-17.908
249,1,A,1,A,0,44.432,4.964,0.354,37.358
250,1,B,1,B,1,30.272,21.393,0.569,34.938
251,1,A,0,A,1,26.88,7.898,0.24,14.354
252,1,B,1,A,1,22.014,20.287,0.294,-36.518
253,0,C,1,A,1,23.007,2.976,0.533,32.671
254,0,B,1,A,0,34.625,6.521,0.338,54.456
255,1,B,0,A,0,29.077,4.584,0.385,23.83
256,1,A,0,A,0,25.81,1.779,0.512,-66.562
257,0,B,0,A,1,17.689,11.39,0.269,15.942
258,0,B,1,A,1,27.446,9.888,0.343,26.754
