id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.715,4.563,0.315,-6.6
2,0,C,1,A,0,39.046,1.226,0.502,79.635
3,1,B,0,A,0,32.752,1.907,0.198,-55.156
4,0,B,1,C,0,18.085,3.216,0.503,41.868
5,1,A,1,A,0,22.939,4.757,0.495,-26.349
6,1,C,1,A,1,36.188,5.31,0.236,-14.064
7,0,A,0,A,1,26.554,11.633,0.447,40.185
8,0,A,1,A,0,34.48,2.913,0.718,16.584
9,0,A,0,A,0,24.783,2.212,0.425,43.423
10,1,B,1,A,1,35.076,11.339,0.685,51.037
11,1,B,1,A,0,27.168,7.068,0.49,-25.686
12,0,B,0,B,0,30.786,3.146,0.245,1.298
13,1,B,1,A,1,20.175,23.216,0.611,34.218
14,1,C,0,A,1,26.808,11.8,0.412,-16.298
15,1,C,1,A,1,31.623,11.381,0.445,20.238
16,0,B,0,A,1,24.891,7.341,0.647,37.737
17,0,B,1,A,0,25.935,9.072,0.149,14.777
18,1,B,1,B,1,30.104,15.815,0.355,28.835
19,0,B,1,A,1,28.44,2.471,0.383,3.307
20,0,A,1,A,0,28.215,6.609,0.474,7.685
21,1,B,1,A,0,20.761,5.129,0.57,11.819
22,1,A,1,C,0,35.702,6.213,0.685,29.463
23,0,C,1,A,1,36.176,10.603,0.593,18.1
24,0,B,1,A,1,32.217,1.325,0.674,44.974
25,1,A,0,A,0,45.113,2.974,0.277,1.118
26,1,A,0,B,0,20.201,4.549,0.388,4.146
27,0,B,0,A,0,28.912,1.481,0.178,32.347
28,0,C,0,A,1,21.134,3.814,0.635,50.565
29,1,C,1,A,0,30.359,3.6,0.297,21.699
30,1,A,1,A,0,33.363,7.067,0.317,52.158
31,1,B,1,A,1,19.474,19.812,0.201,-13.779
32,0,C,0,A,1,36.692,8.101,0.413,73.229
33,1,B,1,A,1,54.713,13.026,0.254,38.334
34,0,C,0,A,1,22.65,7,0.221,-28.841
35,0,A,1,A,1,30.895,6.097,0.394,71.51
36,0,A,0,C,0,22.595,12.367,0.382,-39.797
37,1,B,0,A,0,31.608,1.531,0.337,37.442
38,1,B,0,B,0,26.131,5.118,0.396,12.125
39,1,C,1,A,0,28.152,5.112,0.436,137.882
40,0,A,1,C,1,34.356,21.589,0.705,-36.067
41,0,B,1,A,1,22.268,10.684,0.206,116.65
42,0,C,1,B,1,37.288,6.395,0.509,27.652
43,0,B,0,A,0,27.108,3.991,0.764,29.183
44,1,A,1,A,1,27.309,15.299,0.495,6.448
45,1,B,1,B,0,48.092,2.067,0.583,50.072
46,1,C,1,A,1,27.345,14.603,0.068,-10.548
47,0,A,0,A,0,26.958,6.347,0.62,35.552
48,1,B,0,A,0,32.874,5.55,0.392,78.906
49,1,C,1,B,1,20.827,10.759,0.634,90.577
50,1,A,1,A,1,31.963,24.314,0.318,51.458
51,1,A,1,B,1,27.987,12.667,0.134,51.377
52,1,A,0,B,0,38.537,3.386,0.437,-19.174
53,1,B,1,A,1,30.407,16.861,0.444,47.85
54,1,A,1,A,1,25.752,21.543,0.238,59.072
55,0,B,1,A,0,32.688,1.513,0.209,-15.129
56,0,C,1,A,0,32.379,0.561,0.596,-15.79
57,0,A,0,A,1,23.095,10.451,0.403,94.679
58,0,C,1,A,0,31.888,6.4,0.514,74.886
59,1,A,1,B,0,28.726,1.391,0.363,22.296
60,0,A,0,A,0,38.281,6.094,0.104,-7.494
61,1,B,0,A,1,39.128,13.107,0.277,48.749
62,0,C,1,A,1,22.807,13.271,0.441,10.562
63,0,A,0,B,0,32.607,9.109,0.387,-19.597
64,0,A,1,C,0,22.131,3.703,0.357,-24.092
65,0,C,1,A,1,38.067,10.584,0.517,-4.831
66,1,C,0,A,1,36.411,13.41,0.549,19.761
67,0,A,1,A,0,24.792,5.788,0.195,37.652
68,0,A,1,A,0,23.615,7.718,0.564,69.294
69,1,C,1,B,1,18.704,23.912,0.203,15.111
70,0,A,1,B,0,31.673,0.28,0.469,40.647
71,0,C,0,A,0,16.223,5.674,0.218,17.337
72,0,B,0,A,0,37.934,2.612,0.598,3.361
73,0,B,1,A,1,24.675,12.665,0.493,-135.601
74,1,B,0,A,1,26.568,9.151,0.443,53.562
75,0,C,1,B,1,30.526,10.659,0.431,5.792
76,1,B,1,A,0,33.831,1.959,0.276,35.803
77,0,A,1,A,1,27.927,15.149,0.477,-18.559
78,0,C,0,B,0,30.645,0,0.511,64.694
79,0,C,1,A,1,32.882,11.993,0.344,4.297
80,1,A,0,A,0,26.902,7.251,0.518,57.151
81,1,B,1,A,0,24.209,14.23,0.161,4.93
82,1,B,1,B,1,22.28,9.362,0.312,64.778
83,1,C,1,A,0,30.103,4.264,0.384,63.075
84,0,A,0,B,1,20.727,10.921,0.325,73.946
85,0,C,1,B,0,20.472,4.397,0.335,-12.13
86,0,A,0,A,0,18.21,6.764,0.447,-20.037
87,0,A,0,A,1,21.666,7.685,0.468,26.073
88,1,A,1,A,0,29.744,3.396,0.454,-13.094
89,1,A,0,A,0,23.73,1.946,0.504,-6.487
90,1,B,1,A,1,29.061,8.836,0.221,9.033
91,1,B,0,A,0,25.383,4.286,0.483,1.523
92,1,B,1,A,0,21.129,2.715,0.381,-3.024
93,1,C,0,A,1,18.298,11.371,0.268,53.69
94,1,C,1,A,0,26.361,7.059,0.33,-49.132
95,0,C,1,A,1,45.27,13.062,0.633,30.687
96,1,B,1,A,1,36.642,18.769,0.311,73.955
97,0,C,1,A,1,26.396,10.549,0.266,19.815
98,0,C,1,A,1,38.543,13.942,0.374,20.254
99,0,B,1,A,1,24.055,7.991,0.273,7.563
100,0,A,1,A,1,13.835,10.242,0.354,-36.331
101,1,B,1,A,1,22.255,10.145,0.215,6.412
102,0,C,0,B,1,14.578,7.359,0.289,65.31
103,1,A,0,A,0,36.498,2.73,0.4,0.977
104,0,A,0,A,1,29.16,7.97,0.259,-7.098
105,1,A,0,C,0,24.356,2.355,0.151,100.474
106,0,A,0,A,1,28.201,2.081,0.636,24.201
107,1,B,0,A,0,23.966,3.478,0.253,54.507
108,1,A,1,B,0,25.038,8.122,0.356,-19.004
109,1,C,0,A,1,21.167,14.931,0.233,6.107
110,1,A,1,A,1,32.656,20.692,0.234,48.616
111,1,A,1,A,1,26.715,18.592,0.329,70.275
112,0,C,1,A,0,45.81,6.187,0.617,27.846
113,0,B,0,C,1,26.272,7.487,0.449,18.058
114,0,A,1,B,0,21.528,2.859,0.194,-37.701
115,0,A,1,A,0,38.559,11.136,0.295,46.316
116,1,B,0,A,0,24.857,8.819,0.288,2.413
117,1,A,0,A,0,38.525,3.067,0.549,-64.165
118,0,B,0,A,1,32.884,17.463,0.41,47.275
119,1,B,1,A,0,19.5,6.335,0.636,-8.408
120,0,A,0,A,0,28.811,10.472,0.185,-22.302
121,1,B,0,B,0,25.339,7.59,0.327,87.001
122,1,C,1,A,1,33.254,22.5,0.372,-52.232
123,0,C,1,A,1,16.506,7.964,0.205,-11.812
124,0,B,1,A,0,41.703,4.123,0.372,-2.6
125,1,B,0,A,1,27.343,13.835,0.256,28.546
126,0,B,1,A,1,26.789,13.131,0.512,-62.892
127,1,A,0,A,0,34.447,2.501,0.303,-37.379
128,0,B,0,A,1,19.557,5.357,0.36,-22.869
129,1,B,0,A,1,23.316,11.689,0.333,102.129
130,1,B,0,A,0,27.437,9.671,0.21,14.724
131,0,C,1,A,1,21.371,9.8,0.526,41.332
132,1,C,0,A,1,38.184,13.288,0.401,12.745
133,0,B,1,A,0,17.401,6.596,0.407,23.39
134,0,A,1,A,0,22.707,2.946,0.692,53.227
135,1,C,1,C,1,12.992,16.506,0.463,15.569
136,1,C,1,C,1,34.05,13.602,0.58,-41.532
137,1,C,1,A,0,36.656,4.517,0.377,33.315
138,1,A,1,A,1,22.384,18.602,0.366,-27.943
139,0,C,0,A,0,24.024,3.88,0.478,48.592
140,1,C,1,A,1,11.947,4.107,0.745,-36.365
141,1,B,1,A,1,43.422,22.516,0.477,112.409
142,0,A,0,C,1,23.938,17.973,0.335,-0.428
143,1,B,1,A,1,23.232,13.016,0.38,-54.526
144,0,C,1,A,1,34.367,15.407,0.53,32.503
145,1,C,1,A,0,30.745,5.866,0.356,7.949
146,0,B,0,A,1,25.63,9.654,0.518,31.782
147,0,A,0,A,0,37.12,3.586,0.752,-11.493
148,0,C,1,A,1,22.222,21.495,0.349,114.002
149,0,C,0,A,1,32.106,12.858,0.203,57.252
150,1,B,0,A,0,23.708,6.688,0.313,18.142
151,0,B,1,A,0,45.788,3.86,0.297,-14.267
152,1,A,1,C,1,35.632,9.982,0.464,37.518
153,0,B,1,A,1,33.949,14.041,0.278,3.173
154,0,C,0,B,1,23.668,11.43,0.362,12.946
155,0,A,1,B,0,18.898,4.485,0.439,-26.369
156,0,B,0,B,1,31.943,8.317,0.437,-16.268
157,0,B,0,A,1,27.689,9.444,0.28,-36.576
158,1,C,0,A,1,30.595,14.408,0.622,-59.883
159,0,B,0,A,1,37.339,12.545,0.434,-49.348
160,1,A,0,A,1,20.189,14.421,0.355,41.47
161,1,B,1,B,1,29.173,5.865,0.202,-57.285
162,0,A,0,A,0,35.472,1.684,0.401,8.847
163,0,B,0,A,0,37.619,5.64,0.505,81.341
164,1,C,0,A,0,23.574,7.362,0.39,67.944
165,1,A,0,B,0,27.165,6.592,0.348,22.434
166,1,A,0,A,0,43.315,2.961,0.304,41.76
167,1,A,1,A,1,32.382,8.366,0.623,48.374
168,0,B,1,A,1,30.827,10.567,0.212,-11.438
169,0,C,0,B,0,22.997,8.367,0.361,52.547
170,0,C,1,A,1,22.469,10.041,0.139,26.645
171,0,B,0,A,1,39.278,6.737,0.358,16.576
172,1,C,1,A,1,51.095,13.337,0.407,-15.073
173,0,C,1,A,1,26.911,12.256,0.603,-16.903
174,0,B,0,A,0,33.877,5.466,0.424,6.419
175,1,B,1,A,0,29.305,6.775,0.71,61.097
176,1,A,1,A,0,48.787,5.307,0.457,0.806
177,1,C,1,A,1,44.891,15.213,0.167,3.618
178,1,A,1,A,0,26.522,3.924,0.24,22.77
179,1,A,0,A,1,23.495,11.459,0.48,-13.738
180,1,A,1,B,0,30.325,4.172,0.358,-2.893
181,1,B,1,A,0,23.989,6.419,0.408,-39.898
182,0,A,0,A,1,33.796,6.35,0.136,33.831
183,1,A,1,A,0,20.906,3.077,0.405,18.608
184,1,C,1,A,1,30.237,17.871,0.593,-32.478
185,0,A,0,A,0,29.009,4.337,0.447,1.402
186,0,A,1,C,0,27.352,7.604,0.751,-32.166
187,1,B,1,A,0,39.875,9.455,0.369,42.763
188,0,B,1,B,1,28.439,10.069,0.35,66.87
189,0,B,1,A,1,33.197,6.849,0.569,39.786
190,1,B,0,A,1,27.899,7.374,0.164,37.081
191,0,B,1,A,0,47.267,9.493,0.381,50.033
192,0,B,1,C,1,29.235,7.347,0.464,1.44
193,0,C,1,A,0,25.698,4.23,0.462,93.171
194,1,A,0,A,1,25.797,15.321,0.528,-10.317
195,0,B,0,B,0,20.062,2.723,0.543,34.803
196,0,C,0,A,1,24.202,7.604,0.105,-23.131
197,0,C,0,A,0,32.435,5.341,0.233,39.164
198,0,B,1,B,1,33.021,7.887,0.532,-15.578
199,1,A,1,B,1,21.491,16.062,0.514,89.052
200,1,A,0,A,0,32.697,2.015,0.312,15.703
201,1,A,0,A,0,28,9.82,0.635,91.09
202,0,A,1,B,1,39.849,4.015,0.682,-5.967
203,0,A,1,C,0,26.463,7.803,0.45,-34.563
204,0,A,1,A,1,25.534,12.857,0.586,25.761
205,0,A,0,A,0,30.298,9.13,0.233,13.777
206,0,B,1,C,1,20.088,14.016,0.809,2.605
207,1,A,1,C,0,22.78,3.936,0.654,-16.315
208,1,B,0,A,1,21.104,1.619,0.369,10.824
209,1,B,1,B,0,34.34,6.947,0.339,9.651
210,0,B,1,B,0,15.335,8.711,0.215,33.427
211,0,A,0,A,0,29.869,2.069,0.38,-43.987
212,1,B,1,A,1,27.555,12.993,0.278,-8.008
213,0,A,0,A,0,24.092,3.113,0.435,-33.295
214,1,B,1,A,1,37.809,15.152,0.513,35.097
215,1,A,1,A,1,33.589,10.268,0.453,-7.243
216,0,B,1,A,0,24.022,5.447,0.572,-25.556
217,1,A,0,A,0,45.695,1.783,0.314,14.06
218,1,B,0,A,0,32.504,4.838,0.365,46.503
219,1,C,0,A,1,23.398,16.011,0.368,8.181
220,0,B,1,B,1,32.667,10.8,0.471,26.638
221,0,A,0,A,0,30.078,7.793,0.219,-5.307
222,1,A,0,C,0,11.438,3.988,0.5,32.412
223,0,B,1,A,0,34.512,3.515,0.427,2.021
