id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.62,6.585,0.297,91.731
2,1,A,0,C,0,21.339,5.454,0.354,19.136
3,1,B,1,B,0,21.927,1.346,0.563,-3.728
4,1,A,1,B,0,16.821,0,0.242,44.356
5,0,A,1,A,1,24.096,7.907,0.432,25.174
6,0,A,0,A,1,22.599,12.982,0.417,31.32
7,1,C,1,A,1,21.632,14.936,0.505,20.917
8,0,A,0,B,1,31.134,10.825,0.374,-42.311
9,1,C,1,A,1,16.989,18.089,0.382,-17.268
10,0,B,0,A,0,25.042,2.364,0.298,-57.097
11,0,B,1,B,1,15.045,8.796,0.313,-10.636
12,0,B,0,A,0,22.327,2.475,0.356,26.315
13,1,A,1,A,0,21.989,5.334,0.736,25.372
14,0,C,1,A,0,25.701,5.069,0.395,14.992
15,0,A,0,A,0,19.153,5.234,0.105,0.103
16,0,C,0,A,1,25.434,8.305,0.332,16.598
17,1,B,1,A,1,29.894,12.196,0.442,41.088
18,1,B,0,B,1,22.457,17.999,0.569,4.893
19,0,A,1,C,0,42.983,4.219,0.331,-11.929
20,1,B,0,A,1,26.027,20.428,0.161,33.245
21,1,A,1,A,0,39.822,4.562,0.481,8.273
22,1,B,1,A,1,19.262,16.533,0.475,6.657
23,0,A,0,A,0,31.793,0,0.306,45.119
24,1,B,0,A,0,20.823,7.15,0.218,60.831
25,0,B,0,B,0,33.989,4.589,0.193,20.421
26,1,A,1,A,0,29.217,3.323,0.505,10.876
27,1,A,0,A,0,28.247,6.024,0.413,11.591
28,1,A,1,C,0,25.477,3.235,0.639,47.705
29,0,A,0,B,0,24.371,3.876,0.449,18.601
30,0,A,1,A,0,46.046,6.057,0.628,54.732
31,0,C,0,A,1,29.958,16.522,0.209,12.6
32,1,C,1,A,0,24.352,6.908,0.256,22.969
33,1,B,1,A,0,24.935,0.887,0.17,46.004
34,1,B,1,A,1,28.19,24.878,0.38,62.142
35,1,A,0,A,0,31.767,7.918,0.327,50.043
36,0,B,1,A,0,37.304,3.597,0.562,30.974
37,1,C,1,A,1,24.158,10.798,0.766,3.319
38,0,B,1,A,1,24.625,2.356,0.543,45.087
39,0,B,0,A,1,28.938,8.24,0.494,-44.022
40,1,B,1,A,1,25.141,7.333,0.506,24.247
41,0,B,1,A,1,13.696,4.665,0.27,-35.692
42,0,A,1,C,0,24.145,5.231,0.202,52.497
43,1,A,1,A,1,21.551,18.16,0.343,67.417
44,0,B,1,C,1,23.919,8.19,0.662,25.416
45,1,B,1,A,0,28.653,0.607,0.451,-13.06
46,1,A,1,C,0,32.939,3.784,0.185,7.428
47,1,B,1,A,1,25.503,26.042,0.562,10.223
48,0,A,0,A,1,23.908,11.055,0.434,51.085
49,1,B,1,A,1,32.187,22.663,0.506,-25.875
50,1,B,1,A,1,13.855,17.637,0.377,97.174
51,1,A,1,A,0,41.602,5.662,0.132,26.456
52,1,A,0,A,0,17.689,4.626,0.332,17.637
53,0,A,0,C,1,41.794,13.224,0.278,55.048
54,0,A,1,A,1,19.882,12.975,0.308,16.376
55,1,A,1,A,0,19.414,5.527,0.421,64.55
56,1,C,0,A,1,26.476,17.101,0.341,5.711
57,1,A,1,A,0,15.611,3.071,0.182,54.189
58,1,B,0,A,0,34.93,0,0.538,23.88
59,0,B,0,A,1,32.26,14.465,0.201,78.026
60,0,C,0,A,1,20.527,8.245,0.443,70.34
61,1,B,1,A,0,23.048,1.771,0.421,8.488
62,1,B,1,A,1,22.724,9.801,0.347,93.207
63,1,C,1,A,0,29.295,0,0.555,89.795
64,0,B,0,A,0,40.89,7.146,0.116,25.164
65,0,A,1,A,0,18.333,8.405,0.473,3.375
66,0,B,1,A,0,30.909,7.288,0.498,26.647
67,0,B,0,A,0,25.089,1.036,0.295,-0.466
68,1,C,1,A,1,24.034,11.373,0.451,24.329
69,1,A,0,A,0,30.281,7.993,0.432,22.2
70,0,A,0,C,0,22.161,1.365,0.3,79.491
71,0,A,0,B,0,28.173,5.282,0.548,-21.924
72,1,C,0,A,0,22.852,3.301,0.697,-4.772
73,0,A,1,B,1,32.269,9.698,0.264,7.473
74,1,C,1,A,1,28.807,9.156,0.108,28.192
75,1,A,0,A,1,20.856,6.06,0.47,56.954
76,0,B,1,A,1,35.117,4.477,0.653,-56.841
77,1,B,0,A,0,18.419,3.72,0.365,0.845
78,1,C,1,A,1,36.374,15.148,0.346,33.496
79,0,B,1,A,0,26.088,5.176,0.601,-8.12
80,1,C,1,A,1,27.414,14.842,0.452,31.606
81,1,A,0,A,0,25.236,8.218,0.29,56.094
82,0,B,1,C,1,39.33,8.853,0.471,111.138
83,0,C,1,A,0,15.497,3.499,0.24,-15.684
84,1,C,0,A,1,18.576,20.495,0.426,52.417
85,1,B,0,A,0,26.836,11.884,0.393,5.193
86,1,B,1,A,1,40.085,12.943,0.474,27.63
87,0,B,0,B,0,16.016,0.258,0.383,-34.869
88,1,A,0,A,1,56.038,6.83,0.267,49.598
89,1,B,1,B,0,38.667,7.864,0.411,7.148
90,1,A,1,B,1,28.96,18.946,0.182,-41.319
91,0,A,0,B,1,27.046,6.461,0.565,73.148
92,1,C,1,A,1,23.744,21.826,0.282,-5.903
93,1,A,0,A,0,34.964,4.99,0.421,3.996
94,0,C,1,A,0,37.643,0.846,0.438,58.297
95,0,C,1,A,1,32.69,6.634,0.296,32.614
96,0,A,1,A,0,40.185,6.226,0.378,23.593
97,1,B,1,A,0,39.913,8.447,0.451,38.812
98,0,B,0,A,0,23.854,5.446,0.587,60.173
99,1,C,1,C,1,29.515,10.613,0.461,-14.242
100,1,A,1,A,1,20.325,5.092,0.19,13.967
101,0,A,0,B,0,25.955,5.695,0.223,4.445
102,0,A,0,A,1,28.688,8.08,0.473,-19.244
103,0,A,1,A,0,23.622,7.283,0.219,49.216
104,1,A,1,C,0,28.806,2.97,0.445,61.034
105,1,A,1,A,1,27.369,12.418,0.402,68.967
106,0,B,1,A,0,15.13,7.522,0.505,-4.21
107,1,B,1,A,1,16.814,8.52,0.419,-22.981
108,1,A,0,A,0,20.539,7.868,0.24,16.323
109,1,C,1,A,0,37.695,9.316,0.262,43.771
110,0,C,1,A,1,40.716,14.594,0.569,59.95
111,0,C,1,A,0,30.016,0,0.421,17.264
112,1,A,1,B,1,33.285,24.829,0.267,75.331
113,0,B,0,A,0,24.434,2.664,0.315,-2.637
114,0,B,0,C,1,36.525,9.099,0.091,3.735
115,0,A,0,A,1,23.415,13.393,0.415,-16.85
116,0,B,0,A,1,16.381,2.769,0.482,-147.192
117,1,A,1,A,0,38.527,13.093,0.221,56.703
118,1,A,1,A,1,32.768,17.839,0.529,0.897
119,1,A,0,A,0,28.742,6.34,0.318,30.61
120,0,A,0,A,0,40.872,1.146,0.222,9.176
121,1,B,0,A,1,32.817,13.908,0.47,24.79
122,0,A,1,A,1,32.198,13.048,0.367,120.42
123,0,A,0,A,0,22.938,8.252,0.206,-37.153
124,0,C,0,A,1,35.27,8.49,0.484,34.954
125,0,A,0,B,0,15.147,4.51,0.446,74.014
