id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,42.738,10.081,0.49,63.117
2,1,C,1,A,0,22.668,0,0.247,-4.917
3,0,A,0,A,1,29.308,5.872,0.398,-2.153
4,0,B,0,A,0,32.997,3.805,0.427,-8.846
5,1,B,0,A,1,36.197,8.767,0.492,-39.488
6,0,A,0,B,0,37.579,13.27,0.392,2.554
7,1,A,1,A,1,28.509,16.431,0.385,-71.028
8,1,B,1,A,0,30.918,6.427,0.36,66.528
9,0,B,1,C,1,23.562,14.365,0.412,-10.818
10,0,A,0,B,1,16.591,6.607,0.239,-58.174
11,1,B,0,A,1,18.312,2.969,0.402,50.073
12,0,C,1,B,1,20.294,9.77,0.445,-37.674
13,1,C,1,A,1,28.326,19.48,0.386,83.961
14,1,B,1,A,1,23.026,14.998,0.348,14.118
15,1,A,1,A,1,30.19,11.372,0.53,56.46
16,1,B,1,A,1,21.054,15.083,0.47,-4.001
17,1,C,0,A,1,32.99,17.42,0.231,1.906
18,0,A,1,C,0,24.791,2.725,0.408,52.184
19,0,A,0,A,0,36.417,0.836,0.377,14.44
20,1,C,1,B,1,25.667,18.956,0.203,8.892
21,1,B,0,A,1,22.723,17.983,0.354,41.439
22,0,B,0,B,0,20.853,4.66,0.637,30.935
23,1,B,0,B,0,32.577,6.465,0.357,-4.821
24,0,C,0,B,1,28.061,5.997,0.429,57.192
25,0,C,1,A,1,29.236,9.308,0.461,38.102
26,0,B,0,A,0,23.884,2.179,0.636,-42.597
27,0,A,1,B,0,30.226,4.939,0.43,24.723
28,0,A,0,C,1,31.658,5.387,0.309,55.567
29,1,A,1,A,0,33.595,2.739,0.213,-11.473
30,1,B,1,A,1,35.237,20.021,0.441,78.965
31,0,B,1,A,1,31.642,11.612,0.234,-61.213
32,1,B,1,A,0,32.333,8.297,0.333,14.049
33,0,A,0,A,0,31.709,1.039,0.499,-23.8
34,0,B,1,B,1,34.975,12.533,0.64,-39.693
35,1,B,1,A,1,19.015,14.503,0.528,44.925
36,0,B,1,A,1,32.413,11.468,0.32,43.813
37,0,B,0,A,0,35.047,5.304,0.284,6.583
38,0,B,0,A,1,31.403,2.84,0.381,28.447
39,0,B,1,A,0,17.346,4.384,0.36,21.237
40,1,B,0,A,0,21.554,1.107,0.394,-54.562
41,0,C,0,A,0,30.671,9.921,0.394,-38.37
42,1,C,0,A,1,40.413,0.515,0.265,37.639
43,0,A,0,A,0,26.401,3.979,0.278,-25.023
44,0,B,1,B,1,26.2,12.265,0.221,-27.938
45,1,A,1,A,1,31.52,15.361,0.334,79.719
46,0,A,0,A,0,28.321,0,0.169,56.242
47,1,A,0,A,0,43.526,8.802,0.194,31.373
48,0,C,1,A,0,36.572,7.093,0.442,89.953
49,0,A,0,A,1,34.591,7.29,0.24,-10.178
50,1,A,0,A,0,30.557,7.143,0.622,66.711
51,1,B,1,B,0,39.575,6.224,0.411,57.499
52,1,C,1,A,1,25.274,16.374,0.46,27.68
53,0,A,0,A,1,25.385,8.409,0.311,-23.099
54,0,B,1,A,1,25.804,13.816,0.383,44.574
55,1,B,1,A,1,43.461,15.699,0.363,8.983
56,1,A,0,B,0,19.887,0,0.284,30.334
57,0,A,0,B,0,32.438,6.546,0.474,58.298
58,0,C,1,A,1,22.254,10.865,0.558,2.139
59,0,B,1,A,0,35.443,3.934,0.619,-37.345
60,1,B,0,A,0,42.174,0,0.38,41.913
61,1,C,0,A,1,26.541,15.725,0.395,39.61
62,1,C,1,A,1,22.274,13.942,0.222,72.794
63,0,A,0,A,0,26.263,7.285,0.658,-56.321
64,0,A,0,A,1,43.003,11.104,0.24,70.4
65,1,C,1,A,1,12.65,21.545,0.328,17.196
66,1,C,0,A,1,32.417,12.243,0.414,-126.769
67,1,A,1,B,0,27.032,2.896,0.274,77.376
68,1,A,0,C,0,21.205,2.186,0.49,60.611
69,1,A,1,B,1,48.181,11.391,0.615,38.444
70,1,C,1,A,0,67.571,7.928,0.515,-36.492
71,1,B,1,A,1,28.431,10.65,0.392,43.353
72,0,B,1,B,0,26.084,11.466,0.332,-15.373
73,0,B,0,A,0,21.132,8.107,0.59,-54.484
74,0,B,1,A,0,44.668,5.516,0.307,55.066
75,1,A,1,A,1,27.269,21.841,0.537,58.275
76,0,A,1,B,1,45.414,13.705,0.199,35.058
77,0,B,0,A,1,14.552,13.696,0.604,7.425
78,0,B,1,A,1,24.878,14.233,0.202,-6.221
79,1,C,1,A,0,38.344,3.627,0.346,15.951
80,0,C,1,A,0,40.769,2.354,0.193,15.165
81,0,C,1,C,1,24.115,8.984,0.356,53.972
82,1,A,1,A,0,35.334,6.311,0.383,-27.204
83,0,B,0,A,0,33.748,0,0.432,7.504
84,0,A,0,A,1,28.126,7.273,0.187,0.48
85,1,B,1,B,1,32.974,6.713,0.367,-18.856
86,0,C,0,A,1,13.929,6.385,0.405,32.882
87,0,C,0,A,0,22.803,4.995,0.7,27.406
88,0,C,1,A,1,21.064,11.026,0.501,30.277
89,0,B,0,A,0,23.069,7.459,0.55,-41.596
90,0,B,0,A,1,29.759,8.168,0.161,33.596
91,1,A,0,A,1,35.338,9.649,0.198,25.082
92,0,B,0,A,0,33.48,1.686,0.463,-20.079
93,0,C,0,A,1,30.596,3.262,0.516,31.145
94,1,A,1,A,0,26.182,7.07,0.374,-3.658
95,1,C,0,A,1,20.098,9.19,0.19,15.051
96,1,A,1,A,0,31.478,5.731,0.182,86.101
97,1,A,0,A,0,12.853,3.602,0.421,96.646
98,0,A,0,A,1,33.224,9.139,0.636,0.925
99,0,A,0,A,0,33.23,4.475,0.779,-0.616
100,1,A,0,A,0,20.309,0.557,0.179,-8.605
101,1,A,0,B,0,28.149,9.057,0.304,18.182
102,0,A,1,A,0,29.423,0.169,0.552,-47.194
103,0,B,0,B,1,33.71,6.243,0.273,-6.431
104,1,B,1,B,1,44.43,22.272,0.669,0.875
105,0,A,1,A,0,20.434,9.713,0.329,34.472
106,1,C,1,B,1,28.738,16.481,0.385,84.747
107,1,A,0,A,0,30.978,5.799,0.414,13.875
108,1,C,0,A,1,18.807,15.731,0.339,20.011
109,0,B,0,C,0,31.19,6.182,0.368,-29.071
110,0,C,0,B,0,38.506,0,0.348,83.521
111,1,B,1,A,0,25.902,2.665,0.287,-15.748
112,1,B,1,A,1,27.548,14.893,0.534,46.558
113,1,C,0,A,1,20.297,19.169,0.454,77.341
114,0,B,1,A,0,35.968,2.903,0.635,-25.926
115,1,C,1,C,1,37.931,17.809,0.217,-24.679
116,0,B,1,A,0,20.744,6.486,0.207,-37.374
117,0,C,0,B,0,19.907,3.733,0.303,-30.213
118,0,B,0,C,0,24.196,6.854,0.44,-10.28
119,0,A,0,B,1,25.046,11.086,0.243,34.706
120,0,A,1,B,1,40.601,11.041,0.22,25.133
121,1,B,1,A,1,29.884,8.068,0.266,37.238
122,1,C,0,A,0,29.44,4.017,0.295,-23.365
123,0,A,1,C,1,25.439,15.222,0.176,45.433
124,0,B,1,A,0,26.561,3.303,0.311,10.677
125,1,B,1,B,1,23.848,21.594,0.553,53.741
126,0,A,0,A,0,23.016,10.411,0.56,2.39
127,0,A,0,A,1,28.189,3.115,0.387,68.61
128,1,B,0,A,0,44.621,4.193,0.396,1.902
129,0,C,0,A,0,26.597,10.837,0.602,22.402
130,0,A,1,B,1,20.335,0,0.396,-8.06
131,1,B,1,A,1,39.597,10.456,0.447,42.208
132,0,B,0,A,0,41.784,5.917,0.621,13.13
133,0,A,1,A,0,25.418,8.625,0.609,-24.964
134,1,C,1,A,0,20.42,7.78,0.398,18.688
135,1,C,0,A,0,17.009,7.299,0.139,-24.959
136,0,A,1,C,1,32.214,5.694,0.316,13.043
137,1,B,1,A,0,31.66,0.752,0.308,34.972
138,0,C,0,A,1,34.159,8.326,0.405,-146.847
139,0,B,0,A,0,38.603,1.638,0.394,38.374
140,1,B,1,B,0,26.201,0.927,0.429,-2.477
141,1,C,1,A,1,44.157,19.542,0.47,21.236
142,0,A,0,B,0,20.581,5.784,0.777,60.043
143,1,A,0,A,0,22.149,5.368,0.153,57.219
144,0,B,0,A,1,32.12,7.736,0.201,-39.771
145,1,B,1,C,1,45.926,7.59,0.565,38.626
146,1,B,0,A,1,23.25,5.56,0.482,42.936
147,0,C,1,A,1,36.058,4.867,0.696,23.729
148,1,A,1,A,0,24.391,1.547,0.454,40.242
149,1,A,0,A,0,19.673,11.199,0.181,-7.288
150,0,B,1,A,0,28.896,7.323,0.266,28.072
151,1,B,0,A,1,34.318,12.089,0.162,-29.331
152,0,A,1,A,0,33.576,3.251,0.436,16.59
153,1,C,1,A,1,35.372,18.833,0.262,-24.085
154,0,B,0,A,0,27.36,4.45,0.566,61.648
155,0,A,1,A,0,36.707,10.83,0.221,56.401
156,0,B,1,A,1,28.309,9.357,0.119,10.239
157,1,B,1,A,1,33.92,16.615,0.369,23.506
158,1,A,1,B,0,30.209,4.939,0.547,112.812
159,0,A,1,A,0,25.725,4.564,0.527,-4.128
160,0,B,0,C,1,21.844,11.763,0.286,-26.968
161,0,B,0,A,0,21.17,0.528,0.378,10.566
