id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,44.186,6.298,0.623,-16.154
2,1,B,1,A,0,25.552,0.411,0.497,84.119
3,0,A,0,A,0,32.349,6.867,0.522,27.001
4,0,A,0,A,1,35.142,15.722,0.5,38.628
5,1,B,0,A,1,26.456,19.401,0.157,50.428
6,1,B,1,A,1,42.505,21.733,0.54,17.058
7,0,A,0,A,1,22.142,14.642,0.402,-1.406
8,0,C,1,A,1,19.034,13.473,0.276,52.44
9,0,A,0,C,1,34.855,14.63,0.341,60.125
10,0,A,0,B,1,27.416,11.553,0.508,58.535
11,1,C,0,A,0,22.62,12.488,0.554,-31.383
12,1,C,1,A,0,28.136,7.015,0.345,34.94
13,0,A,0,B,0,53.251,1.63,0.411,-34.72
14,1,A,0,A,0,25.719,3.854,0.196,83.487
15,0,B,0,B,0,34.498,3.062,0.392,53.995
16,1,A,1,C,1,19.103,11.013,0.595,22.967
17,1,A,0,A,0,33.443,3.71,0.364,22.941
18,0,C,1,A,1,26.09,12.266,0.374,52.311
19,0,A,0,C,1,43.15,7.184,0.37,26.549
20,1,B,1,A,1,28.241,19.152,0.542,104.197
21,1,B,1,A,0,24.945,8.744,0.226,39.274
22,0,A,1,A,0,32.661,1.775,0.38,-33.034
23,1,B,1,A,1,20.305,19.234,0.291,62.229
24,0,A,1,A,0,21.66,7.617,0.357,-1.666
25,0,C,1,A,1,24.366,5.867,0.34,-8.39
26,0,C,1,A,0,22.252,3.58,0.484,38.468
27,1,A,1,A,1,30.651,8.931,0.332,-22.249
28,1,B,0,A,1,30.208,8.554,0.501,48.745
29,1,B,0,A,0,35.58,6.952,0.436,37.177
30,1,C,0,A,1,37.722,20.061,0.425,51.443
31,0,B,0,A,1,26.041,10.992,0.244,113.743
32,0,A,0,A,1,25.379,12.228,0.193,-1.1
33,0,C,1,A,0,30.125,9.856,0.774,-10.994
34,0,A,0,A,0,15.279,4.037,0.524,143.911
35,0,B,1,A,1,35.402,16.08,0.45,19.897
36,1,A,0,C,0,19.343,2.932,0.328,53.735
37,1,B,1,A,0,18.948,4.648,0.466,-16.319
38,1,A,0,A,0,34.738,4.86,0.588,26.823
39,1,A,1,A,0,28.531,0,0.255,37.741
40,1,B,0,A,0,37.319,3.529,0.53,63.178
41,0,C,1,A,1,33.031,18.267,0.319,-36.703
42,0,B,1,A,1,26.567,9.563,0.381,62.256
43,0,A,0,A,0,27.057,7.224,0.516,16.803
44,0,C,0,B,1,25.178,10.292,0.646,-8.578
45,1,A,0,A,1,24.896,18.163,0.284,46.446
46,1,B,0,A,1,25.021,21.897,0.265,56.539
47,1,B,0,A,1,39.549,17.374,0.468,-101.433
48,1,B,1,A,1,30.697,16.479,0.34,12.397
49,1,A,0,A,0,36.218,9.25,0.546,-40.374
50,1,A,0,A,0,19.174,6.846,0.342,98.173
