id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,48.815,5.195,0.5,-30.336
2,0,B,1,A,0,34.292,5.419,0.354,-0.696
3,1,A,1,A,0,35.601,6.92,0.407,75.069
4,1,B,0,A,0,26.319,7.183,0.492,-9.471
5,0,C,1,A,0,19.228,7.052,0.334,-20.047
6,0,C,0,A,1,26.042,14.559,0.43,50.424
7,0,B,1,A,1,23.74,9.855,0.467,-30.43
8,0,B,1,A,1,20.349,16.923,0.373,29.438
9,1,B,0,B,0,24.153,4.389,0.534,-5.729
10,1,A,1,B,0,39.179,3.601,0.518,72.7
11,0,A,0,B,1,27.212,11.722,0.312,77.835
12,1,A,1,A,1,32.259,12.316,0.086,-39.13
13,0,B,1,A,0,26.432,4.556,0.445,15.3
14,0,A,0,A,0,28.217,4.622,0.429,30.225
15,1,C,1,A,0,24.086,0.307,0.282,55.717
16,0,C,1,C,1,24.167,17.209,0.74,55.87
17,0,A,0,A,1,34.539,3.279,0.303,-34.959
18,1,B,1,A,1,25.082,8.17,0.385,32.677
19,0,C,1,A,1,27.786,11.348,0.27,12.795
20,0,C,1,A,1,17.491,13.262,0.359,83.856
21,0,A,0,A,0,24.645,3.591,0.234,124.963
22,0,C,1,A,0,23.171,5.359,0.415,-2.774
23,0,C,0,A,1,22.38,10.879,0.589,3.312
24,0,B,0,A,1,31.204,8.147,0.111,-0.333
25,0,A,1,B,1,26.703,11.031,0.408,2.301
26,0,C,1,A,0,25.718,6.734,0.516,17.687
27,1,A,1,A,0,33.782,2.296,0.361,69.901
28,0,C,1,C,1,35.624,17.823,0.515,24.37
29,0,A,0,A,0,16.043,2.699,0.625,85.862
30,0,B,1,A,1,25.495,11.584,0.33,-1.501
31,0,A,0,A,0,27.819,3.368,0.519,-2.203
32,0,A,0,A,0,32.605,2.732,0.635,8.271
33,1,C,0,A,1,22.639,11.984,0.376,88.354
34,0,A,0,B,1,34.027,13.973,0.62,40.187
35,1,A,1,A,0,22.686,7.621,0.337,13.965
36,0,A,1,B,0,28.497,5.676,0.545,29.807
37,0,A,0,B,0,23.02,3.143,0.433,22.307
38,1,B,1,A,1,41.246,13.585,0.528,76.865
39,1,B,0,A,0,22.67,4.615,0.422,51.136
40,0,C,1,A,0,22.026,6.253,0.392,25.843
41,1,A,1,A,0,19.14,1.766,0.43,-13.96
42,0,A,0,A,1,39.131,5.041,0.392,-5.444
43,1,B,1,A,0,29.771,10.164,0.65,22.592
44,0,A,0,A,0,23.204,6.627,0.332,-62.46
45,0,A,0,C,0,26.474,4.404,0.638,-7.503
46,1,B,1,A,0,35.436,4.109,0.409,-10.672
47,1,C,0,A,0,24.274,7.541,0.634,20.938
48,0,B,0,A,0,22.753,7.845,0.547,29.39
49,1,B,0,A,1,27.924,12.44,0.315,93.309
50,1,C,1,A,0,17.991,7.967,0.385,61.554
51,1,B,1,B,0,28.984,5.051,0.429,4.201
52,0,C,1,B,1,24.855,10.333,0.471,-16.776
53,1,A,0,A,1,30.549,8.446,0.383,-4.419
54,1,A,1,A,0,25.951,9.748,0.308,39.687
55,0,A,0,B,0,25.547,13.414,0.47,48.215
56,0,B,1,A,1,22.786,10.89,0.34,-29.605
57,0,C,1,A,0,24.962,6.421,0.527,-3.286
58,0,B,0,A,1,20.35,4.434,0.642,123.11
59,0,B,1,A,0,33.376,5.21,0.241,-11.92
60,1,A,1,A,1,39.268,9.757,0.377,1.626
61,1,C,1,A,1,49.538,13.956,0.406,25.632
62,0,B,0,B,0,25.133,6.933,0.155,28.293
63,0,B,0,A,1,28.412,3.199,0.335,-54.509
64,0,B,0,B,1,21.236,14.306,0.422,68.383
65,0,B,1,C,1,31.453,10.355,0.37,-8.609
66,0,B,0,A,0,22.722,3.136,0.396,93.948
67,1,B,0,A,1,34.778,9.252,0.492,47.81
68,0,A,0,A,0,51.531,2.992,0.276,36.955
69,0,B,0,C,0,18.234,1.928,0.236,-21.859
70,1,C,1,A,1,42.214,25.334,0.483,43.127
71,0,A,1,A,1,25.847,6.068,0.276,-8.742
72,1,B,1,A,1,17.661,21.567,0.321,-7.252
73,1,A,1,A,0,21.034,6.746,0.285,55.058
74,1,A,0,A,1,45.777,9.871,0.479,20.03
75,0,A,1,A,0,21.496,1.86,0.363,71.15
76,1,A,0,A,0,28.717,6.026,0.194,-50.023
77,0,B,1,A,0,40.093,2.485,0.116,32.742
78,1,A,0,A,0,41.016,8.134,0.326,13.024
79,0,A,0,A,1,15.893,6.518,0.341,-35.019
80,0,C,1,A,1,27.059,3.639,0.496,13.725
81,1,B,1,B,0,33.981,5.873,0.554,55.512
82,1,B,0,A,1,28.096,13.504,0.259,-4.464
83,0,B,1,A,0,29.474,5.059,0.503,3.709
84,0,A,0,C,1,23.099,11.406,0.577,34.401
85,0,B,0,B,1,47.782,7.511,0.7,-21.193
86,1,B,0,A,1,24.756,16.869,0.512,45.199
87,1,B,1,A,1,24.869,14.04,0.347,67.344
88,0,C,0,A,1,36.457,18.536,0.401,-31.288
89,0,A,1,A,0,18.45,5.733,0.486,12.176
90,1,B,1,B,1,27.002,17.521,0.546,41.522
91,1,C,1,A,1,38.388,12.701,0.501,19.507
92,1,C,1,A,1,18.87,6.684,0.417,55.585
93,1,C,1,A,1,30.503,17.726,0.237,18.663
94,1,B,1,A,1,34.267,10.385,0.365,14.595
95,1,C,1,B,1,30.085,13.442,0.199,20.545
96,1,C,0,A,1,22.62,14.25,0.44,25.555
97,0,B,1,A,0,21.758,3.791,0.349,13.125
98,1,C,0,A,0,27.548,2.042,0.37,13.137
99,0,C,1,A,1,34.563,15.418,0.374,25.526
100,0,B,1,A,0,28.761,6.661,0.263,74.668
101,1,B,1,A,1,19.894,13.743,0.248,35.415
102,1,A,1,A,0,26.768,10.275,0.153,-4.797
103,1,A,0,A,0,19.51,2.602,0.467,-4.66
104,0,C,0,A,1,38.999,10.398,0.275,28.314
105,0,B,1,A,0,23.213,3.169,0.188,15.898
106,1,A,0,A,0,22.15,5.685,0.458,24.87
107,0,B,0,A,0,26.494,3.166,0.477,-38.052
108,1,C,0,A,1,40.839,15.113,0.227,-59.567
109,0,C,1,A,1,52.209,10.736,0.529,32.361
110,1,A,0,B,0,24.998,3.624,0.323,47.71
111,1,B,1,A,0,19.788,3.859,0.422,42.108
112,0,C,0,A,0,18.766,3.418,0.387,54.846
113,0,B,1,A,1,22.37,10.553,0.432,16.699
114,0,C,1,A,1,14.084,5.932,0.395,40.029
115,0,A,0,A,0,33.587,7.204,0.528,39.893
116,1,A,0,B,0,28.034,7.205,0.238,20.907
117,0,A,0,A,1,20.215,11.354,0.381,-9.062
118,0,B,1,A,1,28.022,6.192,0.473,6.097
119,1,C,0,A,0,27.626,3.857,0.387,50.232
120,1,A,0,A,0,29.297,5.435,0.157,2.175
121,0,A,1,A,0,32.106,4.103,0.724,-2.414
122,0,C,0,A,1,36.376,11.547,0.322,5.161
123,0,B,0,C,1,33.202,3.48,0.487,40.475
124,1,A,0,A,0,37.08,0.918,0.314,42.186
125,1,A,1,A,1,43.441,8.706,0.313,97.094
126,1,C,1,A,0,30.323,5.484,0.509,-16.072
127,1,B,0,A,0,14.711,10.644,0.792,19.883
128,0,A,1,B,1,29.393,9.285,0.291,101.071
129,0,A,0,A,1,34.488,5.619,0.228,-0.04
130,1,A,1,A,1,29.184,15.56,0.267,-13.603
131,0,B,0,A,0,39.08,3.72,0.423,33.645
132,0,C,0,A,0,28.042,8.12,0.345,27.529
133,0,A,0,B,1,32.894,11.59,0.189,10.605
134,1,B,1,A,0,21.761,2.479,0.306,4.975
135,0,A,1,A,1,29.224,9.049,0.206,72.767
136,0,B,0,A,0,31.61,4.621,0.327,52.515
137,0,C,1,B,1,26.624,10.7,0.357,28.983
138,1,A,0,C,0,32.649,6.232,0.17,-0.712
139,1,A,0,A,0,27.17,6.413,0.437,0.616
140,0,B,1,A,1,30.426,15.214,0.497,20.621
141,1,B,1,B,0,42.7,13.291,0.513,3.959
142,1,B,1,A,0,31.684,7.089,0.255,19.875
143,1,C,1,B,1,22.077,10.149,0.503,67.901
144,0,A,0,A,0,43.77,7.711,0.67,3.671
145,0,C,1,A,0,21.998,8.951,0.369,-0.316
146,1,C,1,A,1,41.956,14.676,0.283,-3.246
147,0,B,1,A,0,24.796,4.714,0.458,7.809
148,0,A,1,A,0,20.543,9.892,0.458,-25.709
149,1,A,0,A,0,33.055,3.076,0.388,20.763
150,1,A,1,A,1,26.135,14.25,0.463,57.27
151,1,A,1,A,1,41.735,20.51,0.532,65.946
152,0,B,0,A,1,19.319,15.239,0.305,-19.926
153,1,C,1,A,1,15.49,14.875,0.504,17.558
154,0,A,1,B,0,25.518,2.385,0.359,33.762
155,1,A,1,A,1,16.378,17.353,0.349,18.965
156,0,B,1,C,1,19.231,12.809,0.726,-20.919
157,1,B,1,A,1,19.101,9.097,0.36,39.44
158,0,A,0,B,0,18.126,4.148,0.362,34.577
159,0,A,1,B,1,34.446,5.421,0.438,51.115
160,1,A,1,B,0,23.698,7.24,0.379,64.099
161,1,B,0,A,0,19.071,7.478,0.402,38.673
162,1,B,1,B,1,23.99,14.552,0.741,34.004
163,1,B,1,A,0,33.099,0.817,0.386,15.786
164,1,C,1,A,0,37.104,6.644,0.44,-16.974
165,1,B,1,A,1,29.806,19.833,0.153,37.912
166,1,B,1,C,1,40.792,17.097,0.372,-0.231
167,1,A,0,A,0,37.432,3.501,0.514,-13.789
168,0,B,1,C,0,27.223,7.578,0.572,30.412
169,0,A,0,A,0,20.857,2.295,0.522,-23.071
