id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.716,5.001,0.493,-15.535
2,1,A,1,A,0,31.564,4.989,0.407,26.049
3,1,B,1,C,1,20.558,17.978,0.32,119.477
4,0,B,1,A,0,31.926,2.556,0.392,47.254
5,1,A,0,A,1,55.062,25.866,0.309,-58.185
6,1,A,1,B,0,31.429,7.778,0.418,13.852
7,0,B,0,C,0,33.25,6.99,0.4,-51.015
8,0,A,0,B,0,21.924,10.59,0.722,0.832
9,1,C,1,A,0,22.82,5.805,0.463,29.113
10,0,C,0,A,0,21.444,7.496,0.274,20.141
11,1,C,0,A,1,39.757,22.588,0.364,-1.28
12,1,C,0,A,1,45.274,16.748,0.588,-4.621
13,1,C,0,A,1,34.054,17.857,0.305,-9.757
14,0,C,0,B,0,25.641,2.873,0.529,10.45
15,1,B,1,A,1,36.208,9.624,0.587,40.6
16,1,C,1,B,1,24.572,17.772,0.409,129.348
17,1,A,0,A,0,26.369,2.747,0.592,82.762
18,0,B,0,A,0,34.76,9.358,0.317,57.318
19,1,B,1,A,0,18.785,2.813,0.381,5.691
20,0,A,0,B,0,34.734,6.199,0.424,-1.206
21,1,A,1,B,0,31.901,5.396,0.638,-8.705
22,1,A,1,B,1,33.246,15.198,0.448,-28.606
23,1,A,1,A,0,28.706,14.959,0.451,76.469
24,0,A,0,A,0,34.213,4.382,0.279,8.433
25,0,A,1,A,0,37.23,3.573,0.415,85.527
26,0,B,1,A,1,24.819,9.608,0.413,24.728
27,0,C,1,A,1,24.221,9.67,0.788,-4.297
28,1,C,1,A,1,42.058,18.364,0.415,60.738
29,1,C,1,A,1,28.031,15.373,0.377,55.359
30,0,A,1,A,0,29.237,3.59,0.484,120.622
31,0,A,0,A,0,31.432,6.855,0.467,20.455
32,0,B,1,A,0,52.034,5.152,0.581,41.143
33,1,C,1,A,1,15.966,12.796,0.396,-29.617
34,1,B,1,A,0,31.892,6.967,0.215,21.57
35,0,B,0,A,1,24.392,9.268,0.607,-42.238
36,0,B,1,C,1,39.825,3.423,0.441,68.367
37,1,B,1,B,0,32.589,9.12,0.422,-42.361
38,1,C,1,A,1,21.94,16.272,0.305,13.293
39,0,A,1,A,0,31.207,8.01,0.175,137.52
40,1,C,1,A,0,33.229,3.447,0.45,16.077
41,1,A,1,A,1,25.023,3.98,0.248,16.973
42,1,C,1,A,0,21.646,0,0.508,-11.712
43,0,A,1,A,0,32.452,4.114,0.524,32.112
44,1,B,1,A,1,30.137,26.26,0.18,-59.346
45,0,A,0,A,0,30.49,5.263,0.276,11.308
46,1,A,0,A,0,41.77,5.592,0.197,48.044
47,0,B,0,A,1,14.478,14.199,0.354,37.054
48,0,A,0,A,0,41.041,10.017,0.357,16.78
49,1,A,0,A,0,26.257,4.704,0.19,2.613
