id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.961,17.877,0.459,44.874
2,1,C,0,A,1,30.952,17.472,0.436,33.896
3,0,B,1,A,1,25.642,6.247,0.777,2.83
4,1,C,1,A,0,25.985,1.464,0.547,2.222
5,1,A,0,A,0,21.462,5.572,0.615,-15.774
6,0,A,0,A,1,34.679,12.816,0.468,-63.911
7,0,C,1,A,1,38.237,0,0.408,5.226
8,1,A,0,A,0,29.003,4.136,0.304,-37.824
9,0,B,0,A,1,34.9,9.342,0.303,45.851
10,1,B,0,A,1,28.567,25.242,0.305,65.741
11,0,A,0,A,0,24.498,7.696,0.512,87.252
12,1,A,0,A,0,30.806,4.254,0.368,-10.683
13,0,B,1,A,0,19.733,7.111,0.557,73.083
14,0,C,1,A,0,16.366,7.714,0.342,111.643
15,0,B,1,C,1,21.536,3.883,0.561,39.25
16,1,B,0,A,0,18.477,2.403,0.383,90.413
17,1,C,1,A,1,35.667,0.694,0.462,73.334
18,1,A,0,A,0,37.461,7.945,0.428,15.705
19,0,B,0,A,0,43.927,2.323,0.308,13.685
20,0,B,0,A,0,23.997,0,0.146,2.064
21,0,C,1,A,0,18.384,9.281,0.246,22.947
22,0,B,0,A,1,18.289,10.534,0.449,-27.773
23,1,B,1,A,1,25.579,11.055,0.446,66.569
24,1,A,1,A,1,36.11,9.289,0.256,49.875
25,0,B,1,B,0,34.709,6.471,0.412,-3.2
26,1,A,1,A,1,27.92,14.002,0.316,43.638
27,0,B,1,A,0,26.28,0.45,0.311,-11.768
28,0,A,1,A,0,34.007,10.229,0.557,21.943
29,1,B,1,A,1,12.678,16.909,0.395,2.961
30,0,B,0,A,1,24.855,13.531,0.593,64.164
31,1,A,0,A,0,27.676,3.782,0.421,-17.5
32,1,B,1,A,1,28.668,12.187,0.493,51.521
33,1,A,1,A,0,32.515,5.969,0.301,4.359
34,0,A,1,A,0,21.274,8.901,0.189,-34.503
35,1,A,0,A,0,23.3,3.269,0.392,49.452
36,1,A,1,A,1,22.704,15.296,0.449,-53.51
37,0,A,0,B,0,21.248,1.945,0.274,-19.848
38,1,C,1,A,1,32.619,8.639,0.465,24.991
39,1,A,0,A,1,20.904,17.881,0.247,-5.969
40,1,B,1,A,1,26.913,7.655,0.533,24.131
41,0,A,1,B,0,21.211,9.053,0.32,86.669
42,0,A,0,B,1,25.33,13.302,0.463,49.738
43,1,B,1,A,1,22.301,16.564,0.751,-24.624
44,1,B,1,B,1,26.275,9.497,0.339,35.862
45,0,B,1,B,0,29.446,5.705,0.64,13.519
46,1,A,0,A,0,37.507,6.23,0.172,-15.278
47,1,C,1,A,1,30.564,20.386,0.364,16.833
48,1,A,1,A,1,33.662,9.83,0.455,-20.783
49,0,A,1,A,1,20.922,13.257,0.437,48.012
50,1,B,1,A,0,22.657,6.475,0.454,21.151
51,0,A,1,C,0,31.621,5.044,0.754,9.213
52,1,A,1,B,0,45.781,7.038,0.293,24.371
53,0,B,0,A,0,25.404,6.061,0.504,5.229
54,0,B,0,B,1,24.852,5.132,0.386,29.675
55,0,C,1,A,1,27.584,8.013,0.191,92.731
56,0,B,0,A,0,18.553,5.937,0.088,3.314
57,0,A,1,A,0,20.124,0,0.401,24.009
58,1,A,1,B,1,23.748,3.616,0.442,5.449
59,1,B,1,A,1,32.195,13.273,0.48,8.979
60,1,B,0,A,0,45.55,0,0.484,93.355
61,1,B,1,A,1,25.302,13.085,0.525,79.562
62,1,A,0,C,0,37.182,2.903,0.39,48.173
63,0,C,0,B,1,22.976,9.794,0.593,-28.295
64,1,B,1,B,1,25.49,13.363,0.25,38.054
65,1,B,1,B,0,34.365,7.156,0.49,29.767
66,0,C,1,B,0,26.25,1.083,0.831,113.131
67,0,B,0,B,0,27.596,0,0.428,-9.934
68,1,A,0,A,0,42.924,9.926,0.348,35.383
69,1,B,1,A,1,30.986,16.612,0.402,-16.321
70,1,A,0,A,1,39.538,29.646,0.354,-42.553
71,1,B,0,A,1,15.466,6.435,0.627,-7.677
72,0,B,1,A,0,19.878,3.926,0.329,-10.42
73,1,B,0,A,1,25.815,6.063,0.497,-1.587
74,0,A,0,A,0,42.133,3.462,0.108,-31.684
75,0,B,0,B,1,18.566,9.102,0.642,4.738
76,0,B,1,B,0,18.139,4.767,0.402,56.991
77,0,A,1,A,0,17.964,0,0.641,-1.722
78,0,B,0,A,1,48.527,5.08,0.288,-21.73
79,1,C,1,A,1,29.015,17.564,0.441,-15.797
80,1,B,1,A,0,28.35,1.955,0.359,85.267
81,0,A,1,A,1,28.427,9.991,0.391,-21.969
82,0,B,1,A,1,18.379,8.868,0.516,16.496
83,1,A,0,A,0,25.409,6.507,0.527,14.283
84,1,C,1,A,1,44.657,13.268,0.441,10.749
85,0,B,0,A,0,26.617,5.297,0.32,82.095
86,0,B,1,A,1,42.125,7.89,0.167,-36.33
87,1,C,1,A,1,18.213,11.412,0.571,-16.878
88,1,C,1,B,1,32.709,14.872,0.628,52.738
89,0,A,0,B,0,20.036,10.19,0.609,-1.72
90,0,B,1,A,1,23.966,8.263,0.429,-20.212
91,1,C,0,A,0,36.097,0,0.419,43.684
92,0,A,0,B,1,34.029,8.132,0.31,30.262
93,0,B,1,A,0,32.706,8.492,0.297,68.858
94,1,A,1,A,0,30.011,1.36,0.598,-22.461
95,0,B,0,B,1,24.145,3.548,0.427,-43.471
96,1,B,0,A,0,39.711,7.202,0.628,69.99
97,0,A,0,A,0,35.051,5.216,0.296,-15.255
98,0,B,1,A,0,31.411,6.404,0.475,-27.437
99,1,B,0,A,1,26.303,7.375,0.639,-3.092
100,0,B,0,A,1,46.634,10.382,0.162,22.111
101,1,B,1,B,1,25.977,13.612,0.565,29.863
102,0,B,0,B,0,37.733,4.638,0.247,109.662
103,0,C,0,A,1,33.392,6.355,0.279,-2.5
104,1,B,1,A,0,31.932,0.627,0.118,41.738
105,1,B,1,B,0,43.887,3.241,0.437,98.175
106,0,C,1,A,1,23.232,11.584,0.456,-19.007
107,0,A,0,B,1,23.121,10.926,0.153,-42.328
108,1,A,1,B,0,24.147,4.967,0.627,49.276
109,1,A,1,A,1,27.285,14.866,0.324,-70.861
110,1,C,1,A,1,26.251,13.757,0.477,37.517
111,0,C,0,A,1,25.136,8.896,0.204,-19.891
112,1,A,1,A,1,17.12,16.873,0.372,-2.276
113,1,C,1,A,0,18.566,4.996,0.54,25.3
114,0,A,1,A,0,21.709,4.16,0.357,7.367
115,1,B,1,A,1,32.746,11.425,0.818,-24.192
116,1,A,0,A,1,32.741,26.342,0.454,5.564
117,1,C,1,B,1,33.048,15.222,0.63,41.254
118,0,A,1,A,1,25.78,10.064,0.31,-10.844
119,0,A,0,A,0,32.144,7.598,0.291,-34.696
120,1,A,1,A,1,21.917,24.546,0.351,21.528
121,0,A,1,A,0,27.375,7.266,0.267,55.217
122,1,B,0,B,0,27.764,4.718,0.296,-18.884
123,0,A,1,A,1,27.44,9.284,0.412,-26.854
124,0,A,0,A,1,24.449,13.505,0.358,91.63
125,1,C,1,A,1,32.461,17.123,0.307,-1.26
126,0,C,0,A,0,27.952,6.566,0.257,19.489
127,0,A,0,A,1,30.145,11.139,0.443,47.714
128,0,C,1,A,0,26.376,3.889,0.617,60.085
129,1,B,0,A,0,27.854,8.979,0.59,-1.564
130,0,C,0,A,1,31.544,12.471,0.673,-28.918
131,1,A,1,B,0,22.503,5.959,0.53,41.742
132,1,A,1,A,0,34.912,4.155,0.692,40.492
133,1,A,0,B,0,23.616,7.028,0.295,-19.652
