id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
104,0,C,0,A,1,37.435,12.149,0.156,-6.712
105,0,C,1,A,1,23.098,9.584,0.218,26.148
106,0,A,0,A,0,20.558,6.884,0.622,55.166
107,0,C,1,B,0,32.501,7.175,0.525,22.483
108,1,A,0,A,0,33.57,5.95,0.426,36.418
109,1,A,0,B,0,24.927,5.314,0.492,97.744
110,0,C,1,A,1,35.362,12.919,0.617,18.19
111,0,C,1,B,0,32.913,9.095,0.595,-59.311
112,0,B,0,A,0,29.015,10.297,0.409,13.786
113,1,A,0,A,0,33.367,13.126,0.286,63.528
114,0,A,0,A,1,30.691,4.312,0.786,34.801
115,1,A,0,A,0,28.778,1.86,0.418,3.121
116,0,B,0,A,0,22.644,4.858,0.273,23.119
117,0,C,1,A,0,31.215,5.332,0.334,-43.732
118,1,C,1,B,1,19.284,17.374,0.4,14.64
119,0,C,1,A,1,25.333,5.628,0.568,33.731
120,1,C,1,A,1,32.915,22.773,0.437,-10.948
121,0,B,1,B,1,24.061,14.248,0.41,-8.361
122,1,B,0,A,0,38.655,3.101,0.328,-15.868
123,0,A,0,B,0,31.192,10.236,0.355,29.214
124,0,C,0,A,0,26.452,8.847,0.446,-19.125
125,0,C,0,A,1,35.721,7.655,0.212,49.413
126,1,A,0,A,1,29.031,4.852,0.39,50.619
127,0,C,1,A,0,31.011,1.653,0.618,18.034
128,0,B,0,A,1,38.125,15.118,0.255,46.24
129,0,B,1,A,1,27.293,11.217,0.332,39.133
130,1,A,1,A,0,23.46,9.051,0.345,18.767
131,1,B,1,B,0,17.784,3.77,0.618,14.589
132,0,A,0,A,1,27.034,8.473,0.332,101.861
133,0,B,1,A,1,36.782,6.264,0.141,15.669
134,1,B,1,A,1,25.328,15.066,0.473,52.382
135,1,B,0,A,0,22.273,5.798,0.519,-7.576
136,0,A,0,A,0,37.235,2.554,0.529,-43.303
137,0,C,0,B,1,36.278,13.999,0.32,-3.194
138,1,A,1,A,1,32.117,16.313,0.521,3.502
139,1,A,1,A,0,24.962,8.443,0.381,-18.392
140,0,A,1,A,1,26.236,16.623,0.477,41.394
141,1,C,0,A,0,28.772,6.313,0.298,-8.94
142,0,B,1,A,1,36.119,6.506,0.544,46.962
143,1,A,1,B,1,28.434,21.898,0.297,76.794
144,1,C,0,A,1,34.153,12.748,0.679,34.975
145,1,B,1,A,0,29.215,4.885,0.465,26.115
146,0,B,1,A,1,25.917,12.857,0.199,11.639
147,1,A,0,B,0,28.906,8.188,0.655,16.979
148,0,B,1,A,1,31.97,11.068,0.416,6.614
149,1,B,1,A,1,27.036,7.954,0.191,28.128
150,1,C,1,A,0,20.787,6.75,0.479,83.529
151,0,C,0,A,0,33.04,0,0.381,44.284
152,0,A,0,A,0,21.375,4.903,0.329,12.242
153,1,C,1,A,0,32.098,1.964,0.373,-2.369
154,1,B,0,A,1,27.893,10.136,0.491,65.72
155,1,B,0,A,1,31.104,7.097,0.553,12.37
156,0,B,0,B,0,41.521,8.3,0.647,133.025
157,1,B,1,B,0,29.733,3.675,0.603,53.303
158,0,C,1,A,1,27.656,7.941,0.505,-0.838
159,1,B,1,B,1,17.386,10.619,0.418,-74.398
160,1,B,1,A,1,16.055,12.473,0.278,41.709
161,1,C,1,A,1,37.427,16.954,0.475,42.405
162,1,A,1,B,0,27.484,5.87,0.423,85.829
163,1,C,1,B,1,25.189,16.116,0.225,15.247
164,1,B,0,A,0,25.59,1.324,0.512,-29.021
165,0,A,0,C,1,30.503,5.432,0.506,48.598
166,0,B,0,A,0,27.323,3.566,0.506,44.616
167,1,A,1,A,0,23.826,2.222,0.254,16.141
168,1,A,0,A,1,37.946,21.931,0.287,1.942
169,0,A,0,A,0,34.658,2.054,0.612,13.184
170,1,C,1,A,1,29.485,17.025,0.325,-21.215
171,1,A,1,B,0,24.075,9.709,0.207,-11.679
172,1,B,1,A,1,25.903,12.198,0.316,103.685
173,0,B,0,C,0,19.667,5.875,0.803,-51.154
174,0,C,1,A,1,22.052,12.555,0.267,35.182
175,1,C,1,A,1,51.863,8.535,0.434,19.256
176,1,B,1,C,1,30.281,11.206,0.644,18.633
177,1,C,1,A,1,29.144,20.172,0.407,113.469
178,1,A,0,A,1,35.248,16.86,0.263,44.337
179,1,A,1,A,0,22.301,1.052,0.434,25.656
180,0,C,1,A,0,26.099,1.342,0.178,48.657
181,0,B,0,A,0,22.233,0.516,0.308,6.126
182,1,C,1,B,1,23.856,10.982,0.698,4.191
183,1,A,0,A,0,29.737,6.381,0.299,80.879
184,1,B,1,A,0,21.458,0,0.242,31.562
185,0,A,1,A,1,17.907,9.73,0.542,15.749
186,1,C,1,A,1,33.653,12.369,0.468,35.053
187,1,A,0,C,0,50.678,2.234,0.275,20.017
188,1,C,0,A,1,23.039,18.157,0.368,-24.819
189,1,B,0,B,1,26.821,21.308,0.651,-40.35
190,1,C,0,A,0,23.248,12.116,0.422,2.998
191,1,C,1,A,0,24.85,0,0.724,28.345
192,0,A,0,C,0,27.676,4.247,0.64,-43.958
193,1,A,1,B,0,42.576,4.262,0.852,-16.228
194,1,C,0,A,0,22.229,1.861,0.2,26.791
195,1,A,0,A,1,50.158,20.129,0.524,-17.722
196,1,B,1,A,0,46.492,7.836,0.563,24.375
197,1,B,1,A,1,28.831,19.25,0.505,37.948
198,1,A,0,A,0,19.45,6.501,0.397,28.747
199,1,B,1,A,1,27.737,10.163,0.212,35.578
200,1,B,1,A,0,21.622,4.159,0.287,82.564
201,1,B,1,A,1,35.43,20.968,0.462,18.32
202,1,C,1,A,1,20.451,7.555,0.552,-47.841
203,0,B,0,B,0,24.535,4.106,0.518,8.352
204,0,A,1,A,0,26.049,10.027,0.406,16.407
205,0,A,0,A,0,16.317,8.179,0.414,67.974
206,1,A,1,A,0,21.076,5.321,0.261,30.134
207,0,C,0,A,1,24.153,2.804,0.193,10.899
208,0,B,1,A,1,20.65,10.223,0.511,37.813
209,1,B,1,B,1,22.25,14.952,0.423,-22.774
210,0,C,0,B,1,24.035,8.557,0.542,95.466
211,1,A,0,A,0,18.591,6.605,0.392,-1.84
212,1,C,1,A,1,33.456,20.097,0.701,34.54
213,0,B,1,A,0,47.857,5.579,0.27,34.96
214,1,B,1,A,1,33.646,19.049,0.39,22.395
215,1,A,0,C,0,25.418,2.881,0.486,31.778
216,0,C,1,A,0,23.06,3.515,0.372,64.742
217,0,C,0,A,0,37.099,0,0.315,8.12
218,0,A,0,A,1,23.174,8.881,0.338,34.149
219,0,A,0,B,0,34.715,3.19,0.579,37.769
220,0,B,1,C,0,33.04,6.174,0.566,-12.87
221,0,A,1,A,1,36.085,11.621,0.416,23.859
222,1,A,1,A,0,20.725,2.95,0.426,3.485
223,0,A,0,B,0,34.608,3.622,0.642,2.482
224,0,C,1,A,1,26.759,8.552,0.19,38.102
225,0,A,0,A,1,30.921,7.97,0.401,-26.43
226,0,B,0,B,0,28.362,8.185,0.386,36.341
227,0,B,1,A,1,22.541,5.011,0.383,95.77
228,0,B,0,A,1,26.585,17.564,0.435,27.343
229,1,C,1,A,1,33.687,17.283,0.299,58.682
230,0,A,1,A,1,20.204,16.51,0.662,5.036
231,0,C,0,A,1,16.856,8.855,0.624,70.27
232,0,A,0,C,0,28.785,5.022,0.494,89.533
233,0,A,1,A,0,27.762,4.821,0.427,39.453
234,1,B,0,A,0,22.281,10.375,0.229,0.586
235,0,A,1,A,0,38.296,1.59,0.348,35.108
236,0,A,1,C,1,34.295,6.616,0.33,70.346
237,1,C,1,A,1,20.58,10.287,0.386,14.224
238,1,B,0,A,0,28.308,2.718,0.395,93.546
239,1,A,0,B,0,18.915,3.307,0.556,3.841
240,0,C,1,A,1,18.799,13.852,0.235,92.775
241,1,B,0,A,1,23.894,7.833,0.214,13.772
242,0,A,1,B,1,35.353,4.821,0.52,129.565
243,1,C,1,C,1,31.463,16.256,0.585,-9.641
244,1,A,1,A,0,34.704,7.044,0.389,-14.704
245,1,A,1,A,1,30.74,10.45,0.403,58.57
246,0,A,1,A,1,23.805,10.907,0.326,3.657
247,0,A,0,A,0,17.21,3.517,0.439,-2.084
248,0,B,0,A,0,13.683,3.916,0.438,27.628
249,0,C,0,B,0,38,8.245,0.428,-4.981
250,0,B,1,A,1,24.327,9.463,0.342,28.704
251,0,A,1,A,0,20.64,3.342,0.381,35.5
252,0,B,1,A,1,28.161,14.939,0.388,29.733
253,0,A,1,B,1,28.937,12.271,0.298,-37.543
254,1,A,1,A,0,29.948,5.841,0.362,9.557
255,0,A,0,A,0,33.716,8.424,0.319,-1.585
256,0,B,0,B,1,25.782,11.269,0.496,75.162
257,1,C,1,A,0,27.844,5.124,0.465,34.466
258,1,A,0,A,0,33.321,5.265,0.524,69.212
259,0,B,1,A,1,28.478,15.915,0.568,-8.136
260,0,C,0,A,1,17.308,13.106,0.305,54.514
261,0,A,0,B,0,28.3,7.647,0.404,22.293
262,0,B,0,C,0,43.983,7.463,0.569,37.495
263,1,A,1,A,1,32.58,14.998,0.448,-16.343
264,0,C,0,A,1,28.089,14.381,0.318,-51.568
265,1,B,1,A,0,52.88,4.129,0.174,-6.944
266,1,C,0,A,1,53.096,22.829,0.497,40.668
267,1,B,1,A,1,19.993,8.964,0.372,25.149
268,1,C,1,B,1,16.888,24.998,0.538,-70.562
269,1,B,1,A,1,23.908,14.574,0.218,10.36
270,0,A,0,A,0,34.484,4.135,0.521,-11.778
271,1,B,1,A,1,20.291,15.955,0.626,-13.865
272,0,A,1,A,0,44.351,0.933,0.434,20.379
273,1,A,1,A,1,15.561,15.723,0.519,-4.604
274,1,A,1,B,0,27.833,4.223,0.555,23.433
275,1,A,0,A,1,34.304,12.141,0.59,-55.49
276,1,B,1,A,1,37.152,23.994,0.415,49.397
277,0,A,1,B,0,17.393,7.125,0.3,-45.116
278,1,A,1,A,0,28.529,0.678,0.321,9.34
279,1,A,0,A,0,37.611,3.371,0.454,37.35
280,1,C,1,A,1,23.836,2.531,0.426,-38.799
281,1,A,1,C,0,26.834,8.906,0.613,60.925
282,0,B,0,A,0,33.06,6.787,0.517,57.791
283,1,B,1,B,0,18.095,4.397,0.374,120.499
284,1,C,1,A,1,12.77,22.237,0.323,-6.763
285,1,A,1,A,0,32.112,1.593,0.409,44.998
286,0,B,1,A,0,36.702,7.716,0.395,75.018
287,1,A,1,A,0,48.936,0.011,0.301,41.623
288,0,C,1,A,1,26.013,11.835,0.471,-24.051
289,0,A,0,B,0,31.728,6.296,0.77,-12.147
290,0,A,1,C,0,34.994,2.411,0.34,-15.564
291,1,B,0,A,0,39.795,7.018,0.362,-9.044
292,0,A,1,A,0,26.9,4.127,0.229,24.473
293,1,C,0,A,1,27.391,19.156,0.521,-28.583
294,0,C,1,C,1,33.408,15.921,0.515,8.138
295,0,C,1,A,0,23.098,5.632,0.623,25.228
296,1,C,0,A,0,39.567,3.885,0.474,69.843
297,1,B,1,B,0,24.441,1.425,0.29,42.531
298,0,C,1,A,1,37.092,12.593,0.223,73.924
299,1,B,1,B,1,17.568,16.178,0.48,0.458
300,0,B,0,A,1,29.561,15.168,0.355,31.529
301,1,C,1,A,1,18.334,6.641,0.416,119.107
302,1,A,1,A,1,21.927,10.733,0.262,-4.079
303,0,A,0,A,0,23.229,8.753,0.175,25.98
304,1,B,0,B,1,24.944,18.645,0.521,27.476
305,0,A,0,A,1,37.138,5.575,0.542,94.934
306,0,C,0,A,1,33.968,1.366,0.086,-38.447
307,0,B,1,B,1,25.973,17.071,0.63,-0.617
308,0,B,1,A,0,34.621,0,0.532,39.006
309,0,B,1,B,1,39.121,4.766,0.517,-13.372
310,0,A,0,C,0,25.814,10.458,0.488,-7.62
311,0,C,0,A,0,19.259,7.09,0.117,63.535
312,1,C,0,A,1,29.679,11.015,0.352,-3.661
313,0,A,0,A,0,19.871,8.976,0.408,28.904
314,1,B,1,A,1,28.459,20.155,0.361,17.801
315,0,A,1,A,0,20.708,4.73,0.274,30.679
316,1,A,1,A,0,42.856,2.645,0.225,-19.815
317,1,A,1,A,1,24.544,16.898,0.303,22.389
318,0,B,1,A,1,20.615,10.255,0.477,92.559
319,1,C,1,A,1,31.896,21.985,0.441,18.649
320,1,B,0,A,1,21.243,7.578,0.467,-34.818
321,1,C,0,A,1,17.876,20.136,0.372,32.931
322,0,C,0,B,0,28.135,3.653,0.225,-39.47
323,1,A,1,A,0,36.632,2.804,0.268,6.366
324,1,A,0,A,1,37.078,17.198,0.231,16.775
325,1,B,0,A,1,23.873,18.807,0.54,89.325
326,0,B,1,A,1,29.975,12.682,0.447,-9.37
327,1,A,0,A,0,29.658,3.565,0.226,-3.106
328,0,C,1,A,1,26.834,5.73,0.352,-6.647
329,1,C,1,A,0,30.309,0,0.219,9.256
330,0,B,0,A,0,17.974,8.627,0.54,1.505
331,0,B,0,A,0,21.997,2.351,0.35,17.983
332,0,C,1,A,1,25.659,9.693,0.339,143.903
333,1,A,0,A,0,28.244,4.245,0.109,9.43
334,0,A,0,A,0,27.973,0.749,0.493,-1.395
335,1,B,0,B,0,25.2,3.04,0.553,61.391
336,0,B,1,A,0,30.066,0.996,0.364,-24.558
337,0,A,0,C,1,22.501,10.592,0.385,18.025
338,0,B,1,A,1,26.934,11.331,0.453,66.932
339,0,A,0,A,0,37.155,3.317,0.261,-30.213
340,1,B,1,A,1,18.368,9.453,0.396,26.216
341,0,A,0,A,0,29.16,6.803,0.356,0.029
342,1,C,1,A,0,41.272,0.022,0.148,1.577
343,0,B,0,A,0,18.101,5.175,0.469,35.306
344,0,B,0,C,1,30.998,9.155,0.595,-16.333
345,1,B,0,A,0,32.361,4.234,0.478,-14.484
346,1,C,1,A,0,20.433,1.143,0.541,-31.863
347,1,A,1,A,1,36.661,14.556,0.348,26.463
348,1,A,1,A,0,27.32,10.725,0.706,41.463
349,1,A,0,A,0,31.418,3.817,0.358,21.63
350,1,C,1,A,1,17.216,21.803,0.507,18.761
351,0,A,0,A,1,32.36,8.84,0.216,26.989
352,0,B,1,A,0,37.504,7.355,0.278,31.489
353,0,A,0,A,0,19.829,4.304,0.336,-5.147
354,1,A,1,A,1,46.121,8.74,0.343,20.998
355,1,C,1,A,0,35.18,3.339,0.713,53.632
356,1,C,1,A,1,21.811,16.644,0.52,-37.374
357,0,B,0,A,1,32.694,15.295,0.471,-19.37
358,0,C,1,A,0,29.641,4.442,0.338,1.007
359,0,B,0,C,0,15.443,0,0.421,96.966
360,1,A,1,A,0,22.204,0.25,0.277,39.609
361,0,A,0,A,0,20.495,9.401,0.527,73.955
362,1,A,1,A,0,23.904,3.597,0.605,-12.674
363,0,C,0,A,1,25.918,1.786,0.456,65.719
364,1,A,0,B,0,38.119,8.209,0.491,-10.326
365,0,A,0,C,0,28.919,6.685,0.53,70.023
366,1,B,1,A,0,23.819,5.517,0.504,-17.232
367,1,C,0,A,0,21.468,4.66,0.205,-50.686
368,1,A,0,A,0,21.059,6.169,0.352,22.203
369,0,C,1,A,1,32.597,10.283,0.32,39.313
370,1,B,1,A,0,21.906,1.131,0.542,52.465
371,0,C,1,A,1,18.688,11.819,0.483,27.8
372,0,A,1,A,0,26.618,10.26,0.605,60.49
373,0,B,0,B,1,22.462,12.727,0.336,66.34
374,1,A,1,B,1,29.233,10.688,0.504,38.597
375,1,A,0,B,0,54.421,8.58,0.483,12.938
376,0,B,1,A,1,10.984,14.374,0.363,2.061
377,0,B,0,A,1,30.097,11.744,0.342,6.382
378,1,A,0,A,0,34.897,7.02,0.441,46.456
379,1,A,0,A,0,27.085,4.412,0.561,4.665
380,1,B,0,A,1,25.446,14.077,0.299,22.582
381,1,C,1,A,1,41.455,11.819,0.435,57.945
382,1,B,1,A,1,34.015,12.672,0.58,47.336
383,1,A,0,A,1,21.974,17.681,0.595,2.158
384,0,A,0,B,0,48.834,3.494,0.319,60.694
385,0,A,0,A,0,32.52,1.066,0.363,37.571
386,0,C,0,A,0,27.923,9.55,0.241,41.42
387,0,B,1,A,1,39.745,11.427,0.484,12.262
388,0,C,0,A,1,28.699,2.153,0.334,-17.991
389,1,A,0,A,0,20.36,6.944,0.402,-33.673
390,0,C,1,A,1,28.554,10.517,0.568,46.006
391,0,B,0,A,1,39.875,8.176,0.373,0.621
392,0,A,1,A,0,20.766,2.995,0.536,11.353
393,1,B,1,A,1,33.142,19.309,0.389,15.627
394,0,A,0,A,0,27.187,0.146,0.317,17.371
395,1,B,0,A,0,29.362,8.388,0.238,49.18
396,1,A,0,C,0,25.216,6.835,0.125,82.893
397,0,C,1,A,0,33.306,8.969,0.407,-3.372
398,0,B,0,A,0,29.203,4.924,0.348,49.582
399,1,A,0,A,0,18.669,7.125,0.347,9.454
400,1,B,0,A,1,24.471,13.662,0.228,51.996
401,1,A,1,A,0,22.309,1.296,0.594,83.357
402,1,B,1,C,1,32.382,22.329,0.341,43.217
403,1,A,1,B,1,42.688,19.969,0.45,44.541
404,0,C,1,A,0,17.737,0.636,0.34,-12.306
405,0,B,1,A,1,33.805,14.603,0.104,7.083
406,1,B,1,A,1,21.877,9.655,0.591,17.102
407,0,A,0,A,1,42.872,18.916,0.231,-32.768
408,0,C,1,A,0,45,5.035,0.219,65.203
409,1,A,1,C,1,50.183,18.684,0.39,-15.637
410,0,B,1,A,1,30.032,11.603,0.237,-42.287
411,0,B,1,A,0,31.228,4.003,0.642,6.736
412,0,C,0,A,1,26.021,16.083,0.225,-40.989
413,1,A,1,B,0,25.516,1.699,0.413,-9.14
414,0,A,1,A,0,27.852,10.114,0.72,-24.391
415,0,C,1,A,1,21.007,7.725,0.403,-35.529
416,1,B,1,B,1,34.701,5.806,0.417,43.582
417,0,C,0,B,0,24.058,4.819,0.502,-58.361
418,0,A,0,C,1,15.778,15.345,0.718,12.47
419,0,A,0,B,0,22.685,2.296,0.46,16.856
420,1,A,0,A,0,28.625,9.755,0.411,8.407
421,0,B,0,A,1,41.3,8.127,0.042,-0.276
422,0,B,1,C,1,33.169,7.889,0.426,28.762
423,0,A,0,A,0,19.261,7.911,0.498,61.819
424,0,C,1,A,1,24.277,3.63,0.332,27.313
425,1,B,1,A,1,32.242,21.343,0.291,8.09
426,1,A,1,A,1,32.003,15.212,0.351,37.204
427,1,A,1,A,1,18.83,10.45,0.31,20.786
428,0,A,0,A,0,25.176,6.707,0.235,-48.098
429,0,A,0,A,0,24.731,4.623,0.594,34.817
430,1,A,1,A,1,25.838,18.953,0.483,21.896
431,1,B,1,A,1,28.704,20.267,0.262,59.497
432,1,B,1,A,1,28.814,12.854,0.22,10.5
433,0,B,0,A,0,51.196,9.885,0.272,132.587
434,0,A,0,B,0,38.055,13.351,0.278,14.768
435,0,A,1,A,1,27.363,11.007,0.209,18.29
436,1,B,1,A,0,24.537,6.343,0.294,41.704
437,0,B,0,B,0,31.235,2.965,0.471,104.181
438,1,C,1,A,1,42.704,14.253,0.414,11.559
439,1,B,0,A,1,25.61,21.036,0.118,30.388
440,0,C,1,A,1,26.878,8.058,0.315,81.54
441,0,A,0,A,0,15.067,2.461,0.641,34.292
442,0,B,1,C,0,26.29,4.56,0.327,-22.81
443,1,C,1,A,0,31.345,0.859,0.296,23.935
444,0,B,0,A,1,21.486,9.626,0.397,9.677
445,0,B,1,A,0,30.529,1.91,0.286,-19.263
446,0,C,1,B,1,26.973,9.589,0.543,60.519
447,0,B,1,B,0,33.072,0.307,0.166,5.855
448,0,B,1,C,1,27.3,8.251,0.272,38.453
449,0,A,0,C,0,25.862,8.291,0.354,24.749
450,0,A,1,C,0,29.79,8.737,0.58,33.201
451,0,A,0,A,1,30.862,9.089,0.508,39.706
452,0,C,1,C,1,20.538,4.611,0.605,89.422
453,0,B,0,C,1,25.713,11.17,0.255,63.691
454,0,A,0,A,0,29.525,6.432,0.513,34.171
455,1,B,0,A,0,21.972,5.143,0.572,75.054
456,1,B,1,A,0,38.753,7.346,0.431,48.254
457,1,B,1,A,0,32.304,5.756,0.281,36.614
458,1,A,1,A,0,29.055,0,0.455,12.291
459,0,A,0,B,1,24.045,17.821,0.423,41.373
460,1,B,1,A,0,39.406,6.743,0.264,89.997
461,0,A,1,A,1,24.048,13.8,0.464,55.518
462,0,A,1,A,0,17.722,1.668,0.176,6.804
463,0,C,1,A,1,20.462,0.734,0.329,51.819
464,1,A,0,A,0,37.315,3.747,0.54,-31.779
465,1,B,0,A,1,23.869,7.566,0.386,31.658
466,1,A,0,A,0,33.413,0,0.643,9.008
467,1,C,0,A,1,41.301,6.736,0.306,123.734
468,0,A,0,A,0,23.79,8.457,0.501,72.887
469,1,C,0,A,1,25.746,21.503,0.455,30.231
470,0,A,1,B,0,29.269,0.957,0.613,28.861
471,0,C,1,A,1,15.602,9.182,0.137,-8.708
472,1,A,1,A,1,26.919,20.527,0.589,20.115
473,0,A,1,C,0,30.713,2.943,0.443,-8.625
474,0,C,1,C,1,32.574,9.585,0.736,41.294
475,1,A,0,A,0,21.614,3.203,0.311,52.493
476,0,A,0,A,1,33.8,12.022,0.422,-4.998
477,1,A,1,A,0,24.285,8.415,0.554,47.628
478,0,B,1,C,1,22.418,20.681,0.547,-1.301
479,1,B,1,B,0,27.248,1.403,0.528,26.66
480,0,C,1,A,1,25.679,8.638,0.235,-12.592
481,1,A,0,A,1,42.695,17.502,0.57,-35.001
482,0,A,0,A,0,32.434,0,0.332,35.275
483,0,A,1,C,1,30.842,12.202,0.316,-0.054
484,1,A,0,A,0,19.562,11.413,0.306,-56.174
485,1,B,1,A,0,23.293,5.017,0.115,-88.063
486,1,B,0,A,0,19.728,8.159,0.395,14.225
487,1,B,0,B,0,31.065,6.198,0.59,-22.318
488,1,A,1,A,1,34.922,20.377,0.58,40.49
489,0,C,1,A,1,33.606,11.034,0.422,-16.401
490,1,A,0,A,0,45.176,3.716,0.188,69.827
491,1,C,0,A,1,28.253,23.089,0.386,-84.908
492,1,C,0,A,1,31.532,11.493,0.263,27.069
493,1,C,0,A,1,29.278,19.272,0.395,34.884
