id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.708,6.492,0.279,-54.755
2,1,B,1,A,1,29.365,8.544,0.501,28.193
3,0,A,0,A,0,30.625,5.956,0.375,17.759
4,1,A,0,A,0,26.203,5.729,0.333,32.864
5,1,A,0,A,0,22.124,3.933,0.269,33.653
6,0,A,0,A,0,22.557,0,0.343,44.973
7,0,C,0,A,0,26.882,6.282,0.164,39.578
8,0,C,1,C,1,15.138,13.725,0.509,-10.125
9,0,C,1,A,1,25.946,10.375,0.446,67.321
10,0,C,0,B,0,35.36,5.908,0.477,-29.475
11,0,A,0,C,1,21.144,13.928,0.585,38.244
12,1,A,1,A,1,22.343,27.125,0.244,64.792
13,0,B,0,A,0,37.249,6.343,0.621,27.509
14,1,C,1,A,0,19.058,2.87,0.696,26.615
15,1,A,1,A,1,15.442,16.558,0.447,39.219
16,0,A,0,A,0,22.735,3.116,0.295,25.907
17,1,A,1,A,1,25.569,21.897,0.397,42.89
18,1,A,1,A,0,22.696,0.967,0.289,31.283
19,1,A,0,A,0,26.538,4.345,0.49,83.431
20,0,B,0,B,1,29.039,8.86,0.316,7.072
21,1,A,0,A,1,47.177,9.884,0.415,-27.501
22,0,A,0,C,0,32.913,0,0.266,1.141
23,0,B,1,A,0,28.954,6.005,0.224,107.921
24,1,C,1,A,1,24.467,6.886,0.477,50.608
25,0,A,1,B,0,31.597,5.403,0.484,26.632
26,1,C,0,A,1,32.998,12.036,0.241,-31.282
27,0,A,0,B,1,25.39,5.853,0.272,-11.058
28,0,A,1,C,1,28.714,13.449,0.221,-87.521
29,0,A,1,A,0,28.536,2.802,0.605,-54.002
30,0,A,0,A,0,25.498,2.891,0.39,30.41
31,0,C,1,A,1,24.509,14.403,0.551,-59.774
32,1,B,1,A,1,36.808,14.886,0.427,55.915
33,0,A,1,A,0,35.536,5.353,0.446,19.613
34,1,A,0,A,0,26.884,4.177,0.465,-10.064
35,0,C,1,A,0,19.429,6.769,0.407,72.43
36,1,B,0,B,1,41.505,14.315,0.384,-6.128
37,0,A,0,A,0,53.313,0,0.29,-8.795
38,0,C,0,A,1,28.974,8.732,0.245,63.464
39,1,B,0,A,0,37.457,5.22,0.216,13.002
40,1,A,0,A,0,49.746,6.243,0.367,26.488
41,1,C,1,A,1,14.862,11.7,0.382,18.014
42,0,A,0,A,0,37.07,4.369,0.462,50.975
43,1,B,0,A,1,29.929,18.564,0.293,26.66
44,1,B,1,A,1,23.919,13.545,0.235,42.371
45,1,C,1,A,1,25.023,13.942,0.289,-26.381
46,0,C,1,C,1,28.341,8.357,0.393,53.791
47,1,B,0,A,0,30.509,11.438,0.493,21.441
48,1,C,0,A,1,23.698,14.72,0.508,6.097
49,0,B,1,A,0,24.952,13.095,0.648,-23.421
50,0,C,1,A,1,19.494,8.17,0.347,-6.757
51,1,A,1,A,0,27.613,10.825,0.377,33.836
52,0,A,1,A,0,34.554,5.844,0.181,-30.296
53,1,C,1,A,1,27.158,8.624,0.424,-10.667
54,0,A,0,A,0,34.575,8.707,0.545,45.211
55,1,B,1,B,1,22.088,14.597,0.506,76.171
56,1,B,0,A,0,26.591,0.1,0.52,100.058
57,0,B,0,B,0,24.106,2.016,0.359,-19.396
58,0,A,0,A,0,22.579,9.121,0.382,-1.544
59,0,A,1,A,0,19.428,5.943,0.339,-55.342
60,0,B,1,A,1,38.38,16.432,0.457,21.907
61,1,C,0,A,1,31.659,15.86,0.423,38.488
62,0,C,1,A,0,25.598,9.422,0.393,25.806
63,0,A,1,B,0,21.617,6.223,0.333,33.612
64,0,C,1,A,1,21.996,7.329,0.483,1.486
65,0,B,0,A,0,47.871,1.652,0.538,-6.928
66,1,C,0,A,1,32.98,3.683,0.367,34.684
67,0,A,0,A,0,33.9,8.509,0.307,-11.358
68,1,B,1,B,1,33.858,18.74,0.723,-35.97
69,0,C,1,A,0,23.113,3.673,0.42,69.921
70,0,A,0,B,1,29.832,5.88,0.428,38.557
71,0,A,0,C,0,22.368,3.107,0.408,18.466
72,1,C,1,A,1,30.112,9.988,0.3,44.48
73,0,B,1,A,1,47.985,9.39,0.38,54.052
74,0,B,1,A,1,15.366,10.767,0.419,22.298
75,0,B,1,A,1,25.666,15.912,0.181,-2.045
76,1,B,1,A,0,14.421,0,0.252,-32.058
77,0,B,0,A,0,29.072,0.343,0.212,1.395
78,1,A,0,A,0,26.127,4.788,0.451,89.379
79,1,B,1,A,1,30.781,17.261,0.301,10.992
80,0,C,0,A,0,39.546,2.315,0.194,62.591
81,1,B,1,A,0,27.338,2.867,0.178,-7.622
82,0,C,1,B,1,23.447,2.797,0.543,68.252
83,1,C,1,A,0,47.461,3.413,0.577,48.757
84,1,B,1,A,0,18.862,4.735,0.266,-37.759
85,0,B,0,B,1,24.856,9.422,0.568,77.157
86,0,C,0,B,1,28.699,12.263,0.329,8.323
87,0,B,1,A,0,19.825,2.838,0.267,-57.076
88,1,C,1,A,1,27.771,11.702,0.359,11.19
89,1,A,1,A,1,19.006,17.554,0.649,13.572
90,1,B,1,A,1,33.89,8.346,0.611,-0.887
91,1,C,1,A,0,16.675,1.163,0.218,43.837
92,0,A,0,B,1,26.24,10.023,0.321,43.431
93,1,B,0,B,0,43.437,3.307,0.411,10.533
94,0,A,1,C,0,24.206,0,0.394,44.334
95,1,C,0,A,1,18.69,19.685,0.401,2.785
96,0,B,1,A,1,26.654,14.085,0.473,31.037
97,0,A,0,C,0,30.768,0.526,0.393,-29.996
98,0,B,0,B,1,35.701,11.544,0.668,-39.719
99,0,A,0,A,0,29.994,8.014,0.35,17.865
100,1,B,1,C,1,32.809,13.364,0.553,12.172
101,1,B,1,A,1,31.155,14.754,0.608,49.604
102,0,C,1,A,1,22.563,9.505,0.495,10.841
103,0,C,0,A,1,18.43,9.474,0.484,48.42
104,0,B,0,A,1,24.056,10.837,0.305,-42.865
105,0,B,1,A,0,42.799,4.776,0.773,-25.964
106,1,B,1,A,0,27.472,3.156,0.289,-27.353
107,0,A,0,A,1,29.978,11.662,0.565,56.895
108,1,B,0,A,1,27.083,14.26,0.684,24.036
109,1,A,1,A,0,27.483,6.872,0.263,-10.186
110,0,B,0,A,1,22.868,9.018,0.205,-34.039
111,1,B,0,A,0,26.022,2.038,0.42,32.274
112,1,B,0,A,1,34.022,17.333,0.287,39.373
113,1,A,0,A,1,22.062,22.679,0.544,65.79
114,0,A,0,C,0,19.918,9.407,0.635,20.424
115,0,B,1,A,0,28.799,11.294,0.395,10.701
116,1,B,1,A,1,36.56,9.195,0.821,13.618
117,1,B,1,A,0,45.574,5.132,0.363,38.995
118,1,A,1,C,1,25.999,12.616,0.355,-35.821
119,1,B,1,A,0,29.436,2.305,0.129,17.125
120,1,A,1,B,1,31.728,16.487,0.667,-50.553
121,1,A,0,A,0,30.497,3.298,0.42,56.314
122,0,A,1,C,0,19.264,0,0.384,56.289
123,0,B,1,A,1,49.855,9.052,0.211,21.418
124,1,B,1,A,0,37.766,7.135,0.508,82.517
125,0,A,0,A,1,16.481,7.09,0.338,3.4
126,0,B,0,B,0,32.323,4.751,0.087,-10.725
127,1,C,1,B,1,25.874,11.867,0.694,-52.32
128,1,C,0,A,0,34.243,4.104,0.511,10.413
129,1,A,1,B,0,34.495,7.439,0.34,2.952
130,0,A,1,B,1,10.724,15.338,0.273,13.881
131,1,A,1,A,1,18.108,17.5,0.502,78.899
132,0,C,0,B,1,36.822,8.46,0.479,43.578
133,0,A,0,C,0,18.644,2.601,0.474,11.982
134,1,A,1,C,0,22.961,4.787,0.557,79.291
135,0,B,0,A,1,22.09,10.4,0.355,52.63
136,1,A,0,A,0,29.942,3.054,0.184,55.688
137,0,A,0,A,0,19.808,3.885,0.51,23.754
138,0,A,1,A,0,29.369,0.815,0.248,45.678
139,0,B,0,C,0,41.144,2.227,0.544,-37.658
140,1,C,0,A,1,32.268,15.211,0.499,0.657
141,1,A,0,C,0,19.113,3.081,0.511,11.759
142,0,B,1,B,0,18.55,8.953,0.543,41.449
143,1,A,0,A,0,28.216,4.714,0.554,77.092
144,0,B,1,B,1,26.992,13.906,0.463,28.614
145,0,A,0,B,0,27.065,6.978,0.787,8.946
146,0,A,0,B,0,33.724,2.345,0.53,-2.713
147,0,B,1,A,0,30.162,6.034,0.458,3.191
148,0,A,1,A,0,21.28,3.827,0.347,29.278
149,0,C,0,B,0,47.569,4.569,0.342,-21.883
150,1,B,1,A,0,23.385,0,0.211,-28.591
151,0,A,0,C,1,30.435,16.119,0.466,-77.811
152,0,A,1,B,1,20.376,2.325,0.605,54.416
153,1,B,1,A,0,31.523,0.471,0.369,51.323
154,1,A,0,B,0,29.853,4.87,0.386,-23.161
155,1,C,1,A,1,36.954,16.451,0.555,54.506
156,0,C,0,A,1,25.829,6.881,0.714,-88.995
157,1,B,1,A,1,21.375,19.531,0.641,-40
158,1,A,1,A,0,24.942,6.61,0.213,101.568
159,1,B,0,A,1,20.324,20.704,0.578,35.008
160,1,B,1,A,0,48.163,4.897,0.441,19.473
161,1,A,0,A,0,26.928,4.354,0.35,43.321
162,0,B,1,A,1,37.621,10.653,0.22,49.909
163,0,C,1,A,1,32.754,4.318,0.341,17.843
164,1,B,0,A,1,25.985,12.161,0.412,-7.314
165,0,B,1,A,1,33.323,8.592,0.371,68.109
166,0,A,0,A,1,28.636,15.317,0.217,13.667
167,0,B,1,A,0,29.935,4.039,0.326,-14.791
168,0,A,0,A,0,33.614,1.866,0.362,-20.598
169,1,B,1,A,1,17.238,25.943,0.441,-12.362
170,1,C,0,A,1,35.005,16.385,0.255,21.472
171,0,C,1,B,1,25.586,9.344,0.319,65.924
172,0,B,0,A,1,36.163,7.351,0.183,48.172
173,0,A,0,A,1,26.857,8.807,0.351,40.596
174,0,A,0,A,1,23.558,9.373,0.494,0.263
175,1,B,0,A,1,38.578,18.371,0.236,22.455
176,0,C,1,A,1,19.716,8.962,0.34,-2.766
177,0,A,0,A,0,20.246,2.584,0.348,-28.334
178,1,C,1,A,1,30.003,9.302,0.436,-15.021
179,0,B,1,A,1,33.714,7.705,0.298,-78.258
180,1,B,0,A,1,34.212,21.885,0.47,69.505
181,0,B,1,C,1,32.373,6.469,0.415,43.168
182,0,B,0,B,0,25.983,6.686,0.405,-15.906
183,0,B,0,B,0,51.023,7.082,0.355,4.848
184,1,A,1,B,0,27.785,9.291,0.604,-13.588
185,0,A,0,A,0,24.509,5.487,0.349,-70.011
186,1,A,0,A,0,23.333,0.109,0.285,84.194
187,0,C,1,A,1,21.29,13.164,0.377,50.98
188,1,A,1,A,0,28.517,3.11,0.458,-31.13
189,0,A,0,A,0,34.206,3.203,0.547,-5.357
190,1,B,0,B,0,18.768,1.363,0.287,-2.643
191,1,B,1,A,1,27.379,21.52,0.416,20.845
192,1,A,0,A,0,26.618,7.955,0.389,26.285
193,1,A,1,A,0,46.717,5.837,0.393,-68.904
194,0,B,1,A,0,31.035,2.548,0.52,-21.581
195,1,C,0,A,1,26.353,12.579,0.332,-39.334
196,0,C,0,A,1,30.743,5.368,0.447,-25.271
197,1,B,1,A,0,38.405,1.404,0.165,62.91
198,0,B,0,A,0,38.035,4.161,0.637,33.836
199,1,C,1,A,1,30.678,9.126,0.345,-16.016
200,1,B,1,A,1,34.649,17.877,0.37,20.91
201,1,C,1,A,1,29.049,21.762,0.121,34.83
202,1,A,1,A,0,53.626,2.556,0.273,44.885
203,1,B,1,A,0,39.26,0,0.238,-8.992
204,0,A,0,A,0,35.365,7.312,0.299,-40.599
205,1,B,1,B,0,24.25,8.747,0.247,38.695
206,1,C,1,A,1,22.34,11.346,0.365,78.783
207,1,C,1,A,0,22.081,6.508,0.711,15.674
208,1,A,0,A,0,28.174,1.254,0.42,-116.702
209,1,A,0,B,0,26.752,9.017,0.413,66.02
210,1,B,1,A,1,32.504,9.991,0.37,8.475
211,0,C,1,B,0,32.787,0,0.607,9.014
212,1,A,1,A,1,33.664,19.989,0.709,-46.169
213,0,C,1,C,1,24.807,6.772,0.57,60.092
214,0,A,1,C,0,22.872,0.618,0.441,20.127
215,0,C,1,A,1,35.405,4.544,0.514,39.567
216,0,C,0,A,0,18.228,5.661,0.642,41.512
217,0,A,0,B,0,35.854,0,0.301,48.481
218,0,C,1,A,0,23.054,4.037,0.336,50.307
219,0,B,1,A,0,31.806,3.665,0.606,65.842
220,1,B,1,A,1,17.124,15.33,0.466,-31.953
221,1,C,1,A,0,37.119,6.492,0.484,60.856
222,0,B,0,A,1,45.89,3.214,0.29,35.641
223,0,C,1,A,0,22.282,5.41,0.29,34.539
224,0,B,1,A,0,27.298,0,0.211,-41.287
225,0,C,1,A,1,30.691,11.801,0.311,24.341
226,0,B,1,A,1,35.542,16.333,0.418,33.173
227,1,A,0,A,0,38.014,7.743,0.507,-30.457
228,1,A,0,A,1,34.702,20.013,0.378,-24.188
229,1,A,1,A,0,25.374,10.115,0.268,48.648
230,1,B,1,A,1,22.579,19.395,0.703,102.9
231,1,B,1,A,1,31.861,23.49,0.432,49.048
232,1,A,1,B,0,44.694,4.997,0.429,24.817
233,1,C,1,A,1,18.674,14.898,0.251,-61.191
234,0,A,0,A,0,25.264,2.945,0.445,62.8
235,0,B,1,A,0,40.915,10.353,0.185,74.584
236,0,C,0,A,0,30.757,4.422,0.374,8.111
237,0,C,0,A,1,40.362,16.822,0.256,18.332
238,1,B,0,A,1,32.504,11.698,0.396,-14.212
239,1,B,0,A,0,34.634,6.509,0.395,20.703
240,1,A,1,A,1,29.099,21.656,0.643,3.74
241,1,C,1,A,1,21.765,11.67,0.341,50.672
242,1,C,1,A,1,18.581,11.119,0.213,14.219
243,1,A,1,A,0,45.51,0.434,0.437,8.435
244,0,A,0,A,0,30.438,1.269,0.466,1.419
245,1,C,1,C,1,19.815,17.868,0.265,-22.96
246,1,B,0,A,1,21.676,23.007,0.332,-61.86
