id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,18.745,0,0.323,14.195
2,1,B,0,A,0,27.99,10.075,0.527,-28.79
3,1,B,1,B,0,32.001,2.244,0.419,47.976
4,1,B,1,A,1,26.359,9.389,0.486,-37.339
5,0,C,1,B,0,30.989,3.657,0.438,-8.545
6,0,A,0,C,0,26.45,13.674,0.294,-16.975
7,0,A,1,A,0,33.585,1.486,0.416,38.292
8,1,B,0,B,0,31.943,8.779,0.321,1.012
9,1,B,0,A,0,28.076,3.304,0.47,10.345
10,0,C,1,A,1,23.916,3.374,0.507,29.651
11,0,A,1,B,0,23.343,9.259,0.578,43.838
12,0,C,1,A,0,19.25,3.941,0.229,52.256
13,0,A,0,A,0,30.479,8.721,0.514,43.119
14,1,A,0,A,0,18.543,4.955,0.382,125.599
15,0,B,0,A,1,27.986,12.473,0.477,47.367
16,1,A,1,B,0,35.043,3.79,0.243,-35.731
17,1,A,1,A,0,33.52,0.378,0.257,60.671
18,1,B,0,A,1,21.326,13.939,0.49,81.436
19,1,B,1,A,1,39.659,7.034,0.242,3.835
20,0,B,1,C,0,37.248,1.253,0.564,41.658
21,0,B,1,A,0,24.266,2.81,0.338,62.328
22,0,B,0,A,0,28.999,11.531,0.343,28.368
23,1,B,0,A,1,26.059,25.467,0.202,-10.284
24,0,B,1,B,0,27.079,5.177,0.336,-30.817
25,1,C,1,A,1,23.277,9.986,0.53,8.899
26,1,C,1,A,1,24.848,16.836,0.377,3.263
27,0,B,0,A,0,22.591,5.533,0.435,25.306
28,0,C,0,B,1,25.191,1.544,0.614,-0.476
29,0,A,0,A,1,22.974,3.274,0.628,24.176
30,0,B,0,B,1,22.772,15.101,0.245,47.068
31,0,A,0,B,1,27.392,14.896,0.775,86.681
32,1,B,0,A,0,29.244,5.104,0.337,64.321
33,1,A,0,A,0,23.646,8.797,0.381,-47.513
34,1,B,1,A,1,23.006,11.728,0.349,-30.575
35,0,C,0,B,1,45.38,10.307,0.383,-20.4
36,1,B,0,A,1,21.991,15.072,0.26,17.886
37,1,B,0,A,1,19.824,16.357,0.193,16.989
38,1,A,0,A,0,44.258,3.887,0.439,43.872
39,0,A,1,A,1,27.702,16.675,0.41,-26.323
40,0,C,0,A,0,37.546,0,0.4,-12.688
41,1,A,1,A,1,20.611,14.788,0.283,41.647
42,0,A,1,A,1,15.964,9.396,0.366,-35.972
43,0,C,1,A,0,30.807,1.801,0.107,-8.416
44,0,A,0,A,0,30.725,4.004,0.784,33.909
45,0,B,0,A,0,33.662,2.213,0.466,-19.555
46,1,B,1,A,1,22.299,12.03,0.489,56.723
47,0,A,1,A,0,35.11,0,0.577,50.823
48,0,B,0,A,0,17.226,7.731,0.42,27.943
49,0,B,0,B,0,31.992,5.566,0.463,52.078
50,1,B,1,A,1,37.855,12.095,0.563,69.103
51,0,A,1,A,0,31.328,6.252,0.265,-9.798
52,0,A,1,B,0,32.396,4.673,0.569,57.841
53,1,C,1,A,1,29.706,15.023,0.388,50.845
54,1,C,0,A,0,26.478,5.867,0.416,-44.318
55,1,A,1,A,1,21.637,7.283,0.44,2.333
56,0,B,0,C,0,27.965,7.898,0.215,7.633
57,1,B,1,A,0,30.879,6.016,0.202,47.83
58,1,A,1,A,1,27.328,21.824,0.349,44.066
59,1,C,1,A,0,33.354,9.032,0.353,-30.902
60,0,A,0,A,0,38.189,5.329,0.173,95.192
61,0,B,0,A,1,25.953,10.172,0.505,58.237
62,1,B,1,A,1,18.074,12.152,0.696,10.833
63,0,C,1,B,1,25.818,14.723,0.706,22.612
64,1,B,1,A,0,19.674,5.285,0.401,4.297
65,1,B,0,A,0,34.465,5.959,0.246,24.983
66,1,C,1,A,1,28.665,21.78,0.571,20.27
67,1,A,1,A,0,45.094,3.819,0.254,16.627
68,0,A,0,A,1,25.546,16.875,0.374,9.638
69,1,A,1,A,0,32.744,1.583,0.251,67.371
70,1,A,0,C,0,25.131,0,0.703,52.43
71,1,C,1,A,1,32.743,19.912,0.471,42.791
72,1,B,1,A,0,22.624,3.116,0.457,2.821
73,0,C,1,A,0,32.487,11.241,0.226,69.346
74,0,A,0,A,1,39.568,5.257,0.205,-1.733
75,0,C,0,A,0,26.749,8.139,0.339,69.909
76,1,C,1,A,1,24.482,14.38,0.588,31.862
77,0,B,1,A,0,28.557,7.798,0.275,-14.277
78,1,B,0,A,1,27.808,15.407,0.523,21.145
79,0,C,1,A,1,29.285,14.804,0.379,-25.713
80,1,A,1,C,0,29.637,8.076,0.28,55.339
81,0,A,0,A,0,21.552,6.677,0.371,-23.067
82,0,A,1,A,1,12.76,11.453,0.237,71.874
83,1,C,0,A,0,27.941,4.365,0.454,81.92
84,0,A,1,A,0,36.762,6.631,0.207,45.361
85,0,B,0,A,0,21.729,2.736,0.242,46.345
86,1,C,1,A,1,28.416,20.294,0.622,-21.394
87,1,C,1,A,0,27.204,7.591,0.353,8.16
88,1,A,1,A,0,31.498,2.664,0.457,-46.121
89,0,B,1,A,1,40.915,2.779,0.345,82.915
90,1,B,0,A,1,28.494,9.855,0.599,-15.506
91,1,C,0,A,0,23.414,9.307,0.375,16.256
92,0,A,1,B,0,27.566,8.224,0.363,17.171
93,0,B,1,A,1,28.045,9.775,0.313,4.729
94,0,C,1,A,1,24.807,4.09,0.24,-5.871
95,1,A,1,A,0,30.137,0.007,0.483,30.428
96,0,A,0,A,1,25.716,10.476,0.53,51.646
97,1,A,1,A,1,26.215,17.772,0.304,-42.023
98,0,B,1,A,1,37.462,13.443,0.229,11.55
99,1,B,1,A,1,25.948,17.492,0.63,43.72
100,0,B,1,A,0,41.534,7.673,0.164,69.889
101,1,B,1,A,1,35.979,10.906,0.284,-14.843
102,1,C,0,A,0,32.866,4.317,0.386,43.594
103,0,C,1,A,0,48.337,5.344,0.165,4.922
104,1,A,0,A,0,41.911,2.55,0.481,3.031
105,1,B,1,A,1,24.194,15.829,0.353,34.945
106,0,A,0,B,0,19.203,1.085,0.288,78.068
107,1,B,0,A,1,24.107,15.298,0.314,-7.003
108,1,C,1,A,1,29.309,8.456,0.345,40.009
109,1,B,1,A,1,33.787,13.445,0.386,-1.72
110,1,A,0,B,0,26.22,6.099,0.547,-53.467
111,0,C,1,A,1,22.98,3.723,0.62,-8.266
112,0,B,0,A,1,26.617,14.697,0.607,21.256
113,0,C,0,B,0,25.098,2.346,0.521,58.834
114,0,B,0,A,0,34.37,3.475,0.503,100.587
115,1,C,1,A,1,18.164,12.823,0.26,107.446
116,0,B,0,A,0,26.427,1.656,0.192,32.528
117,1,B,0,A,0,26.651,4.331,0.504,-61.566
118,0,B,1,A,1,23.437,11.191,0.327,24.985
119,0,C,0,A,0,22.792,1.057,0.245,62.828
