id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,17.86,2.948,0.449,3.149
2,0,C,0,A,0,23.134,6.717,0.273,-5.602
3,1,A,1,B,0,21.537,9.453,0.14,-0.102
4,1,B,1,B,0,43.54,8.546,0.561,30.823
5,0,A,0,A,1,36.782,7.367,0.535,15.195
6,1,C,1,A,0,16.508,1.839,0.496,16.238
7,1,C,1,A,0,28.212,9.553,0.316,-28.275
8,1,A,1,A,1,23.856,10.367,0.236,69.428
9,0,C,0,A,1,15.988,17.014,0.645,42.96
10,1,A,0,A,0,18.796,9.118,0.44,20.934
11,1,A,1,A,0,18.51,1.686,0.669,-3.523
12,0,B,0,A,0,31.676,4.893,0.409,3.239
13,1,B,1,A,0,25.903,5.51,0.424,-39.027
14,1,B,0,A,1,18.848,21.76,0.234,95.337
15,1,A,0,A,0,37.143,7.117,0.236,24.134
16,0,C,1,A,0,26.043,6.03,0.626,-46.806
17,1,B,1,A,1,23.809,15.636,0.258,25.979
18,0,C,0,A,1,38.385,11.511,0.478,99.86
19,0,A,1,A,1,20.303,7.089,0.421,52.866
20,0,A,0,A,1,24.452,10.924,0.363,46.88
21,1,B,1,A,0,21.607,7.541,0.403,42.327
22,0,B,0,A,1,23.287,15.167,0.566,53.923
23,1,B,1,A,1,28.405,19.681,0.413,-64.565
24,0,A,1,B,1,38.203,7.782,0.537,56.751
25,1,B,0,A,1,22.008,13.603,0.205,14.026
26,1,A,1,A,0,54.346,6.134,0.658,20.994
27,0,B,1,A,0,40.637,3.737,0.419,34.992
28,0,C,1,A,1,23.154,11.577,0.412,17.475
29,1,A,0,A,1,25.168,13.311,0.452,-5.565
30,0,A,0,C,0,30.638,3.025,0.715,86.051
31,1,A,1,A,0,30.19,6.151,0.164,31.168
32,1,B,1,A,0,13.657,6.548,0.605,-1.609
33,1,B,0,A,0,27.222,5.929,0.286,18.364
34,0,A,0,A,1,37.749,3.695,0.512,71.835
35,0,C,0,A,1,20.696,17.69,0.713,-6.269
36,0,B,1,A,1,31.379,3.683,0.649,50.982
37,0,C,0,A,1,35.2,8.646,0.431,39.472
38,0,C,0,A,1,26.321,12.157,0.655,-5.068
39,1,B,1,A,0,24.64,7.541,0.622,-12.251
40,1,A,1,C,0,22.08,6.247,0.521,31.673
41,1,C,1,A,1,24.799,8.495,0.119,12.792
42,0,B,1,A,0,29.673,2.741,0.276,-5.945
43,0,C,1,A,1,30.76,12.188,0.358,1.376
44,1,B,1,A,0,26.983,2.321,0.299,40.78
45,0,C,1,C,1,26.699,8.444,0.393,2.362
46,0,B,1,A,1,20.066,4.646,0.568,59.099
47,1,A,1,B,0,37.407,2.827,0.487,7.134
48,0,A,1,A,0,12.857,3.41,0.459,9.077
