id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,34.122,4.273,0.497,128.738
2,0,C,1,C,1,33.619,14.252,0.399,-17.567
3,1,C,1,C,1,21.59,15.329,0.494,20.964
4,1,A,1,A,0,29.982,2.466,0.412,5.396
5,1,A,1,B,1,31.132,19.714,0.495,28.757
6,1,C,1,A,1,24.214,11.077,0.418,42.071
7,1,B,1,B,0,22.407,4.382,0.401,-22.561
8,0,B,1,B,0,37.25,2.011,0.302,36.056
9,1,A,0,A,1,33.897,11.551,0.432,-66.309
10,0,B,0,B,0,40.523,6.656,0.449,0.439
11,0,A,1,A,0,36.204,2.613,0.517,-61.24
12,0,A,0,A,1,33.963,12.552,0.432,55.188
13,1,C,1,A,0,32.268,1.776,0.386,-3.148
14,0,C,0,B,0,32.661,11.536,0.308,-4.787
15,0,A,0,A,1,17.446,4.075,0.42,59.534
16,0,C,1,C,1,17.156,6.102,0.345,25.231
17,0,A,0,A,0,28.388,4.736,0.388,77.855
18,1,A,0,A,0,31.347,6.96,0.488,65.547
19,1,A,1,A,1,17.678,21.377,0.429,-11.992
20,0,C,0,A,1,26.188,7.743,0.419,13.73
21,0,B,1,A,0,40.876,4.705,0.616,21.895
22,0,B,0,A,1,26.937,18.643,0.571,26.532
23,1,C,1,A,1,28.278,7.543,0.306,-43.142
24,0,C,0,A,0,26.017,3.264,0.124,-2.915
25,1,B,1,A,1,19.28,14.872,0.312,85.349
26,1,B,1,A,0,23.648,0.976,0.451,46.056
27,1,A,1,A,1,31.43,22.209,0.368,15.185
28,1,A,1,A,0,22.916,12.681,0.342,-8.907
29,1,A,0,A,1,23.622,12.868,0.191,-2.757
30,1,A,0,A,0,23.395,4.335,0.261,38.94
31,0,B,1,A,1,28.007,12.924,0.555,9.942
32,1,C,0,A,1,26.758,18.416,0.527,41.575
33,1,B,0,A,0,20.679,3.992,0.487,-10.32
34,1,C,1,A,0,33.058,6.135,0.475,-10.7
35,1,A,0,A,0,23.775,0.589,0.318,15.324
36,0,B,0,A,0,29.434,10.608,0.259,66.598
37,0,A,0,A,1,26.07,14.375,0.463,7.316
38,0,A,1,A,1,19.3,8.805,0.608,-22.286
39,1,A,1,A,0,31.685,10.456,0.393,46.428
40,0,A,0,A,0,28.997,0,0.419,21.954
41,0,A,0,A,0,25.693,7.358,0.559,46.085
42,1,B,0,A,1,22.169,21.466,0.398,-37.269
43,0,B,1,B,1,42.073,5.133,0.3,6.856
44,0,A,1,C,0,12.428,1.015,0.284,-0.701
45,1,A,1,B,1,43.62,17.697,0.41,-21.855
46,1,A,0,A,0,25.68,6.209,0.343,-27.031
47,1,A,1,B,0,24.283,2.652,0.443,82.796
48,0,A,1,A,0,23.09,11.388,0.733,33.075
49,1,B,1,C,1,39.438,16.223,0.714,59.349
50,0,B,1,A,1,25.289,9.604,0.314,-52.092
51,0,A,1,A,0,41.424,0,0.555,-3.131
52,1,C,0,A,1,21.306,12.362,0.423,60.537
53,0,A,0,A,0,28.879,5.733,0.581,37.838
54,1,C,1,A,1,21.158,16.816,0.352,-2.201
55,1,B,1,A,1,37.891,14.432,0.577,20.16
56,1,B,0,A,0,19.855,10.765,0.362,22.248
57,0,C,0,A,1,47.654,3.234,0.34,-2.707
58,1,A,0,A,0,40.368,10.106,0.689,5.485
59,0,B,0,A,0,32.94,9.241,0.434,59.685
60,1,A,1,A,0,24.996,2.081,0.342,-18.82
61,1,C,1,B,1,29.258,6.231,0.353,6.502
62,1,B,0,B,1,24.056,5.31,0.283,84.547
63,0,C,1,A,1,27.618,15.734,0.455,43.452
64,1,C,0,A,1,23.344,13.307,0.287,87.561
65,1,B,0,A,0,34.025,4.883,0.307,18.277
66,0,B,0,A,1,45.663,18.911,0.304,15.21
67,1,A,0,A,1,21.742,22.949,0.371,-6.691
68,1,B,1,A,1,29.27,18.885,0.13,-20.237
69,1,B,0,A,0,18.97,5.778,0.381,35.308
70,1,A,1,A,0,22.642,0,0.378,20.839
71,0,A,1,A,1,27.198,9.952,0.225,57.95
72,0,C,0,A,1,28.698,4.673,0.419,25.925
73,0,A,1,A,1,33.857,12.08,0.281,-40.435
74,0,A,1,A,0,23.926,3.799,0.51,15.227
75,0,A,0,A,0,38.489,7.15,0.361,36.17
76,1,A,1,A,0,25.891,2.047,0.719,63.199
77,0,C,1,B,1,35.223,10.266,0.156,3.384
78,1,B,1,A,1,32.85,8.615,0.2,-5.871
79,0,C,1,A,1,16.744,4.45,0.306,12.489
80,0,A,0,A,0,37.478,6.519,0.721,42.755
81,1,C,1,A,0,31.921,7.552,0.402,-14.978
82,1,C,1,A,0,40.686,4.783,0.217,-32.897
83,0,B,0,C,0,19.084,7.466,0.407,93.415
84,1,B,0,A,0,21.466,5.114,0.259,44.012
85,0,A,0,A,0,22.141,7.662,0.433,58.681
86,1,A,1,A,1,36.106,7.484,0.391,3.55
87,0,B,1,A,0,42.091,3.372,0.335,77.671
88,1,B,1,A,1,38.436,15.361,0.357,-7.644
89,0,C,1,B,1,21.389,6.06,0.638,35.708
90,0,C,1,A,1,34.059,13.041,0.539,2.602
91,0,B,1,A,1,34.252,6.731,0.697,54.648
92,0,B,0,B,1,17.092,12.661,0.313,29.828
93,0,C,1,A,1,24.568,5.163,0.228,-58.62
94,0,B,1,A,1,37.803,18.035,0.557,45.498
95,0,B,0,A,0,24.287,9.127,0.34,15.855
96,0,B,0,B,0,23.998,6.679,0.671,-3.686
97,1,A,0,A,1,23.764,17.394,0.293,7.012
98,1,B,1,A,0,31.704,5.549,0.48,8.562
99,1,A,1,C,1,26.79,29.482,0.552,2.632
100,1,A,0,B,0,29.929,0,0.43,50.538
101,1,C,1,A,1,40.04,13.183,0.443,-25.304
102,1,A,0,B,0,17.758,2.096,0.161,98.389
103,0,A,0,A,0,26.886,4.89,0.466,-10.289
104,1,A,0,A,0,25.201,2.717,0.351,27.126
105,1,A,1,A,1,26.515,21.454,0.449,24.615
106,1,A,0,A,0,36.791,2.732,0.229,13.683
107,1,B,1,B,1,27.63,17.516,0.348,19.683
108,1,B,0,A,1,29.571,21.022,0.173,56.913
109,0,A,1,A,0,33.893,0.443,0.324,69.462
110,0,C,0,A,1,36.765,4.651,0.238,-16.73
111,1,A,0,B,0,36.586,0.155,0.28,8.815
112,1,C,1,A,0,28.34,4.166,0.359,68.868
113,1,A,0,A,0,34.885,0.821,0.213,40.301
114,1,A,0,A,0,30.031,5.705,0.429,-17.079
115,0,B,1,B,1,26.1,10.5,0.371,-36.532
116,1,B,1,C,1,28.076,20.2,0.554,-10.503
117,0,A,0,A,1,24.136,6.868,0.42,31.044
118,1,B,1,A,0,30.957,3.676,0.282,21.836
119,0,B,0,A,0,20.22,7.935,0.389,26.574
120,1,C,1,A,0,18.901,3.004,0.176,-8.741
121,0,B,0,A,0,29.299,10.581,0.394,39.32
122,0,B,0,B,1,26.277,12.961,0.409,58.855
123,1,A,1,C,1,26.209,4.393,0.129,2.956
124,0,B,1,A,0,25.125,1.59,0.693,43.299
125,1,B,1,A,1,35.382,15.951,0.381,-29.51
126,1,B,1,A,0,43.783,0,0.337,2.622
127,0,B,0,B,0,23.122,11.112,0.676,0.45
