id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,32.734,6.31,0.676,30.59
2,0,A,0,A,0,22.096,6.315,0.389,0.597
3,1,B,1,A,0,22.837,6.105,0.281,111.966
4,0,C,0,B,1,31.705,7.763,0.296,36.061
5,0,A,1,C,0,27.921,1.612,0.501,-5.19
6,1,C,0,A,0,43.031,7.194,0.394,11.098
7,0,B,1,A,0,29.201,0,0.482,39.013
8,1,B,1,A,0,31.482,1.793,0.508,9.839
9,1,C,1,B,1,28.368,10.036,0.884,5.802
10,1,B,0,A,1,22.326,10.147,0.383,64.559
11,1,A,1,A,0,15.631,7.157,0.687,41.755
12,0,C,0,A,0,29.136,4.182,0.451,-21.046
13,0,A,1,A,0,44.615,4.907,0.382,36.778
14,0,B,1,A,0,23.686,2.552,0.467,13.58
15,1,C,0,A,1,30.821,6.869,0.232,-14.499
16,0,B,0,A,1,23.993,8.91,0.636,29.278
17,1,B,0,A,1,34.465,17.307,0.324,49.937
18,1,B,1,A,1,34.501,18.199,0.373,9.427
19,1,A,1,B,0,47.329,3.455,0.225,29.275
20,1,B,1,A,0,26.439,6.913,0.432,17.146
21,1,B,1,A,1,20.492,6.213,0.184,25.457
22,0,A,1,A,0,28.539,0,0.453,22.648
23,1,C,1,B,1,24.982,15.43,0.355,60.936
24,1,A,0,A,0,29.782,5.388,0.61,81.875
25,0,B,1,A,1,31.321,15.186,0.284,26.751
26,1,B,1,B,0,27.078,3.732,0.34,38.479
27,1,A,1,B,0,35.053,9.992,0.402,24.11
28,1,C,1,A,0,13.524,4.486,0.242,63.27
29,0,B,0,A,1,25.248,8.984,0.5,-68.228
30,1,C,1,A,1,37.256,11.386,0.22,17.794
31,0,C,1,B,1,22.19,8.08,0.579,16.573
32,1,B,1,C,1,24.714,16.689,0.561,32.987
33,1,B,0,A,0,30.379,5.941,0.438,-8.163
34,0,C,1,A,1,28.237,4.158,0.426,11.093
35,1,B,0,A,0,20.249,2.616,0.212,67.196
36,1,B,0,A,0,17.7,5.232,0.465,-6.952
37,0,A,0,B,1,26.543,15.421,0.537,41.578
38,0,A,0,B,1,25.263,8.303,0.366,-3.539
39,1,A,1,A,0,21.891,6.824,0.285,14.348
40,1,A,1,A,1,21.568,17.628,0.41,46.497
41,1,A,1,A,0,26.057,6.762,0.513,-32.823
42,1,A,1,A,0,24.637,4.518,0.268,27.648
43,0,A,1,A,0,18.011,6.573,0.188,-21.969
44,0,B,0,A,1,39.265,4.942,0.498,8.714
45,0,A,0,A,0,27.514,6.018,0.399,25.302
46,0,C,1,A,1,34.379,14.361,0.722,-18.242
47,0,A,0,C,1,41.651,7.365,0.177,51.222
48,0,B,1,A,0,35.378,5.274,0.495,-28.788
49,0,A,1,A,0,46.107,7.773,0.099,-9.845
50,0,B,1,A,1,48.555,7.914,0.331,-1.048
51,0,B,0,B,0,22.165,8.071,0.439,87.13
52,0,B,1,B,0,17.232,0.244,0.538,56.491
53,1,A,0,A,1,38.845,12.594,0.423,37.761
54,1,B,1,A,1,35.798,11.401,0.396,17.853
55,0,A,1,B,1,25.716,8.992,0.595,46.94
56,0,B,0,C,1,31.007,0.002,0.301,10.831
57,0,B,0,A,0,32.448,7.564,0.757,-3.16
58,0,A,1,A,0,23.836,7.56,0.382,20.56
59,0,B,0,A,0,22.521,0,0.486,55.768
60,0,B,0,A,1,37.47,0,0.339,25.382
61,1,C,1,A,1,30.037,12.377,0.483,78.908
62,0,A,0,B,0,17.912,2.505,0.488,11.816
63,1,C,1,A,0,25.909,6.63,0.498,50.117
64,1,C,1,A,1,23.144,15.934,0.27,-40.246
65,0,A,0,C,0,21.086,5.77,0.37,3.882
66,0,B,1,A,1,32.933,5.352,0.593,66.775
67,1,A,1,A,1,34.67,19.202,0.35,-0.148
68,1,B,1,A,1,22.794,14.176,0.21,34.413
69,0,A,1,A,1,30.131,13.574,0.263,10.651
70,1,C,1,A,1,20.641,18.256,0.449,65.413
71,1,A,0,A,1,48.843,15.927,0.488,104.041
72,0,C,1,A,1,27.054,12.018,0.739,15.233
73,0,B,1,A,1,24.099,18.545,0.305,-27.447
74,1,B,1,B,1,24.668,14.149,0.243,30.426
75,1,C,1,A,1,23.665,13.52,0.613,97.519
76,0,A,0,A,0,22.878,4.313,0.499,-8.271
77,1,B,1,A,1,29.945,13.844,0.489,75.387
78,0,A,1,B,0,26.533,2.829,0.457,66.956
