id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,30.772,10.082,0.458,-75.685
2,1,B,1,A,0,25.269,2.681,0.201,-23.973
3,0,B,1,A,0,35.023,6.945,0.227,0.328
4,0,A,1,B,1,27.381,13.609,0.538,-14.554
5,1,A,1,A,0,18.861,1.964,0.517,53.6
6,0,C,1,A,0,33.204,5.705,0.337,16.493
7,0,B,0,A,0,34.951,6.975,0.294,5.685
8,1,B,1,A,1,61.947,18.905,0.654,13.482
9,0,B,1,A,0,34.338,0,0.521,-33.139
10,1,B,0,A,0,36.175,7.772,0.333,19.238
11,1,B,0,A,1,31.329,17.372,0.672,15.629
12,0,B,1,A,1,31.008,7.064,0.38,63.976
13,0,B,0,A,1,18.502,12.238,0.494,25.811
14,0,B,0,A,0,34.436,9.671,0.136,-35.609
15,1,A,1,A,1,28.861,18.419,0.207,-18.711
16,1,B,0,A,1,20.615,13.104,0.42,-12.617
17,0,B,1,A,1,43.791,11.644,0.362,43.593
18,0,C,0,B,1,31.363,8.937,0.493,11.035
19,1,A,0,A,0,24.299,8.587,0.191,9.888
20,0,B,1,A,1,23.696,14.496,0.491,-13.438
21,0,B,0,A,0,32.213,4.403,0.52,-15.975
22,1,C,0,A,1,49.481,12.992,0.168,28.158
23,0,A,1,A,1,35.514,8.936,0.304,0.625
24,0,A,1,C,0,32.202,1.466,0.56,138.069
25,1,B,1,C,1,32.896,16.097,0.405,73.633
26,1,B,1,B,1,27.164,12.161,0.572,10.077
27,0,C,0,A,1,40,9.237,0.285,53.538
28,1,A,1,B,0,42.747,5.861,0.619,39.988
29,0,C,0,B,0,25.044,4.541,0.225,56.889
30,0,C,1,A,0,27.886,6.576,0.315,64.265
31,0,C,1,B,1,32.715,16.844,0.489,-28.332
32,0,B,0,A,1,11.846,7.513,0.246,-10.286
33,0,C,1,A,1,30.502,8.526,0.335,17.006
34,0,C,1,A,0,35.329,4.749,0.243,31.278
35,1,C,1,A,1,22.292,11.029,0.372,48.971
36,0,C,1,A,0,41.782,3.605,0.245,27.161
37,1,B,0,B,0,13.678,3.978,0.373,-0.076
38,1,A,1,C,0,38.923,3.714,0.612,120.247
39,0,B,0,A,1,24.097,12.683,0.291,27.033
40,0,A,0,A,0,21.77,2.688,0.389,50.371
41,0,A,0,A,0,35.321,1.381,0.621,62.348
42,1,A,0,A,0,36.801,0,0.423,86.582
43,0,B,1,A,1,23.449,11.575,0.418,24.375
44,1,C,0,A,0,21.66,3.692,0.509,6.33
45,1,A,1,A,0,29.408,3.804,0.444,33.178
46,1,A,1,A,1,18.515,20.173,0.207,21.612
47,0,B,1,C,0,23.476,0,0.503,12.708
48,0,A,1,C,0,28.707,1.026,0.649,-46.217
49,1,C,1,A,1,21.955,24.492,0.161,-26.36
50,0,C,1,A,0,28.793,3.707,0.394,90.133
51,0,A,0,A,0,20.416,1.408,0.57,51.946
52,0,B,1,A,0,27.837,6.101,0.423,33.477
53,1,C,1,A,0,45.557,4.337,0.447,35.175
54,0,A,0,A,0,24.575,3.49,0.699,15.644
55,1,C,0,A,1,35.142,13.531,0.324,-19.046
56,0,B,0,A,0,29.09,6.313,0.49,49.238
57,0,A,0,A,1,25.878,7.836,0.384,73.9
58,1,C,1,A,0,17.118,8.476,0.6,-23.813
59,1,C,0,A,1,32.585,19.992,0.474,43.183
60,0,B,0,B,1,18.125,13.535,0.323,1.205
61,0,C,0,A,1,57.972,10.356,0.45,58.535
62,1,B,1,A,0,40.275,5.988,0.654,63.259
63,0,A,1,C,1,27.107,11.842,0.333,-49.138
64,1,A,0,A,0,32.201,5.05,0.416,35.838
65,0,C,0,B,1,33.499,5.778,0.218,-49.589
66,1,B,0,A,1,32.114,19.276,0.246,-71.015
67,1,A,0,A,0,25.292,4.384,0.424,-21.451
68,0,A,0,A,0,32.086,9.001,0.368,-15.832
69,1,B,0,A,0,27.105,6.831,0.681,1.949
70,1,A,1,B,0,27.957,2.49,0.602,18.321
71,0,A,1,A,0,28.743,2.393,0.329,21.498
72,1,A,0,B,0,21.783,6.788,0.505,-19.436
73,1,C,1,A,1,23.893,19.067,0.553,56.872
74,1,B,1,A,1,19.371,11.32,0.252,-15.92
75,1,C,1,A,1,19.279,13.121,0.445,-25.263
76,1,B,0,A,1,42.581,7.577,0.479,7.291
77,1,B,1,B,1,33.86,8.36,0.481,65.325
78,0,A,0,C,0,22.276,4.622,0.27,87.161
79,0,C,0,A,0,22.625,2.276,0.557,65.197
80,1,A,1,A,1,25.804,16.672,0.396,7.325
81,1,A,0,A,0,28.96,7.704,0.412,1.347
82,0,A,1,A,0,20.273,1.856,0.265,-81.018
83,1,A,0,A,0,21.412,5.959,0.283,29.652
84,0,C,1,A,1,25.844,13.747,0.355,81.88
85,0,C,0,A,1,22.86,13.141,0.319,-11.801
86,1,C,0,A,0,30.867,3.21,0.448,42.151
87,0,A,0,A,0,29.275,10.924,0.274,9.592
88,1,B,1,A,1,19.092,24.329,0.17,69.934
89,0,B,1,A,0,28.804,8.584,0.473,13.296
90,0,B,1,A,0,17.213,1.795,0.456,52.251
91,1,B,1,B,0,25.014,3.66,0.655,82.549
92,0,A,0,B,0,38.335,3.83,0.298,1.695
93,0,A,0,A,0,29.065,4.861,0.178,36.071
94,0,B,1,A,1,40.308,5.045,0.545,15.096
95,0,C,1,A,1,14.663,12.427,0.249,42.567
96,0,A,0,A,1,19.277,10.003,0.259,37.394
97,0,A,0,A,1,28.115,19.448,0.32,10.944
98,1,B,1,B,1,27.116,18.975,0.513,54.208
99,1,C,1,A,0,34.132,6.152,0.312,-7.422
100,1,B,1,A,1,19.943,14.667,0.603,18.002
101,0,B,1,B,1,30.859,7.048,0.73,139.934
102,0,A,1,A,0,36.113,4.778,0.546,-37.618
103,1,A,1,A,0,37.97,2.631,0.737,36.466
104,1,C,1,A,1,24.588,25.188,0.441,14.409
105,0,A,0,B,0,20.222,2.393,0.148,49.209
106,1,B,0,B,1,40.239,15.251,0.641,6.737
107,0,B,0,A,1,27.144,12.919,0.261,11.153
108,0,B,1,A,0,27.666,5.504,0.345,-18.042
109,0,C,0,A,1,25.125,16.243,0.579,47.232
110,1,B,1,A,1,27.355,13.075,0.272,-32.267
111,1,B,1,A,0,22.969,1.659,0.452,-19.156
112,1,A,0,A,0,29.628,3.195,0.2,29.696
113,0,A,1,A,1,24.955,10.408,0.315,12.805
114,1,C,1,A,1,23.862,14.873,0.479,33.808
115,0,B,0,A,0,25.999,0.045,0.243,100.003
116,1,C,1,A,1,28.637,17.687,0.393,7.16
117,0,B,1,C,1,28.797,5.631,0.583,-11.484
118,0,B,1,B,0,21.542,13.134,0.378,44.323
119,1,A,0,A,0,31.253,7.395,0.532,7.675
120,0,A,1,B,1,28.295,10.708,0.229,24.89
121,0,A,0,A,1,20.062,6.731,0.331,5.606
122,1,B,1,A,0,27.478,7.816,0.267,-10.827
123,1,A,0,A,1,27.519,17.928,0.446,5.361
124,1,C,1,A,1,30.713,18.817,0.397,12.184
125,0,A,0,B,1,29.375,7.65,0.363,70.66
126,0,A,1,A,0,31.455,3.921,0.196,4.307
127,0,B,0,B,0,23.777,3.309,0.43,-39.262
128,1,A,0,A,0,17.927,5.347,0.573,-18.127
129,1,B,1,A,0,16.262,5.772,0.411,67.22
130,0,A,1,A,1,34.849,9.315,0.626,85.396
131,1,C,1,A,1,22.917,12.878,0.444,-7.703
132,0,A,1,A,0,24.992,4.135,0.424,6.957
133,1,A,1,A,1,27.793,6.98,0.527,-19.365
134,0,A,1,A,0,24.739,7.701,0.569,37.106
135,1,B,0,A,0,25.616,7.615,0.257,60.817
136,0,B,1,A,0,28.477,3.656,0.293,48.148
137,1,B,1,A,1,18.893,11.258,0.428,16.259
138,1,A,0,A,0,32.977,6.717,0.388,72.492
139,1,A,0,A,0,31.607,1.753,0.588,-58.213
140,0,B,0,A,1,33.384,12.718,0.175,50.876
141,0,B,0,A,0,19.033,0,0.515,42.19
142,0,B,0,B,0,33.473,3.882,0.368,-16.107
143,1,A,1,B,1,16.76,11.311,0.647,26.492
144,1,B,1,A,1,33.312,20.954,0.399,32.615
145,1,A,0,A,0,26.406,8.854,0.376,33.365
146,1,B,0,A,1,47.006,19.579,0.342,-10.873
147,1,B,0,A,0,19.39,5.052,0.196,-44.37
148,1,B,0,B,0,26.262,1.906,0.451,53.732
