id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.997,29.332,0.572,9.003
2,0,B,0,A,0,28.072,0.255,0.357,26.796
3,0,A,0,A,0,36.411,5.531,0.346,70.647
4,1,B,1,B,1,31.487,11.824,0.455,-12.834
5,0,C,1,A,1,23.964,12.551,0.376,61.031
6,0,C,1,B,0,27.824,10.226,0.423,73.572
7,0,C,1,A,1,30.988,5.888,0.212,61.956
8,1,A,1,C,1,25.674,18.038,0.513,-29.333
9,1,C,1,A,1,21.759,2.907,0.495,55.017
10,0,B,1,A,0,24.288,5.37,0.356,13.567
11,1,B,0,A,0,43.412,0.082,0.467,7.145
12,0,B,0,A,0,27.602,3.698,0.242,54.351
13,0,A,0,A,0,26.743,0,0.398,34.076
14,0,A,0,B,0,30.651,1.982,0.438,-1.075
15,0,C,0,A,0,26.102,5.841,0.273,24.398
16,0,A,0,B,1,28.215,0.586,0.432,-13.713
17,0,A,1,A,0,58.14,5.518,0.403,22.703
18,1,A,1,A,0,22.591,6.708,0.495,5.047
19,0,A,0,C,0,50.093,1.818,0.599,3.738
20,1,A,1,A,1,34.697,12.826,0.527,26.255
21,0,A,0,A,0,23.03,0,0.182,31.715
22,0,C,1,B,1,32.338,9.795,0.235,74.773
23,0,B,1,A,0,21.983,8.641,0.215,45.664
24,1,B,1,A,0,23.363,0.931,0.616,48.416
25,0,B,1,A,0,32.309,6.209,0.39,25.289
26,1,A,0,A,0,25.006,0,0.455,-47.858
27,1,A,0,B,0,31.946,6.152,0.312,41.944
28,1,C,1,A,1,45.73,11.57,0.483,-21.397
29,0,A,1,A,0,31.851,9.101,0.372,108.532
30,0,C,1,A,1,23.476,9.99,0.371,16.07
31,0,B,0,A,0,21.849,3.382,0.337,19.37
32,0,A,0,A,1,23.632,3.159,0.261,20.1
33,0,B,0,A,0,31.153,7.251,0.466,-22.39
34,0,C,1,A,1,16.032,16.401,0.492,31.61
35,1,B,0,A,1,29.662,20.973,0.6,53.468
36,1,B,0,A,0,49.283,6.455,0.641,10.252
37,1,A,1,B,1,46.049,10.654,0.494,-22.565
38,1,B,1,A,1,42.846,19.161,0.266,-4.329
39,1,A,0,A,0,38.526,3.977,0.474,37.863
40,1,A,1,B,0,33.742,1.165,0.739,79.02
41,1,B,1,A,1,37.857,12.039,0.322,-22.273
42,1,C,0,A,1,25.129,21.193,0.796,70.724
43,0,A,0,B,1,19.713,5.625,0.685,-37.633
44,0,B,1,B,1,20.528,7.613,0.353,8.772
45,0,A,1,A,0,47.838,4.304,0.444,-79.945
46,1,A,0,A,0,24.222,3.552,0.392,19.918
47,0,C,0,A,1,31.086,12.905,0.611,52.481
48,1,C,0,A,1,34.152,15.489,0.489,-0.941
49,1,A,0,B,0,32.71,4.693,0.305,14.716
50,1,B,0,A,1,24.559,6.22,0.462,6.147
51,0,A,0,A,0,36.583,4.135,0.218,-0.062
52,0,B,0,A,0,23.895,4.851,0.385,42.58
53,0,B,1,A,1,28.678,9.261,0.515,9.543
54,1,A,1,A,0,37.261,6.17,0.327,17.662
55,1,B,0,A,1,23.493,9.822,0.416,99.683
56,1,A,1,B,0,26.985,5.297,0.305,-31.301
57,0,A,1,A,0,35.669,7.793,0.465,20.104
58,0,C,0,A,0,33.027,6.674,0.48,-58.481
59,1,A,1,A,0,25.573,8.215,0.491,22.606
60,0,A,0,C,1,29.351,13.053,0.517,98.987
61,1,B,1,A,0,22.275,4.312,0.355,43.189
62,0,C,1,B,0,33.331,5.963,0.447,14.63
63,0,A,1,B,0,30.155,2.227,0.438,-21.596
64,0,C,0,B,0,24.545,4.471,0.564,44.886
65,0,C,1,A,0,27.317,6.868,0.398,98.982
66,1,B,1,C,1,28.989,12.599,0.403,-95.496
67,1,B,0,A,0,29.128,10.844,0.499,45.613
68,1,B,1,A,1,28.612,20.708,0.541,15.167
69,0,B,1,A,0,16.884,6.387,0.515,-15.862
70,1,C,1,A,1,30.35,23.398,0.58,-23.012
71,1,B,1,B,1,36.652,11.748,0.42,43.216
72,0,A,0,A,1,22.835,8.112,0.362,20.791
73,1,A,0,A,1,22.578,9.357,0.624,-11.906
74,0,A,1,B,1,33.772,9.455,0.435,83.06
75,1,A,0,B,0,26.546,7.474,0.102,-14.655
76,0,B,1,A,1,36.832,4.583,0.487,33.289
77,1,B,0,A,0,29.738,9.732,0.634,45.077
78,0,A,0,B,1,28.687,9.639,0.624,28.022
79,1,B,0,A,0,27.854,8.037,0.298,-38.789
80,0,A,0,A,0,24.03,5.072,0.47,12.662
81,1,A,0,A,0,33.775,6.473,0.172,19.95
82,1,C,1,A,0,16.445,8.617,0.326,-18.63
83,1,C,0,A,1,23.567,21.927,0.544,42.971
84,0,C,0,B,0,19.121,5.03,0.365,-19.812
85,0,A,0,B,0,25.213,6.623,0.29,53.901
86,1,B,0,B,0,29.81,0,0.46,68.774
87,1,C,0,A,1,36.264,13.865,0.424,-15.253
88,1,A,0,A,0,21.872,4.65,0.299,40.388
89,0,C,1,A,1,26.777,3.847,0.394,-41.033
90,1,C,0,A,0,33.578,6.039,0.542,34.997
91,0,A,1,B,1,21.783,6.407,0.416,62.855
92,0,C,0,B,1,28.627,8.082,0.394,4.328
93,1,B,0,B,0,30.872,4.264,0.202,-35.519
94,0,A,1,C,1,23.435,9.014,0.498,26.651
95,0,B,1,A,0,32.174,12.629,0.557,11.997
96,0,C,1,A,0,26.19,6.234,0.233,26.668
97,1,C,1,C,1,25.016,16.375,0.444,71.134
98,0,B,1,A,1,46.063,13.031,0.655,62.291
99,1,A,1,B,1,25.793,20.416,0.661,35.635
100,1,B,1,A,0,34.036,7.427,0.378,12.942
101,1,A,0,B,0,23.504,5.305,0.315,15.237
102,1,A,0,A,1,15.856,13.686,0.312,13.469
103,1,A,0,A,1,42.905,12.452,0.405,86.67
104,1,A,1,A,0,25.834,6.345,0.496,23.44
105,0,A,0,A,0,24.933,10.073,0.591,19.403
106,1,C,0,A,0,37.174,9.193,0.362,47.855
107,1,C,1,A,1,21.615,14.171,0.432,47.617
108,0,A,0,A,0,32.848,3.318,0.395,-32.08
109,0,C,1,A,1,35.742,6.367,0.516,7.308
110,0,A,0,A,1,23.293,12.026,0.228,-12.98
111,1,B,1,A,1,40.071,5.281,0.361,-9.517
112,0,B,1,B,0,25.823,12.008,0.575,41.915
113,1,C,1,A,0,47.9,7.44,0.421,-41.46
114,1,B,1,A,1,29.511,19.38,0.201,-20.634
115,1,A,1,C,0,35.272,6.256,0.322,24.582
116,1,A,0,A,1,26.727,17.482,0.136,-0.139
