id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,45.564,1.894,0.212,-11.679
2,1,B,0,A,0,20.758,1.616,0.211,10.013
3,0,A,1,A,0,27.311,13.741,0.275,17.679
4,0,A,0,A,0,27.371,6.361,0.367,61.62
5,1,A,1,C,0,31.435,2.682,0.454,19.696
6,1,C,0,A,0,21.855,4.066,0.661,-57.62
7,1,A,0,A,0,24.26,8.389,0.209,8.408
8,1,B,1,B,0,29.629,4.439,0.205,-81.919
9,0,B,0,B,1,17.72,8.152,0.358,42.228
10,0,C,1,C,1,27.248,9.76,0.306,65.613
11,0,A,1,A,0,26.642,6.34,0.463,25.169
12,0,B,1,A,1,24.625,7.361,0.521,6.073
13,1,B,0,A,1,26.409,14.685,0.594,49.879
14,0,A,1,C,1,37.727,12.194,0.3,37.795
15,1,B,1,A,0,19.7,7.155,0.255,37.743
16,0,A,1,B,1,28.873,11.915,0.332,85.696
17,0,C,1,A,1,30.124,3.494,0.458,57.149
18,0,B,1,A,1,31.355,11.497,0.475,-39.277
19,1,B,0,A,0,30.437,1.728,0.794,114.726
20,1,B,1,A,1,27.2,13.597,0.384,-12.809
21,0,B,0,C,0,18.377,4.178,0.235,-28.734
22,1,B,0,A,0,44.252,4.493,0.406,54.476
23,0,C,1,A,0,28.781,6.141,0.656,-39.472
24,0,B,0,B,0,20.221,5.579,0.532,-37.491
25,1,A,0,A,0,23.496,2.467,0.503,-15.399
26,0,C,1,A,1,34.64,6.403,0.198,37.16
27,1,B,1,B,1,19.009,13.429,0.41,38.323
28,0,B,1,B,1,37.3,10.294,0.526,32.844
29,0,B,1,C,1,35.243,10.314,0.466,-2.237
30,1,A,0,A,1,31.969,10.865,0.33,68.692
31,0,A,1,A,1,25.794,4.751,0.246,-18.242
32,0,B,1,A,0,44.367,4.381,0.704,-7.887
33,0,C,0,B,1,16.847,9.471,0.153,79.788
34,0,A,0,C,1,33.545,8.162,0.449,35.647
35,1,B,1,A,1,29.835,15.324,0.53,16.896
36,1,A,0,A,1,28.196,12.177,0.532,7.811
37,1,A,0,A,0,45.235,4.839,0.249,24.609
38,1,B,1,A,0,44.015,1.635,0.523,74.564
39,1,A,1,A,1,22.126,13.353,0.226,18.32
40,0,A,1,A,0,26.686,5.969,0.41,74.277
41,0,B,0,A,0,36.119,7.008,0.431,77.515
42,1,C,1,A,1,53.348,15.089,0.249,3.529
43,0,C,1,A,0,19.892,6.096,0.262,19.058
44,1,B,1,A,0,21.785,6.721,0.608,77.884
45,1,B,0,A,1,20.584,14.388,0.686,-27.036
46,0,B,1,A,1,29.019,10.232,0.271,21.541
47,1,B,1,A,1,44.565,17.81,0.395,65.835
48,1,A,0,C,0,16.603,9.157,0.313,13.452
49,0,B,0,A,1,20.896,9.714,0.114,0.3
50,1,C,1,A,0,22.269,6.969,0.352,12.61
51,1,B,0,B,1,29.832,21.084,0.439,47.725
52,0,C,0,B,1,34.498,10.594,0.464,29.354
53,1,A,1,B,1,29.307,14.629,0.424,-11.521
54,1,A,1,A,1,19.754,13.817,0.491,13.289
55,1,A,0,A,0,23.327,3.059,0.396,87.365
56,0,A,0,C,1,23.011,22.396,0.331,24.37
57,0,B,0,A,0,29.414,3.995,0.219,100.457
58,0,A,1,A,1,21.25,10.565,0.525,60.803
59,1,A,0,A,1,19.576,16.582,0.529,1.376
60,0,C,0,A,1,34.95,6.643,0.634,6.247
61,1,A,0,A,0,19.272,7.845,0.244,20.466
62,1,C,1,A,1,22.247,8.385,0.28,-16.854
63,0,A,1,A,0,19.441,10.243,0.277,-0.955
64,1,B,0,B,0,22.442,4.608,0.479,26.85
65,1,A,0,A,1,18.842,7.573,0.24,9.606
66,1,A,0,A,0,33.238,9.119,0.388,17.872
67,1,C,1,A,0,39.44,2.658,0.739,-25.991
68,0,A,0,A,0,46.257,11.249,0.26,38.026
69,1,A,0,A,0,17.404,5.228,0.567,34.037
70,1,C,1,C,1,14.788,16.067,0.635,34.777
71,1,B,1,B,0,43.825,2.853,0.521,-40.049
72,1,B,1,A,1,24.282,9.237,0.331,57.223
73,1,B,0,A,0,23.963,6.019,0.684,69.479
74,1,C,0,A,1,31.648,14.407,0.457,95.551
75,1,B,1,A,0,25.624,2.25,0.49,-11.913
76,0,C,1,A,1,18.184,6.769,0.267,-4.956
77,1,A,1,A,1,20.78,18.926,0.339,98.572
78,0,B,0,B,1,50.614,8.291,0.266,25.035
79,1,C,0,A,1,23.722,5.666,0.457,53.331
80,0,C,0,A,0,18.843,7.51,0.536,-74.921
81,1,A,1,A,1,38.839,8.6,0.275,33.476
82,1,A,0,A,1,20.597,11.334,0.595,29.791
83,0,B,1,A,1,22.66,17.889,0.312,36.984
84,1,C,1,A,0,31.678,7.562,0.371,-1.556
85,1,C,0,A,1,29.446,20.331,0.567,27.331
86,1,B,1,A,0,27.056,2.582,0.38,-8.322
87,1,C,1,A,1,31.3,11.806,0.421,87.483
88,1,A,1,A,0,41.921,1.798,0.516,14.125
89,0,C,1,A,0,27.281,2.656,0.468,14.412
90,1,B,1,A,0,28.638,0,0.305,-2.102
91,1,B,1,A,0,20.53,6.927,0.341,17.827
92,0,A,0,A,0,35.595,6.46,0.398,-8.595
93,1,C,1,C,1,25.236,14.269,0.433,71.834
94,1,B,1,A,1,30.676,13.382,0.427,-9.719
95,1,B,1,A,1,16.494,24.143,0.275,-1.119
96,1,B,1,A,1,36.189,14.607,0.611,-14.112
97,1,B,0,B,0,38.277,7.483,0.478,-6.536
98,0,B,0,A,0,24.842,4.89,0.453,-32.733
99,1,A,1,A,0,38.377,2.465,0.418,-6.006
100,1,A,1,A,0,24.521,9.51,0.556,60.925
101,0,A,1,C,1,24.435,8.673,0.495,1.049
102,1,B,0,A,1,26.788,15.035,0.367,15.011
103,1,A,1,A,1,35.302,6.771,0.553,61.432
104,0,C,1,A,1,30.078,6.16,0.52,-88.068
105,1,B,1,B,1,33.338,7.863,0.586,15.194
106,1,C,0,A,1,20.62,17.054,0.238,34.671
107,0,A,1,C,0,29.408,4.167,0.579,48.225
108,0,B,1,B,0,21.663,8.02,0.605,46.206
109,0,A,1,A,1,30.384,5.958,0.32,64.154
110,0,A,1,C,1,23.103,8.823,0.569,31.697
111,1,C,1,B,1,30.155,18.036,0.462,-6.557
112,1,A,1,A,1,36.092,14.758,0.542,25.411
113,0,B,0,B,1,20.928,13.088,0.376,32.501
114,1,A,0,A,0,31.137,7.629,0.615,-14.585
115,0,A,0,C,0,20.848,4.469,0.253,26.646
116,0,A,1,A,0,26.354,3.397,0.339,41.671
117,1,B,0,A,0,26.909,7.183,0.202,-12.697
118,0,A,0,A,1,34.342,12.115,0.324,68.95
119,1,A,1,A,0,27.303,8.367,0.35,11.851
120,1,C,0,A,1,37.299,11.504,0.394,20.102
121,0,A,0,A,1,31.008,9.563,0.523,42.346
122,1,A,0,B,0,41.135,4.089,0.273,16.348
123,0,C,0,B,0,25.246,0.539,0.493,29.606
124,0,C,1,A,0,27.18,7.59,0.62,17.493
125,0,C,1,B,1,23.573,6.823,0.408,18.764
126,1,A,1,A,0,26.64,0,0.392,8.703
127,1,C,0,A,1,29.283,13.431,0.289,-93.08
128,0,B,0,A,0,26.914,9.871,0.527,-36.832
129,0,A,1,B,0,29.842,8.071,0.419,11.952
130,1,C,1,A,1,20.963,25.471,0.257,-65.788
131,1,B,1,C,1,22.308,11.777,0.338,56.162
132,1,A,0,A,0,24.997,5.978,0.536,43.097
133,0,C,1,B,0,28.05,2.986,0.45,-4.09
134,0,B,1,A,1,21.965,4.121,0.545,76.522
135,1,B,0,A,1,30.834,6.696,0.372,-12.005
136,1,A,1,C,0,17.123,0,0.42,-15.801
137,1,B,1,A,0,35.321,7.663,0.297,12.934
138,1,C,1,A,1,32.411,11.702,0.416,-6.486
139,0,B,0,A,0,26.506,6.033,0.263,-20.665
140,1,A,1,B,0,30.944,10.083,0.474,-11.407
141,1,A,0,A,0,38.315,6.377,0.54,15.44
142,0,A,0,A,0,41.173,4.574,0.522,-3.986
143,1,C,0,A,0,23.762,3.57,0.558,25.808
144,1,B,0,A,0,32.028,7.081,0.391,85.346
145,0,C,1,B,1,21.838,11.887,0.387,-11.318
146,1,C,1,A,1,21.908,21.068,0.279,34.332
147,0,A,0,A,0,35.512,4.91,0.2,43.315
148,0,B,0,A,0,25.768,5.491,0.316,80.963
149,0,A,1,C,0,24.6,4.433,0.672,-77.618
150,1,C,1,A,1,41.229,16.582,0.698,-17.048
151,1,B,0,A,0,49.22,4.647,0.235,109.91
152,0,A,0,B,0,21.5,2.545,0.206,35.301
153,1,B,0,A,0,36.885,0.836,0.569,-114.741
154,0,A,1,B,0,25.379,0.105,0.554,68.31
155,0,A,0,C,0,44.371,5.382,0.3,15.487
156,0,B,1,A,1,43.06,14.753,0.164,14.427
157,0,C,0,A,1,25.75,7.948,0.467,93.332
158,0,A,0,A,0,39.981,7.457,0.302,33.261
159,1,B,1,A,1,24.701,15.258,0.349,-38.914
160,1,A,1,A,1,25.743,12.226,0.432,49.744
161,1,B,1,A,1,24.368,18.666,0.257,-9.093
162,1,A,1,A,1,28.783,7.115,0.45,47.451
163,0,A,1,A,0,24.063,1.932,0.511,66.657
164,1,A,1,C,0,22.351,1.389,0.352,3.178
165,1,C,0,A,1,54.68,12.692,0.297,13.589
166,0,A,0,A,0,59.33,4.986,0.4,-39.535
