id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.489,5.066,0.545,20.49
2,0,C,0,A,0,30.208,0,0.595,62.888
3,1,C,1,A,1,29.622,16.784,0.324,-106.943
4,1,A,1,C,0,45.694,5.318,0.569,23.149
5,1,A,0,A,1,25.186,16.168,0.386,-63.774
6,1,B,0,A,0,25.616,3.492,0.548,36.949
7,0,B,1,A,0,25.796,3.43,0.248,-6.161
8,1,B,1,A,1,28.711,23.089,0.317,74.57
9,1,A,1,A,1,24.469,12.7,0.114,56.987
10,1,C,0,A,1,18.28,15.696,0.362,5.079
11,1,A,0,A,0,31.665,6.478,0.333,-47.141
12,0,B,0,B,0,23.292,9.095,0.31,30.728
13,0,A,0,B,1,33.392,12.503,0.445,21.072
14,0,A,0,A,0,21.944,7.755,0.314,-0.877
15,1,A,1,A,1,22.445,16.553,0.426,-2.868
16,1,C,1,A,1,25.752,22.349,0.339,86.015
17,1,B,0,A,1,30.607,12.951,0.403,34.066
18,0,B,1,A,1,33.621,6.397,0.386,154.691
19,1,B,0,A,1,32.024,17.845,0.393,4.272
20,0,C,1,A,1,21.142,8.965,0.302,-19.97
21,1,C,0,A,0,26.516,7.859,0.465,7.799
22,0,A,0,B,0,29.326,4.389,0.585,-24.715
23,1,A,1,A,1,34.038,12.859,0.582,10.858
24,1,C,1,A,1,23.404,13.035,0.365,39.486
25,0,C,0,A,1,17.19,0.528,0.431,-56.996
26,0,A,1,A,0,44.335,3.73,0.29,-3.584
27,0,A,1,B,0,24.361,2.797,0.423,-13.677
28,1,A,1,B,0,37.068,1.591,0.373,38.854
29,1,B,0,A,1,17.231,15.367,0.481,23.056
30,0,A,1,C,1,28.71,3.904,0.342,35.572
31,1,A,1,A,0,20.458,6.463,0.406,-11.109
32,1,A,1,A,1,21.56,10.52,0.25,5.88
33,1,B,1,A,1,32.228,14.85,0.267,22.62
34,1,A,1,A,1,25.24,22.375,0.483,104.753
35,0,B,1,A,0,37.388,1.052,0.365,46.866
36,0,C,0,A,1,39.407,12.697,0.234,19.064
37,1,B,1,C,1,34.039,10.031,0.267,22.299
38,0,A,0,A,0,38.254,1.394,0.146,-14.445
39,0,B,0,A,0,23.306,7.18,0.215,60.462
40,0,A,0,A,0,28.719,11.446,0.225,38.779
41,0,B,0,A,1,16.202,13.578,0.388,-9.041
42,0,A,0,A,1,21.271,9.43,0.237,10.099
43,1,B,0,B,0,21.342,0,0.522,54.598
44,0,B,1,A,0,39.035,7.721,0.243,12.84
45,1,C,1,A,0,27.042,6.558,0.47,-4.476
46,1,A,0,A,1,37.801,10.788,0.474,121.036
47,0,A,0,B,1,19.952,12.717,0.232,45.958
48,0,B,1,A,1,18.467,7.634,0.237,17.832
49,1,A,0,B,0,30.042,3.704,0.522,74.71
50,1,B,0,A,0,18.695,0,0.638,-15.641
51,1,B,1,B,0,25.617,7.75,0.658,129.566
52,0,A,1,A,0,25.222,6.899,0.557,28.252
53,0,A,0,A,0,20.957,2.653,0.466,78.871
54,1,B,0,A,1,29.263,10.912,0.216,-5.358
55,0,B,1,A,1,24.451,6.85,0.556,26.574
56,1,A,0,A,0,23.578,7.702,0.668,53.959
57,1,A,0,A,0,42.827,8.793,0.432,57.281
58,1,B,0,A,1,23.147,11.992,0.49,-9.721
59,0,C,0,A,1,40.829,12.129,0.442,-2.136
60,1,A,1,B,0,24.096,1.452,0.22,102.929
61,0,A,0,A,0,31.471,12.559,0.44,54.325
62,1,A,1,A,1,30.946,18.502,0.587,10.91
63,0,B,0,A,1,17.454,8.651,0.16,20.277
64,0,B,1,A,1,28.766,12.46,0.37,24.523
65,1,B,1,A,0,17.967,3.403,0.476,-38.936
66,1,C,1,A,1,35.961,19.456,0.193,67.085
67,1,A,0,A,1,30.001,19.018,0.287,14.973
68,1,C,0,A,1,27.547,18.152,0.305,65.842
69,1,A,0,A,0,21.391,3.555,0.558,16.701
70,0,C,1,A,1,23.262,12.746,0.741,-72.882
71,0,A,0,A,0,21.465,5.886,0.204,111.88
72,1,A,0,A,0,38.796,3.126,0.279,70.162
73,1,B,1,A,0,21.783,6.093,0.379,148.801
74,1,A,1,A,0,27.535,3.431,0.492,-11.507
75,1,A,0,B,0,23.15,3.524,0.535,47.164
76,1,B,1,B,1,33.588,10.903,0.367,68.633
77,0,A,1,C,1,32.023,8.205,0.637,25.839
78,0,A,1,A,1,16.847,12.433,0.524,33.194
79,0,B,1,A,1,44.504,12.076,0.292,5.912
80,0,C,0,A,1,31.75,0,0.753,12.896
81,0,C,1,A,1,19.528,7.635,0.146,-52.212
82,1,C,1,A,1,25.623,10.516,0.49,-0.681
83,1,A,1,A,0,32.707,4.742,0.562,2.075
84,1,A,1,B,0,24.668,0.482,0.389,71.481
85,1,A,0,A,0,30.826,5.511,0.147,-29.258
86,1,B,0,A,1,22.119,17.755,0.411,35.872
87,0,B,1,C,1,32.583,11.099,0.212,-5.893
88,1,C,1,A,1,38.02,7.675,0.286,-62.208
89,1,A,0,A,0,26.469,0,0.165,32.932
90,0,A,0,A,0,29.242,7.193,0.351,61.391
91,0,A,1,C,0,33.758,2.886,0.232,-23.671
92,0,A,1,C,0,19.617,8.044,0.359,-5.748
93,1,A,1,B,1,21.812,16.242,0.354,-3.211
94,0,C,1,A,0,24.318,4.846,0.491,-49.957
95,1,C,1,C,1,24.29,6.176,0.493,90.58
96,1,C,1,A,1,25.474,20.417,0.495,47.567
97,1,B,0,A,0,14.288,4.587,0.226,98.415
98,0,B,0,A,1,18.392,0.743,0.513,-1.894
99,1,B,0,A,1,29.371,10.82,0.359,87.284
100,1,B,1,A,1,38.452,19.154,0.377,-5.037
101,0,C,1,B,0,35.161,9.273,0.099,42.854
102,1,A,1,A,0,39.036,8.01,0.34,47.419
103,0,B,1,A,0,21.43,6.534,0.186,4.684
104,1,A,1,A,0,17.204,6.084,0.448,-54.791
105,1,A,1,A,1,44.977,22.728,0.184,3.76
106,1,B,1,A,0,23.152,9.101,0.22,1.113
107,1,A,1,A,0,39.444,2.845,0.358,25.066
108,0,C,1,A,1,31.003,9.064,0.383,126.012
109,0,A,1,A,1,25.964,9.632,0.58,-31.651
110,0,B,0,B,1,35.263,5.376,0.389,14.638
111,0,C,1,B,1,28.045,22.877,0.584,32.204
112,1,A,1,A,0,36.284,3.955,0.444,52.223
113,0,A,0,A,0,29.142,7.494,0.481,-12.808
114,1,B,0,A,1,18.022,9.856,0.632,38.974
115,0,C,1,A,1,24.483,11.951,0.278,29.712
116,0,B,1,A,0,27.619,9.142,0.343,10.662
117,0,B,0,A,1,29.639,10.25,0.302,11.699
118,0,C,0,B,1,28.707,11.809,0.283,2.979
119,0,B,1,A,0,28.632,5.584,0.235,40.976
120,1,B,1,A,1,22.419,18.296,0.358,17.347
121,0,A,1,A,1,25.859,10.69,0.55,-45.638
122,0,A,1,A,0,37.257,7.312,0.397,58.691
123,1,A,0,A,0,15.63,1.65,0.399,22.769
124,1,C,1,B,1,29.234,6.512,0.354,-11.529
125,1,C,0,A,0,48.126,3.862,0.216,68.529
126,1,C,0,A,1,27.498,17.677,0.484,-32.275
127,0,A,0,A,0,29.807,8.606,0.562,-45.204
128,0,A,1,A,1,38.669,11.405,0.345,37.359
129,0,C,1,C,1,32.452,4.405,0.463,20.492
130,0,A,1,C,0,24.983,6.856,0.515,43.827
131,1,B,1,A,1,29.184,13.414,0.682,46.462
132,1,B,0,A,0,34.34,6.409,0.459,7.524
133,0,A,0,A,1,36.878,14.877,0.466,7.002
134,1,B,1,A,0,27.501,7.529,0.349,-7.593
135,1,B,1,A,1,29.979,20.58,0.366,64.19
136,1,B,0,B,1,22.164,13.745,0.167,67.903
137,1,A,1,B,0,21.389,8.168,0.535,-3.617
138,1,B,1,A,0,31.41,5.308,0.465,-11.416
139,1,C,0,A,1,22.223,20.338,0.651,27.872
140,0,A,0,C,0,25.15,11.197,0.249,56.898
141,0,B,1,A,0,41.695,2.445,0.42,59.681
142,0,A,0,A,1,27.842,9.822,0.343,16.463
143,0,B,1,A,0,36.123,9.142,0.297,17.319
144,0,A,0,A,1,27.844,11.374,0.68,59.917
145,1,B,1,A,0,28.748,12.61,0.394,25.264
146,0,A,0,A,0,24.736,3.105,0.685,18.844
147,1,C,1,A,0,19.217,4.911,0.294,-41.494
148,1,A,0,A,0,28.277,8.776,0.449,56.4
149,1,A,1,A,0,36.051,6.311,0.236,-32.073
150,0,A,0,A,1,37.173,13.248,0.411,53.058
151,0,B,0,B,0,14.045,0,0.474,-17.012
152,0,C,1,A,0,20.456,2.873,0.473,-17.307
153,0,B,1,A,1,39.567,8.92,0.701,-24.137
154,0,C,1,A,1,29.09,14.247,0.539,-51.596
155,1,C,1,A,1,25.647,19.485,0.286,18.125
156,1,B,1,A,0,26.59,7.758,0.265,-10.584
157,1,B,1,A,1,30.039,14.474,0.326,12.23
158,0,B,1,B,0,27.847,1.378,0.318,13.918
159,1,B,0,A,0,17.682,4.484,0.207,78.531
160,0,B,0,A,0,31.114,4.924,0.355,57.047
161,0,B,0,A,1,51.468,4.176,0.315,-7.248
162,0,B,0,A,0,24.408,4.639,0.438,17.944
163,1,B,1,A,0,37.303,10.591,0.567,18.919
164,1,B,0,B,0,23.448,5.587,0.428,61.99
165,1,B,1,A,1,37.206,13.527,0.385,18.019
166,0,B,0,A,1,19.247,10.915,0.316,34.919
167,1,C,1,A,0,21.259,3.115,0.271,31.845
168,1,C,1,A,1,31.083,4.074,0.46,9.519
169,0,C,1,A,1,42.55,6.598,0.198,21.836
170,0,A,0,A,0,31.787,3.959,0.646,-55.734
171,0,B,0,A,0,26.776,4.045,0.315,-36.508
172,0,A,1,B,0,19.822,9.713,0.522,-14.063
173,0,B,1,A,1,16.115,4.305,0.46,-58.326
174,0,A,0,C,1,22.949,13.949,0.234,37.084
175,0,B,0,B,1,26.475,13.021,0.563,15.163
176,0,C,0,B,1,26.348,12.16,0.579,-7.194
177,1,A,0,C,0,33.663,4.072,0.2,36.232
178,0,A,0,A,0,17.006,3.242,0.473,43.802
179,1,A,1,A,1,23.164,6.644,0.468,-23.62
180,1,B,1,B,0,29.409,2.469,0.402,-7.08
181,0,C,1,A,1,29.857,3.073,0.324,45.325
182,1,B,0,A,1,21.149,10.63,0.317,98.14
183,1,A,0,B,0,28.645,6.188,0.684,69.476
184,0,B,1,B,0,33.835,2.39,0.429,-27.091
185,1,B,1,A,0,29.472,10.72,0.17,129.135
186,0,A,1,A,0,24.975,3.351,0.492,1.963
187,1,C,0,A,1,28.539,10.005,0.443,29.843
188,0,A,0,A,0,42.548,1.858,0.351,3.321
189,1,B,0,A,0,16.66,7.329,0.262,-10.319
190,0,B,0,A,0,41.735,4.722,0.576,87.812
191,1,C,1,B,1,21.694,19.009,0.457,43.043
192,1,A,0,A,0,24.318,7.837,0.202,-43.261
193,0,A,1,A,1,26.06,12.379,0.624,-7.5
194,0,A,0,A,0,34.566,0.357,0.348,48.547
195,1,A,1,A,0,26.947,6.679,0.183,9.626
196,0,A,1,A,0,31.185,0.187,0.345,-47.655
197,0,B,1,A,0,26.138,5.144,0.35,6.806
198,0,A,0,A,1,44.188,13.346,0.204,57.779
199,1,A,1,A,0,26.75,1.981,0.341,6.355
200,1,C,1,A,1,23.599,9.23,0.394,19.098
201,0,A,0,C,1,28.419,11.718,0.58,36.164
202,1,C,1,A,0,30.595,0.8,0.34,50.388
203,0,B,0,A,0,28.777,0,0.29,69.377
204,0,C,1,A,0,24.331,5.544,0.401,70.766
205,1,B,1,A,0,23.426,4.614,0.302,-22.234
206,1,C,1,A,1,22.528,15.97,0.175,-7.578
207,1,B,1,A,1,31.814,17.087,0.299,79.371
208,0,B,0,A,0,31.949,1.744,0.709,49.805
209,1,C,0,A,0,24.571,6.339,0.296,36.121
210,0,A,1,C,0,37.309,3.994,0.589,42.892
211,0,C,0,A,0,30.279,3.906,0.562,33.944
212,1,C,1,A,1,26.386,9.916,0.445,34.838
213,1,A,0,A,0,22.986,0,0.669,14.063
214,0,C,1,A,1,28.666,5.68,0.512,14.777
215,1,A,1,C,1,49.188,21.004,0.429,11.914
216,1,B,1,A,1,28.812,12.417,0.691,47.565
217,0,C,0,A,1,27.434,13.95,0.187,-38.402
218,1,A,1,A,0,30.672,7.019,0.287,8.349
219,0,A,0,A,0,24.605,8.609,0.336,-44.449
220,1,A,1,B,1,15.758,16.272,0.544,-22.21
221,1,A,1,C,0,36.623,0,0.477,8.952
222,0,B,1,A,0,22.818,6.045,0.325,-68.868
223,1,B,1,A,0,25.278,1.795,0.258,22.225
224,0,C,1,B,1,32.142,12.135,0.206,7.127
225,0,A,0,A,0,30.142,7.774,0.366,38.119
226,1,C,1,A,1,35.88,19.872,0.396,-28.019
227,1,C,1,A,1,28.083,12.895,0.283,1.119
228,0,B,1,A,1,28.205,14.941,0.172,74.191
229,0,A,0,A,1,21.402,14.531,0.639,31.664
230,0,A,0,A,0,18.115,3.39,0.405,37.471
231,1,B,1,A,1,20.542,3.325,0.461,-13.544
232,1,B,1,A,0,46.947,6.386,0.28,-14.73
233,0,A,0,A,1,21.349,12.798,0.37,14.769
234,1,B,0,A,0,29.542,3.599,0.435,-0.279
235,0,A,0,A,0,40.353,0.793,0.265,54.395
236,1,A,1,A,1,39.394,9.472,0.362,70.295
237,0,A,1,A,1,29.413,10.86,0.378,-46.786
238,0,B,0,A,1,31.705,7.658,0.429,-31.699
239,0,A,0,C,0,34.246,1.861,0.328,22.177
240,0,A,0,A,0,26.63,1.898,0.493,-16.54
241,1,A,0,A,0,48.473,13.44,0.439,-20.029
242,1,A,0,B,0,50.16,9.298,0.482,1.799
243,0,B,1,A,1,30.258,11.683,0.271,36.357
244,1,B,1,A,1,24.21,3.962,0.51,46.575
245,1,B,0,A,0,21.566,3.815,0.314,56.05
246,0,C,1,A,0,33.978,4.815,0.203,38.602
247,0,A,0,A,0,35.907,3.002,0.195,-13.545
248,0,A,0,A,0,19.378,4.454,0.402,24.451
249,0,C,1,A,1,21.605,11.321,0.405,20.118
250,0,B,1,A,1,30.066,14.774,0.577,-43.03
251,0,A,0,A,1,31.571,10.292,0.743,-47.767
252,1,A,0,A,0,23.238,4.217,0.549,79.57
253,0,B,0,A,0,24.93,5.128,0.567,22.864
254,1,A,0,A,0,27.248,2.171,0.254,18.098
255,1,A,0,A,0,40.408,2.168,0.371,-6.823
256,0,C,1,A,0,20.022,6.57,0.297,84.337
257,1,C,0,A,0,25.432,4.573,0.551,27.398
258,0,A,1,C,1,23.15,16.291,0.436,29.249
259,0,B,1,A,1,14.243,0.315,0.292,55.235
260,1,C,1,A,1,46.215,8.914,0.251,-38.69
261,0,A,0,B,0,27.676,6.164,0.654,-23.909
262,0,B,0,C,0,41.001,3.811,0.319,42.87
263,0,B,0,A,0,17.677,4.272,0.397,83.366
264,0,B,1,A,0,24.955,4.834,0.364,27.49
265,0,A,0,A,1,34.098,11.046,0.289,-0.25
266,0,A,1,A,0,37.784,5.601,0.276,-2.298
267,1,B,0,A,0,29.537,0.405,0.567,12.68
268,1,C,1,B,1,31.853,13.486,0.457,44.995
269,0,B,1,C,1,27.931,9.401,0.572,2.695
270,0,A,0,A,0,25.82,2.186,0.546,77.92
271,1,C,0,A,1,29.349,8.781,0.409,-10.794
272,0,C,1,A,1,13.476,11.652,0.758,-1.574
273,0,A,1,B,1,29.451,8.424,0.244,-5.936
274,0,A,0,B,0,31.227,4.011,0.505,6.324
275,1,A,1,A,0,39.293,8.017,0.392,112.844
276,0,A,0,B,0,33.653,8.815,0.363,71.242
277,1,C,1,A,1,28.295,11.922,0.56,1.064
278,1,B,0,B,1,29.091,20.838,0.109,10.631
279,0,C,1,A,1,26.874,14.91,0.297,19.57
280,1,A,0,A,1,34.235,9.627,0.776,5.917
281,0,B,0,C,1,34.224,9.461,0.512,38.062
282,0,B,0,A,0,30.895,10.873,0.249,85.248
283,0,B,1,A,1,35.27,2.676,0.483,-6.7
284,0,A,1,A,0,18.763,4.912,0.551,9.246
285,0,A,1,A,1,26.705,14.631,0.456,-23.042
286,1,A,1,A,1,25.343,20.338,0.517,-43.457
287,0,A,0,C,0,28.124,4.68,0.343,49.246
288,1,B,0,A,0,36.128,5.268,0.668,-2.998
289,0,C,0,B,1,24.125,12.027,0.602,30.835
290,1,C,0,A,1,31.157,19.115,0.245,11.829
291,1,A,1,A,0,44.32,5.516,0.384,92.736
292,0,B,0,A,0,23.513,7.24,0.32,-175.908
293,1,A,0,A,0,26.906,3.978,0.201,26.607
294,0,B,1,A,0,42.792,5.714,0.311,7.839
295,1,A,0,A,1,24.998,18.168,0.609,31.561
296,1,B,0,B,0,26.469,8.111,0.527,1.32
297,1,A,0,A,0,22.341,6.552,0.27,65.131
298,1,B,0,A,1,44.388,4.257,0.393,56.326
299,1,B,0,A,1,26.582,9.722,0.457,49.677
300,0,B,1,C,0,23.083,7.255,0.642,-9.247
301,0,A,0,B,0,24.222,9.38,0.296,23.395
302,0,B,0,A,0,23.321,7.047,0.439,-45.661
303,1,C,0,A,0,18.762,6.83,0.256,-11.726
304,1,B,1,A,0,24.115,6.55,0.317,-85.17
305,0,B,1,A,1,21.289,11.283,0.198,35.918
306,0,A,0,A,1,29.09,10.649,0.593,-11.092
307,1,A,0,A,1,35.201,19.943,0.243,44.213
308,1,C,1,A,1,33.051,23,0.491,50.732
309,1,A,1,A,0,27.518,2.112,0.512,46.633
310,0,A,0,A,0,30.354,7.671,0.499,51.272
311,1,A,1,A,0,24.897,0,0.245,15.428
312,1,A,1,A,0,23.626,6.178,0.272,65.904
313,1,A,0,A,0,26.364,3.547,0.123,-28.652
314,0,C,1,B,0,27.191,4.278,0.158,-8.233
315,0,C,0,A,1,26.596,4.63,0.285,-10.96
