id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,1,C,1,A,1,35.298,15.636,0.145,2.167
67,1,B,1,B,0,21.677,4.51,0.553,68.693
68,0,A,0,A,0,34.705,8.116,0.693,46.872
69,1,B,0,B,1,24.238,14.91,0.352,27.983
70,0,C,1,B,1,34.661,10.017,0.553,11.877
71,1,B,0,A,1,47.502,12.444,0.198,37.965
72,1,B,0,A,0,29.139,4.778,0.207,16.23
73,1,C,0,A,1,21.131,12.012,0.287,-26.48
74,1,B,1,B,1,32.933,14.849,0.365,-11.662
75,1,B,1,C,1,34.59,27.108,0.348,19.679
76,1,C,1,B,1,25.357,18.194,0.699,-21.565
77,1,C,0,A,1,37.222,14.174,0.566,62.138
78,1,B,0,A,1,31.174,20.068,0.236,58.218
79,0,A,0,C,0,31.482,5.839,0.338,38.469
80,0,B,0,B,0,26.17,4.312,0.679,13.012
81,0,A,0,B,0,20.834,13.373,0.195,3.9
82,0,B,1,A,0,29.289,6.551,0.582,34.217
83,0,C,1,C,1,17.021,10.364,0.594,-19.295
84,0,B,1,A,0,19.171,3.465,0.594,-63.492
85,0,B,1,C,0,22.624,6.624,0.635,30.781
86,1,A,0,A,0,26.257,1.954,0.275,-13.487
87,1,B,1,A,0,22.986,1.34,0.223,70.721
88,0,B,0,A,0,27.699,4.509,0.35,-25.405
89,1,B,0,A,1,24.578,6.623,0.616,-16.476
90,1,C,1,A,1,19.578,8.96,0.209,-13.154
91,0,A,0,B,0,28.837,4.415,0.411,20.949
92,1,A,1,A,1,30.73,15.496,0.412,53.26
93,0,A,1,C,0,25.59,5.299,0.29,13.503
94,0,A,0,A,1,34.005,8.103,0.247,108.997
95,1,A,1,C,1,31.567,22.83,0.62,11.356
96,0,C,0,A,1,19.19,5.177,0.29,-53.132
97,0,C,1,A,1,30.479,12.111,0.1,-21.288
98,1,A,0,A,0,29.408,2.302,0.37,-35.783
99,0,A,1,B,0,37.508,4.893,0.275,34.22
100,1,A,1,A,0,27.499,6.23,0.485,-20.109
101,0,A,1,A,0,30.887,4.901,0.396,111.949
102,0,B,1,C,1,29.115,14.318,0.291,31.813
103,1,A,1,A,1,25.026,15.571,0.308,2.996
104,1,A,0,A,0,20.541,7.02,0.375,10.284
105,0,C,1,A,1,32.434,12.54,0.439,13.863
106,0,A,1,A,1,19.099,8.764,0.457,40.429
107,0,C,0,A,1,38.967,7.347,0.305,3.044
108,0,C,1,A,0,33.903,5.341,0.436,27.169
109,1,C,1,A,1,19.036,16.222,0.273,-54.11
110,1,B,0,B,1,26.764,10.652,0.516,5.042
111,0,B,1,B,1,28.242,9.593,0.436,-44.636
112,0,A,0,A,1,20.255,2.598,0.431,52.316
113,1,A,1,A,1,24.068,15.152,0.298,17.902
114,0,A,0,B,1,20.591,9.85,0.321,-8.256
115,0,A,1,A,0,20.08,3.357,0.497,13.708
116,1,B,1,A,0,37.696,4.969,0.133,12.135
117,1,B,1,B,1,31.802,15.416,0.428,39.431
118,1,B,0,A,0,38.394,2.884,0.59,-33.392
119,1,A,0,A,1,28.952,15.612,0.342,-43.416
120,1,A,1,A,0,27.141,0,0.222,107.915
121,0,B,0,A,0,26.153,3.831,0.56,-10.747
122,0,B,0,A,0,40.197,3.806,0.263,60.263
123,1,B,0,A,1,36.837,16.41,0.413,73.413
124,1,C,0,A,1,34.062,15.049,0.185,15.176
125,1,A,1,B,0,23.247,2.185,0.152,82.367
126,0,A,1,C,0,26.011,9.688,0.33,-16.033
127,0,B,0,A,1,31.518,5.379,0.453,148.362
128,1,C,1,C,1,25.733,16.931,0.256,20.664
129,0,A,0,A,0,24.031,9.018,0.544,13.061
130,1,B,0,A,0,27.487,5.434,0.124,61.326
131,0,B,0,C,0,23.555,5.415,0.275,24.318
132,0,C,1,C,1,24.931,10.696,0.365,4.521
133,1,A,0,A,0,37.166,6.036,0.483,-6.84
134,1,A,1,A,0,24.752,0,0.416,60.417
135,1,C,0,A,1,27.319,11.937,0.367,-33.628
136,1,A,0,A,1,25.319,20.524,0.346,49.441
137,1,A,0,A,0,30.491,6.855,0.257,-21.063
138,0,B,1,A,1,20.926,8.297,0.589,41.587
139,0,C,0,A,0,22.318,5.507,0.161,-3.418
140,0,C,1,A,0,18.036,6.709,0.424,87.872
141,1,A,0,A,0,24.621,10.876,0.369,11.881
142,1,B,1,A,1,31.382,14.605,0.451,-1.107
143,0,B,0,C,1,26.596,8.843,0.47,26.006
144,0,A,0,A,0,19.7,6.707,0.534,40.942
145,1,A,1,A,0,24.008,2.235,0.43,25.489
146,1,A,0,A,0,30.158,0.508,0.504,62.282
147,0,A,0,A,0,33.825,7.472,0.431,34.442
148,0,C,0,A,0,35.182,2.443,0.388,60.921
149,0,B,1,C,1,20.158,11.325,0.728,48.43
150,0,A,0,A,0,27.001,3.303,0.413,103.503
151,0,B,1,A,0,22.073,1.313,0.413,6.209
152,0,C,1,A,0,25.406,0,0.44,31.743
153,0,A,1,C,1,19.696,4.717,0.43,32.681
154,0,A,0,A,1,30.771,12.887,0.224,66.152
155,0,B,1,B,1,26.669,12.635,0.309,-2.42
156,1,A,1,B,0,24.607,0.672,0.422,23.094
157,0,A,1,A,0,16.953,6.213,0.285,46.653
158,0,B,0,B,0,37.636,2.824,0.57,48.583
159,0,C,0,A,0,41.948,5.379,0.405,39.915
160,1,B,1,A,1,30.938,9.64,0.237,1.09
161,0,B,1,A,1,29.748,10.898,0.349,54.051
162,1,C,1,A,0,25.895,8.883,0.425,53.583
163,1,C,1,C,1,24.393,12.601,0.238,1.107
164,0,A,0,C,0,21.655,7.098,0.336,20.29
165,0,B,1,B,0,27.018,5.313,0.492,51.144
166,1,A,0,A,1,22.576,22.356,0.382,87.372
167,1,A,0,A,1,46.151,9.692,0.433,-4.894
168,0,A,1,B,0,25.327,14.18,0.211,-13.93
169,0,B,0,A,0,21.5,5.839,0.432,-38.331
170,0,C,0,A,0,27.842,8.616,0.265,-8.879
171,0,A,0,A,1,44.64,10.24,0.62,12.572
172,1,A,0,A,0,22.785,6.164,0.396,-36.401
173,0,B,1,A,1,20.958,9.699,0.131,24.984
174,1,B,1,A,0,23.673,6.17,0.546,17.695
175,1,B,0,A,1,47.821,10.189,0.611,-28.554
176,1,B,1,B,0,28.333,9.042,0.719,26.354
177,0,B,1,A,0,42.775,0.673,0.191,59.828
178,0,A,0,A,0,38.447,8.982,0.584,-19.293
179,0,B,1,B,0,32.381,7.626,0.144,-44.257
180,0,A,0,B,1,24.126,17.937,0.143,108.093
181,1,B,0,A,1,23.385,18.326,0.65,33.345
182,0,B,0,A,0,41.301,1.309,0.304,-20.841
183,0,B,1,A,0,20.279,8.94,0.484,54.199
184,1,C,0,A,0,38.41,7.432,0.382,16.177
185,0,A,1,B,0,42.099,4.446,0.389,21.606
186,0,B,1,A,0,23.615,12.611,0.414,30.869
187,0,A,0,A,0,20.69,6.162,0.319,31.954
188,0,A,0,A,0,34.397,8.204,0.321,26.353
189,1,A,0,B,0,44.824,9.187,0.674,16.923
190,1,B,1,B,0,31.914,0.082,0.428,24.245
191,1,C,1,A,1,34.23,12.767,0.366,7.485
192,1,B,1,A,1,20.586,5.668,0.272,35.173
193,1,C,0,A,1,20.081,22.316,0.273,58.727
194,0,B,1,C,0,21.393,5.729,0.415,46.93
195,0,A,0,C,1,31.78,11.732,0.547,12.102
196,0,B,1,A,1,29.518,10.222,0.366,-41.114
197,1,B,1,A,1,25.863,11.213,0.325,2.731
198,0,A,0,A,1,32.216,10.6,0.102,2.936
199,0,A,1,A,1,35.045,6.77,0.192,26.553
200,0,B,0,A,1,37.642,12.02,0.454,125.555
201,1,A,0,A,0,41.966,5.688,0.402,19.289
202,0,C,1,A,1,24.147,13.104,0.38,-3.526
203,0,B,1,A,0,30.233,10.352,0.505,5.187
204,0,C,1,B,0,22.271,8.183,0.632,-13.307
205,1,A,1,A,0,40.656,4.443,0.335,38.517
206,1,B,1,A,1,38.776,12.201,0.554,50.002
207,1,A,0,A,0,25.915,8.662,0.208,55.416
208,1,B,1,B,1,19.976,15.826,0.637,76.94
209,0,C,1,A,0,20.683,7.614,0.556,20.046
210,1,C,1,A,1,21.221,23.187,0.454,54.981
211,0,C,1,A,0,15.412,9.901,0.059,1.225
212,1,B,0,A,1,47.533,17.221,0.447,29.818
213,1,B,1,A,0,24.147,7.012,0.461,4.956
214,1,A,1,A,1,21.021,13.809,0.297,34.2
215,1,B,1,A,1,25.917,6.416,0.231,-6.262
216,1,B,0,A,0,31.112,3.831,0.452,-47.374
217,1,C,1,A,1,19.968,18.068,0.311,93.55
218,0,A,1,B,0,24.384,3.676,0.387,57.035
219,0,B,0,A,0,41.768,6.517,0.432,20.968
220,0,B,0,A,1,32.399,10.817,0.356,7.991
221,1,B,0,A,0,35.849,7.693,0.176,5.285
222,0,A,1,A,0,28.242,1.936,0.243,-17.16
223,1,C,1,A,1,36.468,20.559,0.331,73.996
224,0,C,0,B,0,24.1,7.853,0.617,46.371
225,1,B,1,A,1,21.948,17.049,0.201,-21.854
226,1,B,0,A,1,45.918,13.439,0.459,-11.646
227,0,C,0,A,1,21.894,8.915,0.396,-23.262
228,1,C,1,A,1,29.982,2.646,0.31,32.505
229,0,A,1,C,1,28.608,9.799,0.439,33.415
230,0,A,0,B,0,34.319,2.25,0.246,-18.445
231,1,C,1,A,0,48.737,8.35,0.429,-14.405
232,1,A,1,A,0,35.378,0.894,0.323,29.996
233,0,B,1,A,0,18.669,4.019,0.435,-54.945
234,0,B,1,A,0,32.334,8.46,0.152,-13.222
235,1,B,1,A,1,17.195,14.165,0.435,53.724
236,0,C,1,A,1,41.562,6.599,0.261,48.098
237,1,B,1,A,0,20.993,7.622,0.63,1.37
238,1,A,0,C,0,29.831,7.234,0.277,22.033
239,0,C,0,B,1,25.266,6.154,0.417,36.357
240,1,A,1,A,1,18.318,14.314,0.252,64.568
241,0,A,0,B,1,21.708,7.712,0.62,38.458
242,1,A,0,A,0,38.98,3.852,0.645,28.201
243,1,A,0,A,0,23.786,3.013,0.355,46.716
244,1,B,1,A,0,32.614,4.477,0.421,68.369
245,1,B,1,A,0,30.463,5.136,0.393,31.623
246,1,A,1,A,1,22.172,22.708,0.373,15.936
247,0,B,0,A,0,21.804,2.072,0.198,31.684
248,0,B,0,A,1,25.799,8.921,0.185,-6.652
249,1,C,0,A,1,29.921,12.974,0.221,75.305
250,1,A,1,C,1,18.434,15.952,0.376,29.104
251,1,A,0,C,0,18.482,4.169,0.506,1.454
252,1,B,1,A,0,27.857,0,0.336,26.414
253,1,A,1,B,0,26.909,8.28,0.3,8.503
254,0,A,1,A,1,36.11,9.022,0.554,106.527
255,0,A,1,A,1,24.602,15.125,0.623,40.458
256,0,A,0,A,0,16.85,11.705,0.49,51.466
257,0,A,1,A,1,23.697,11.91,0.44,12.812
258,1,C,1,A,0,36.105,5.287,0.185,10.528
259,1,A,0,C,0,33.181,2.166,0.379,48.792
260,1,C,0,A,0,26.937,4.317,0.415,24.492
261,1,A,1,A,0,27.586,4.302,0.557,51.769
262,1,C,0,A,1,28.138,9.357,0.34,11.639
263,0,A,1,A,0,44.999,5.413,0.331,21.732
264,1,C,0,A,1,37.965,11.64,0.54,43.021
265,1,B,1,A,1,36.212,18.124,0.402,-26.958
266,1,A,1,A,0,28.453,5.895,0.292,-22.449
267,0,C,1,A,1,24.33,10.353,0.319,-36.932
268,0,A,0,A,0,24.962,6.042,0.557,-20.825
269,0,C,1,A,1,25.053,9.51,0.383,-8.534
270,0,A,0,C,0,30.482,5.138,0.633,-29.224
271,0,B,1,A,1,39.371,0,0.415,12.221
272,0,B,0,B,0,21.704,5.776,0.505,-2.572
273,1,C,0,A,0,30.385,11.643,0.67,40.93
274,0,A,1,A,0,37.153,4.587,0.532,54.906
275,0,A,0,A,0,40.241,8.431,0.316,61.269
276,0,C,1,A,1,22.535,13.809,0.536,-17.185
277,0,A,1,A,0,38.037,1.593,0.569,27.586
278,0,B,1,A,1,29.283,12.171,0.631,64.019
279,0,A,0,A,0,21.858,5.047,0.166,-41.661
280,1,B,1,A,1,20.304,10.731,0.402,-7.181
281,0,A,0,A,0,31.212,2.624,0.192,80.201
282,0,C,1,A,1,35.825,9.238,0.333,36.319
283,1,B,0,A,0,26.829,0.222,0.243,84.967
284,0,B,1,A,1,52.871,6.807,0.482,34.51
285,1,B,0,A,1,32.062,14.424,0.226,29.654
286,0,A,1,B,1,38.314,10.31,0.415,-61.244
287,1,A,1,A,0,21.451,6.852,0.484,-15.978
288,1,A,0,A,0,28.753,7.422,0.392,44.909
289,1,B,1,A,1,24.305,2.479,0.375,13.008
290,1,C,0,A,1,18.448,9.037,0.244,-10.864
291,1,A,0,A,0,25.387,1.872,0.292,-29.811
292,0,A,1,C,0,24.143,10.829,0.334,48.121
293,0,B,0,A,0,32.04,5.29,0.218,15.093
294,1,B,1,A,0,27.348,4.841,0.316,22.502
295,1,C,1,A,1,40.05,16.718,0.35,-67.915
296,0,A,0,C,0,40.007,5.072,0.316,45.972
297,0,C,1,A,0,34.109,2.805,0.641,32.809
298,1,A,1,A,0,29.321,7.704,0.231,11.062
299,1,B,1,B,0,25.501,1.983,0.547,-61.869
300,1,A,0,A,0,33.609,1.317,0.32,45.353
301,0,A,0,A,1,18.686,9.758,0.126,23.677
302,0,B,1,B,0,25.933,2.864,0.64,67.062
303,1,B,1,A,1,22.311,13.252,0.502,-49.844
304,1,C,1,A,1,28.483,18.098,0.395,40.518
305,1,B,0,A,0,21.064,6.147,0.43,20.564
306,1,A,1,C,0,28.996,0,0.421,-51.358
307,0,B,0,B,0,33.222,5.107,0.357,11.429
308,1,C,0,A,0,35.623,3.664,0.515,65.558
309,0,A,0,B,0,22.428,5.754,0.542,2.347
310,0,A,1,B,1,33.927,11.748,0.293,-25.146
311,0,A,1,A,1,27.593,10.012,0.274,93.532
312,1,A,0,B,0,33.69,8.547,0.42,104.042
313,1,A,0,A,0,29.084,7.195,0.445,89.523
314,0,C,1,A,1,37.873,8.865,0.422,50.45
315,1,A,0,A,1,27.206,25.24,0.49,51.81
316,0,A,0,A,0,37.396,6.304,0.715,15.443
317,1,A,1,A,0,34.825,4.695,0.553,30.922
318,0,C,1,B,1,30.359,8.07,0.273,90.617
319,0,B,1,A,1,30.806,6.028,0.26,46.768
320,0,B,0,A,1,25.12,5.24,0.68,22.535
321,1,A,1,B,1,23.117,10.949,0.278,13.396
322,1,C,1,A,0,32.105,6.846,0.435,13.637
323,0,C,0,A,1,19.163,13.874,0.473,79.042
324,0,B,1,A,1,28.498,14.012,0.604,68.118
325,0,B,1,A,0,25.609,4.598,0.351,11.384
326,1,C,1,A,0,35.642,8.489,0.235,40.388
327,1,A,1,A,0,23.182,0.934,0.404,1.325
328,1,C,1,A,1,27.354,8.913,0.318,61.203
329,1,A,0,A,1,32.802,18.944,0.517,-0.709
330,1,B,1,A,0,26.44,0.885,0.284,-15.806
331,0,A,0,A,0,31.168,4.361,0.585,16.898
332,1,A,0,A,0,23.432,2.976,0.218,-113.297
333,0,B,1,A,1,39.116,13.251,0.635,31.225
334,0,A,0,A,0,23.053,2.987,0.495,47.221
335,0,B,1,B,1,16.214,9.281,0.326,111.759
336,0,C,1,A,1,22.509,12.865,0.633,42.134
337,0,B,0,B,0,20.035,7.307,0.402,-31.097
338,0,C,1,A,1,34.69,8.564,0.277,41.748
339,0,A,0,A,0,28.989,0,0.56,-3.456
340,0,A,0,A,0,20.347,3.023,0.188,20.453
341,0,B,0,A,1,28.903,11.425,0.206,76.348
342,1,B,1,C,1,43.99,17.592,0.462,79.239
343,1,C,1,A,0,24.615,6.567,0.31,34.544
344,0,B,0,C,1,27.157,3.427,0.688,88.34
345,0,B,0,A,0,29.236,6.946,0.659,10.686
346,0,A,0,A,0,38.65,0.517,0.251,-2.23
347,1,B,0,A,1,23.933,16.653,0.354,-1.33
348,1,A,0,B,0,30.339,3.114,0.455,6.764
349,0,C,1,C,1,39.454,10.229,0.53,26.972
350,1,B,1,A,1,41.609,22.353,0.253,15.306
351,1,A,1,A,1,40.793,21.896,0.492,35.066
352,1,B,1,A,1,24.099,8.997,0.319,75.106
353,1,A,0,A,0,30.177,8.638,0.387,3.436
354,0,B,0,A,0,19.456,6.569,0.417,70.896
355,0,A,0,B,1,39.083,6.831,0.636,-30.774
356,1,A,1,A,0,27.634,4.069,0.629,-60.226
357,0,B,0,A,0,31.945,0,0.425,-16.444
358,1,B,1,A,1,36.301,15.985,0.385,30.935
359,0,B,1,A,1,34.346,7.887,0.485,76.732
360,0,A,0,A,1,36.238,12.396,0.51,88.534
361,1,C,1,B,1,29.772,8.941,0.127,-1.11
362,1,A,1,A,1,21.95,12.451,0.187,-10.263
363,1,B,1,B,1,38.259,14.186,0.33,24.94
364,1,B,1,A,0,18.584,6.07,0.375,51.012
365,1,C,1,A,1,30.417,10.138,0.363,36.05
366,1,C,1,A,0,32.697,7.848,0.494,-32.226
367,0,B,0,C,0,33.348,6.915,0.235,3.273
368,0,C,0,A,0,24.369,3.842,0.39,32.125
369,0,B,0,A,1,39.385,12.987,0.214,70.436
370,1,B,1,A,0,24.85,12.091,0.558,24.905
371,0,A,1,A,0,31.908,8.077,0.177,21.801
372,0,C,1,A,1,41.513,13.036,0.429,8.444
373,0,B,1,A,1,26.594,11.014,0.607,-23.435
374,1,B,1,B,1,41.656,10.711,0.588,-14.185
375,0,B,0,B,1,29.495,13.37,0.533,-27.805
376,1,A,1,C,0,24.444,6.242,0.444,29.724
377,1,A,1,B,1,28.098,12.733,0.386,1.407
378,1,C,1,A,0,27.944,1.093,0.223,34.332
379,0,C,0,A,1,19.075,6.642,0.25,27.82
380,1,C,1,A,1,32.245,12.55,0.405,32.228
381,1,B,0,A,1,27.485,19.18,0.348,-17.304
382,0,C,1,A,1,44.083,5.405,0.377,76.497
383,1,B,1,A,1,27.828,18.73,0.373,-20.097
384,0,C,1,B,0,34.13,4.417,0.548,64.892
385,0,A,1,B,1,41.691,12.13,0.465,28.758
386,0,C,1,A,0,22.568,6.655,0.361,17.314
387,1,C,1,B,1,23.956,14.394,0.323,36.356
388,1,C,1,A,0,33.665,3.289,0.126,-50.43
389,1,C,0,A,1,18.666,9.551,0.736,9.675
390,1,A,1,A,0,14.251,5.656,0.635,-2.133
391,1,C,0,A,1,26.23,13.047,0.418,-3.259
392,0,A,1,A,0,24.852,0.553,0.412,-24.263
393,0,B,0,A,1,27.433,8.672,0.315,50.972
394,1,B,0,B,0,22.827,11.606,0.28,-0.976
395,0,A,1,B,1,28.551,9.728,0.472,-0.707
396,1,C,1,A,1,38.068,12.195,0.317,1.665
397,0,A,1,A,0,25.848,3.493,0.462,-18.414
398,1,B,1,A,0,24.326,3.031,0.474,-23.209
399,0,C,1,A,0,26.647,1.302,0.651,-61.837
400,0,C,0,A,1,23.9,5.484,0.277,81.446
401,0,B,0,B,1,17.964,15.046,0.34,8.947
402,0,B,1,A,0,28.489,3.598,0.321,55.381
403,0,B,0,C,0,42.299,7.674,0.386,3.23
404,0,A,0,A,1,19.133,11.518,0.358,40.677
405,0,B,0,A,1,15.547,10.171,0.303,-14.757
406,1,B,1,A,0,26.44,6.094,0.332,104.505
407,1,A,1,A,0,39.738,5.741,0.611,46.045
408,1,A,1,A,1,31.366,12.931,0.327,59.041
409,0,A,0,A,0,26.899,0,0.627,50.136
410,1,A,1,A,0,36.513,2.016,0.468,-18.447
411,1,A,0,A,0,29.002,4.498,0.321,-65.254
412,0,C,1,B,1,18.447,8.604,0.492,-3.049
413,1,B,1,A,0,26.07,4.566,0.453,24.492
414,0,A,1,A,1,25.581,4.961,0.215,3.686
415,1,A,0,A,0,39.148,6.345,0.51,108.443
416,1,B,0,A,1,32.957,14.151,0.471,-22.619
417,1,A,1,A,1,36.899,5.227,0.454,-14.663
418,1,A,1,A,1,27.352,15.889,0.258,13.974
419,0,C,0,A,1,34.131,9.797,0.428,12.224
420,1,A,1,A,1,13.364,16.514,0.587,29.349
421,0,C,1,A,1,40.22,17.185,0.483,-4.837
422,1,C,1,A,1,29.713,28.911,0.191,11.192
423,0,A,0,A,0,50.315,1.881,0.359,79.405
424,1,C,1,A,1,28.536,14.518,0.443,-35.869
425,1,C,0,A,0,16.915,3.294,0.461,93.866
426,0,B,0,A,1,32.372,12.458,0.61,-31.504
427,0,B,0,A,1,18.663,7.455,0.447,31.681
428,0,B,1,A,1,23.111,11.23,0.218,32.193
429,1,B,1,A,0,29.454,4.707,0.476,-32.787
430,1,B,0,A,1,29.122,16.978,0.445,59.166
431,0,A,0,A,0,40.607,5.718,0.435,91.585
432,1,A,0,A,1,30.741,13.038,0.445,33.908
433,1,B,0,A,1,30.279,14.347,0.748,-5.471
434,1,A,1,A,1,37.976,18.885,0.486,27.031
435,0,C,1,B,1,29.043,14.088,0.133,64.195
436,1,A,0,A,0,43.284,7.102,0.506,79.337
437,1,A,0,A,0,44.611,0.973,0.363,63.262
438,0,C,1,B,0,22.856,13.52,0.766,-58.822
439,0,B,1,A,0,38.96,3.888,0.435,-11.764
440,1,C,0,A,0,23.856,6.696,0.505,73.845
441,1,B,0,A,0,37.679,0.674,0.321,46.937
442,0,A,1,A,0,28.565,2.563,0.588,4.389
443,1,A,1,A,0,22.248,3.815,0.603,40.968
444,0,C,1,A,1,23.141,9.329,0.614,39.083
445,1,B,0,A,0,20.669,8.592,0.2,-13.477
446,1,B,1,A,1,22.309,10.972,0.421,83.992
447,1,A,0,A,1,28.078,5.898,0.254,84.269
448,0,A,1,C,0,25.953,4.805,0.22,-13.135
449,0,B,1,B,0,20.006,1.523,0.478,55.528
450,0,A,1,A,0,33.452,1.259,0.442,-6.281
451,1,C,1,A,1,23.547,21.292,0.349,24.214
452,1,A,1,C,0,24.046,6.57,0.496,-46.789
453,0,A,0,C,1,15.636,9.619,0.454,-12.644
454,1,B,0,A,1,31.858,18.128,0.498,24.627
455,0,C,0,B,0,25.452,2.641,0.667,31.033
456,0,A,0,A,0,27.535,1.251,0.194,4.457
457,0,A,0,A,1,26.48,7.137,0.293,13.592
458,0,B,0,A,0,37.641,8.306,0.633,25.353
459,1,B,1,A,1,24.138,19.831,0.338,-69.907
460,0,C,0,A,1,19.973,14.216,0.771,21.06
461,0,C,0,A,0,23.531,4.636,0.69,31.318
462,0,B,1,A,0,23.472,9.998,0.372,-16.386
463,1,B,0,A,0,18.84,8.625,0.288,-15.302
464,1,C,1,A,1,21.512,26.555,0.432,5.997
465,1,A,0,A,1,29.338,14.735,0.467,35.228
466,1,B,1,A,1,43.336,25.674,0.25,-29.454
467,0,C,0,A,0,46.304,5.27,0.496,-4.393
468,0,B,0,A,0,35.676,4.936,0.282,44.541
469,1,A,1,B,1,41.806,21.401,0.445,32.038
470,1,B,0,A,1,35.005,16.753,0.467,22.599
471,1,B,0,A,0,26.479,1.213,0.391,24.965
472,0,A,0,A,0,18.993,5.334,0.515,-48.784
473,0,A,0,B,0,54.865,7.152,0.387,59.724
474,1,B,1,A,1,20.1,10.01,0.342,25.664
475,0,C,0,A,1,36.408,9.341,0.364,-44.854
476,1,A,0,A,0,31.898,4.891,0.121,10.626
477,1,A,0,A,0,17.283,7.564,0.698,-13.37
478,1,A,0,A,1,22.81,16.622,0.368,12.699
479,1,A,0,A,0,33.187,4.474,0.436,38.774
480,1,A,1,C,1,35.243,15.08,0.261,14.193
481,1,A,0,A,0,40.611,6.86,0.595,-8.498
482,0,B,1,A,1,16.049,13.225,0.443,8.817
483,1,A,1,A,1,30.825,10.051,0.477,20.763
484,1,B,0,A,0,20.623,7.167,0.307,-67.783
485,1,A,0,A,1,43.075,16.742,0.343,13.261
486,0,C,1,A,1,29.685,3.304,0.486,31.61
487,0,A,0,A,1,24.096,8.291,0.171,-35.64
488,1,B,1,A,0,30.249,4.193,0.601,72.633
489,0,B,1,C,1,34.95,6.254,0.337,-13.686
490,0,B,1,A,1,33.886,8.927,0.531,-43.397
491,1,A,0,A,0,27.964,2.764,0.332,-21.73
492,1,B,1,A,0,17.411,4.157,0.31,64.651
493,1,B,0,A,0,28.225,3.358,0.356,40.024
