id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.816,6.005,0.531,-11.232
2,0,C,0,A,0,38.762,1.947,0.259,42.11
3,0,B,0,A,1,23.352,14.249,0.497,33.153
4,1,B,1,A,0,41.909,7.679,0.344,-57.913
5,0,B,1,A,1,45.029,14.462,0.426,68.372
6,1,A,0,A,0,37.425,9.002,0.699,3.737
7,1,B,0,A,1,32.178,7.172,0.275,75.101
8,0,C,0,A,1,15.786,13.887,0.225,84.835
9,0,C,1,A,1,27.292,3.933,0.319,83.116
10,1,B,1,A,1,30.322,9.718,0.479,7.497
11,0,A,0,B,0,16.79,1.106,0.684,-28.652
12,0,B,1,A,0,28.539,5.309,0.288,19.211
13,1,A,1,C,0,24.552,2.112,0.577,56.869
14,1,A,1,A,1,34.859,17.156,0.19,57.696
15,0,B,1,A,1,28.986,9.905,0.291,40.866
16,1,A,1,A,1,32.816,15.695,0.147,25.497
17,0,A,1,A,0,51.972,5.524,0.177,48.019
18,0,B,1,A,0,25.898,1.358,0.53,38.428
19,0,B,0,A,0,17.69,4.93,0.303,26.568
20,0,C,0,A,0,50.968,4.604,0.244,86.811
21,0,B,1,C,1,26.789,10.943,0.557,40.199
22,1,B,1,B,0,37.551,1.646,0.38,15.93
23,0,C,0,B,0,22.26,3.978,0.38,54.448
24,0,B,0,A,1,21.524,11.064,0.609,8.826
25,0,B,1,C,1,19.808,15.916,0.269,-0.211
26,1,A,1,A,1,33.083,13.738,0.562,60.821
27,0,A,1,B,0,35.732,0.808,0.369,-42.288
28,1,A,1,B,0,27.337,4.122,0.506,102.578
29,1,A,0,A,0,27.92,6.039,0.461,-2.608
30,0,C,1,B,1,24.916,5.856,0.15,4.977
31,1,A,1,A,0,23.797,1.875,0.358,10.838
32,0,A,1,A,1,19.462,0.459,0.372,-14.996
33,1,B,1,A,1,36.547,14.943,0.488,28.51
34,0,C,1,B,0,31.038,4.831,0.519,-66.382
35,0,A,1,C,1,16.686,13.575,0.583,33.699
36,0,A,1,A,1,11.976,8.146,0.697,12.554
37,1,B,0,B,1,29.735,17.771,0.748,26.458
38,1,A,1,A,1,24.83,16.868,0.494,-27.11
39,1,B,1,A,0,27.932,6.95,0.575,-18.396
40,0,C,0,A,0,22.518,8.261,0.452,47.861
41,1,B,0,A,0,48.191,11.319,0.795,78.972
42,1,C,0,A,0,30.159,6.216,0.202,41.517
43,1,B,1,A,0,47.417,6.42,0.593,-43.776
44,1,B,1,A,1,31.544,11.88,0.241,32.057
45,0,A,0,C,0,17.063,0.19,0.579,48.932
46,0,C,1,A,1,17.397,12.921,0.374,-5.372
47,1,B,1,A,1,15.993,12.058,0.56,97.228
48,0,C,1,A,0,31.128,7.917,0.327,39.242
49,0,C,1,C,1,17.154,8.745,0.301,19.55
50,0,C,1,A,1,32.672,12.296,0.343,16.492
51,1,B,1,A,1,50.889,10.404,0.426,56.478
52,1,A,0,A,0,32.346,5.841,0.411,84.863
53,1,A,1,B,0,27.691,2.625,0.513,11.41
54,0,C,1,A,0,31.51,5.435,0.249,96.236
55,1,A,0,A,0,39.9,4.176,0.543,-56.127
56,1,B,0,A,1,25.664,11.479,0.613,-50.274
57,1,B,1,A,1,17.051,11.324,0.636,-81.343
58,0,A,0,A,0,24.336,5.969,0.576,17.006
59,0,A,0,A,1,28.729,14.404,0.347,25.536
60,1,A,1,A,1,33.541,12.221,0.511,29.42
61,0,C,0,A,1,35.793,7.582,0.593,10.58
62,0,B,0,A,1,24.006,10.505,0.337,10.367
63,1,A,1,B,1,25.034,13.853,0.651,21.844
64,0,A,1,B,0,16.598,10.04,0.462,1.034
65,1,B,0,A,1,37.971,17.013,0.192,-50.186
66,1,B,0,A,1,31.007,6.782,0.472,29.683
67,0,C,0,B,1,19.887,6.647,0.402,66.778
68,0,B,0,A,0,27.101,4.323,0.616,32.618
69,1,A,1,A,1,23.196,12.487,0.611,42.127
70,1,A,1,A,0,27.174,1.67,0.522,62.556
71,0,C,1,A,1,22.241,6.831,0.559,-17.741
72,1,A,1,A,1,33.16,8.893,0.222,-14.704
73,1,B,0,A,1,23.504,13.766,0.461,38.983
74,1,A,1,A,0,21.523,3.493,0.452,85.354
75,0,A,0,B,1,37.945,0.592,0.441,69.845
76,1,A,0,A,0,42.246,5.419,0.478,-5.168
77,1,B,1,A,0,27.52,1.587,0.41,85.182
78,1,A,1,A,0,31.408,3.815,0.401,27.281
79,1,B,1,A,0,26.226,2.879,0.473,18.154
80,1,B,1,A,0,30.013,6.503,0.289,11.651
81,0,A,0,A,0,24.36,6.011,0.321,16.357
82,1,A,0,B,0,29.26,2.346,0.295,-9.197
83,0,A,0,C,0,36.982,0.925,0.423,-32.865
84,0,B,0,C,1,24.764,16.873,0.375,37.242
85,1,A,1,C,1,23.006,14.101,0.421,53.58
86,1,A,0,A,0,22.093,10.054,0.575,65.861
87,1,A,0,A,0,14.629,1.86,0.464,26.562
88,1,A,0,A,0,26.618,9.561,0.488,-39.679
89,1,B,0,A,0,34.897,2.869,0.324,54.97
90,0,A,0,A,0,34.857,9.225,0.225,90.213
91,0,C,1,B,1,34.362,9.134,0.365,9.515
92,0,C,0,A,1,23.53,8.222,0.683,34.461
93,1,B,0,B,1,23.029,9.225,0.259,33.919
94,1,C,0,A,1,25.936,21.992,0.468,22.21
95,0,C,0,B,0,20.185,5.374,0.653,151.438
96,1,B,0,A,0,25.953,6.819,0.284,24.762
97,1,A,0,A,0,35.537,7.189,0.438,-41.247
98,1,A,1,B,0,19.874,1.925,0.352,10.421
99,0,B,0,A,0,26.782,10.21,0.374,-20.359
100,0,A,0,A,0,31.038,2.458,0.359,-18.932
101,1,C,1,A,1,27.194,18.345,0.609,-66.717
102,0,B,0,B,1,41.969,15.332,0.33,75.413
103,1,A,0,A,0,25.094,0.715,0.437,3.9
104,0,B,1,A,0,27.3,1.29,0.332,-22.02
105,1,C,1,A,1,27.79,14.891,0.249,66.933
106,0,B,0,A,0,17.281,5.988,0.422,21.832
107,1,B,0,A,1,31.294,19.459,0.265,12.63
108,1,C,0,A,1,23.765,15.58,0.535,48.269
109,1,A,0,A,0,25.16,4.673,0.478,58.081
110,1,C,0,A,1,40.185,12.007,0.523,-17.076
111,0,B,0,A,1,25.355,8.777,0.34,85.052
112,0,C,0,A,1,35.798,0.672,0.487,29.329
113,0,B,1,B,0,43.786,8.744,0.478,60.919
114,0,A,0,A,0,22.223,3.531,0.553,-26.083
115,1,A,1,A,0,21.36,0.993,0.4,-5.338
116,1,C,1,A,1,28.142,15.068,0.497,66.437
117,1,B,0,A,0,21.997,7.073,0.317,-1.204
118,0,C,0,B,0,31.413,0,0.382,53.924
119,0,C,1,B,1,33.607,12.16,0.384,65.017
120,0,B,1,A,0,25.092,9.944,0.372,-5.369
121,0,C,0,A,1,33.893,19.185,0.239,20.314
122,1,A,0,A,1,30.161,18.92,0.231,4.415
123,0,B,1,A,0,23.971,5.129,0.45,12.437
124,1,A,0,A,0,31.792,8.832,0.294,-46.794
125,1,A,1,A,0,40.438,9.069,0.559,33.345
126,0,A,1,A,0,32.891,5.989,0.492,52.251
127,1,C,1,A,1,26.301,19.571,0.552,111.309
128,1,A,1,C,0,27.582,1.598,0.614,9.793
129,1,A,1,A,0,24.575,2.853,0.439,87.754
130,1,A,1,A,0,52.175,5.039,0.212,9.242
131,1,A,1,A,1,17.331,23.255,0.537,-6.193
132,0,A,1,B,0,22.95,7.689,0.667,41.042
133,1,B,1,A,0,32.528,5.342,0.629,14.702
134,1,B,0,A,1,30.398,14.124,0.248,-0.608
135,0,C,1,A,1,42.912,19.005,0.242,19.802
136,1,C,0,A,1,25.87,11.925,0.333,54.252
137,1,A,0,A,1,35.561,10.766,0.511,60.104
138,1,B,1,A,0,24.858,0,0.308,37.314
139,1,C,1,A,0,9.851,4.109,0.27,24.864
140,0,A,0,C,1,30.036,13.422,0.151,19.274
141,0,B,0,A,0,41.65,5.584,0.451,19.059
142,0,B,0,A,1,23.925,0.508,0.355,-39.203
143,1,A,1,A,0,50.683,5.703,0.286,-6.497
144,1,C,1,A,0,28.296,0,0.458,-39.765
145,0,B,0,A,0,27.717,7.716,0.467,11.506
146,1,A,1,A,1,20.428,15.369,0.529,64.334
147,0,B,1,A,1,21.97,17.036,0.153,71.567
148,0,A,1,A,0,35.98,5.061,0.328,37.191
149,1,B,0,A,0,23.203,3.741,0.331,28.26
150,1,A,1,B,0,25.977,5.895,0.525,-25.025
151,0,A,0,C,0,35.278,6.289,0.492,94.661
152,0,A,0,A,0,16.125,5.689,0.41,6.41
153,1,C,1,A,1,31.043,7.954,0.424,30.994
154,0,A,1,A,1,56.386,2.958,0.445,7.274
155,0,C,1,A,1,30.085,15.638,0.475,6.712
156,1,C,1,A,1,27.528,23.537,0.356,13.919
157,0,A,0,A,0,27.809,9.484,0.398,19.752
158,1,A,0,B,0,36.13,0,0.583,-32.053
159,1,B,1,A,0,35.838,0,0.577,53.358
160,1,C,1,A,1,25.045,9.724,0.54,29.394
161,0,A,1,A,0,24.228,8.295,0.362,6.219
162,0,B,0,A,1,29.66,7.287,0.192,68.481
163,0,A,1,A,0,20.501,1.033,0.317,-85.369
164,1,B,1,A,1,29.99,10.14,0.452,-5.465
165,0,C,0,A,1,22.314,8.252,0.391,36.176
166,0,B,0,C,1,27.608,7.455,0.43,-17.189
167,0,A,0,A,0,35.458,4.455,0.206,-26.255
168,0,B,0,A,1,27.752,7.477,0.429,0.32
169,0,B,1,A,1,24.082,4.572,0.636,-5.347
170,0,A,0,A,1,35.515,10.212,0.543,25.744
171,1,A,0,A,0,35.196,8.322,0.539,-24.719
172,0,B,1,A,0,33.239,4.901,0.245,40.819
173,1,C,1,A,1,19.159,15.925,0.314,16.047
174,1,C,1,A,1,36.469,13.107,0.295,1.841
175,1,B,1,A,1,36.195,11.173,0.473,19.976
176,1,B,0,A,0,32.56,8.496,0.447,-39.884
177,0,C,1,B,0,18.846,9.298,0.382,-0.875
178,1,C,1,A,1,30.872,16.103,0.258,-17.287
179,0,B,1,A,0,27.042,6.016,0.466,21.296
180,1,C,1,A,1,37.165,11.14,0.681,42.82
181,0,C,1,A,1,19.986,10.888,0.542,9.525
182,0,B,0,B,0,25.044,5.679,0.498,52.246
183,1,B,0,A,1,24.275,14.488,0.463,56.169
184,1,C,1,A,1,25.681,10.619,0.504,24.334
185,0,A,1,A,0,28.311,3.426,0.513,14.02
186,1,A,0,A,0,40.485,6.303,0.375,49.395
187,1,B,1,A,1,18.44,12.056,0.39,48.387
188,0,C,0,A,1,25.29,4.216,0.641,-33.88
189,1,B,1,A,1,37.338,11.823,0.129,43.1
190,0,A,1,A,1,30.399,11.299,0.29,27.373
191,0,A,0,A,0,32.032,6.716,0.646,17.409
192,1,A,0,A,0,25.145,8.993,0.197,32.514
193,1,A,1,A,1,38.175,16.983,0.359,54.5
194,1,B,1,B,0,42.322,7.565,0.349,39.693
195,0,A,1,C,0,35.394,4.844,0.412,66.597
196,1,B,1,B,0,27.274,3.656,0.367,55.674
197,1,A,1,A,1,45.833,10.55,0.295,42.481
198,0,C,1,A,1,35.165,10.357,0.421,41.303
199,0,C,1,A,1,30.458,0.979,0.291,2.785
200,0,A,0,A,1,30.571,12.073,0.511,18.523
201,1,B,1,A,1,27.659,13.453,0.296,7.728
202,1,C,1,B,1,26.497,8.816,0.323,60.118
203,1,B,1,A,1,29.907,13.299,0.389,2.193
204,0,A,0,B,0,29.147,4.082,0.273,-10.245
205,1,B,1,A,1,39.916,19.957,0.149,-1.622
206,0,B,1,A,0,33.529,3.097,0.359,60.286
207,0,A,0,A,0,24.285,2.257,0.357,-38.306
208,1,C,0,A,1,42.991,23.846,0.22,0.873
209,0,A,1,B,1,29.773,6.23,0.442,4.819
210,1,A,1,A,1,17.24,7.881,0.343,4.207
211,0,B,1,A,1,31.743,13.708,0.425,-20.3
212,0,C,0,A,0,36.652,3.537,0.389,43.164
213,0,A,1,A,1,16.67,16.805,0.423,107.956
214,0,B,1,A,0,35.333,2.805,0.59,3.417
215,1,B,0,A,0,25.345,7.302,0.4,9.347
216,1,B,0,A,0,41.777,6.875,0.679,16.642
217,0,C,1,C,1,29.281,10.857,0.619,62.15
218,1,A,0,A,1,36.837,2.114,0.205,23.088
219,1,A,0,A,1,24.165,16.933,0.508,21.69
220,0,B,1,A,0,33.831,5.685,0.447,-5.146
221,1,B,1,A,0,24.907,0.627,0.554,35.596
222,0,C,1,B,1,31.566,7.071,0.579,28.896
223,1,B,1,A,1,34.137,9.648,0.415,91.707
224,0,A,0,A,0,18.053,3.422,0.557,11.988
225,0,B,1,B,1,28.079,4.959,0.517,-27.536
226,0,A,0,A,1,31.821,5.579,0.176,53.544
227,0,C,1,A,0,37.155,4.696,0.413,56.841
228,1,C,1,A,1,30.816,18.982,0.531,52.703
229,0,C,1,A,0,22.843,2.227,0.195,-4.75
230,1,A,1,A,0,23.572,1.153,0.167,23.114
231,0,A,0,B,1,22.994,5.746,0.489,13.088
232,1,B,1,A,0,29.377,3.167,0.403,18.256
233,1,A,1,A,0,37.136,4.391,0.372,58.07
234,0,C,1,A,0,26.918,1.632,0.483,-17.002
235,1,A,0,A,0,22.413,5.269,0.408,37.458
236,1,A,0,A,1,23.143,13.455,0.195,17.985
237,1,B,0,A,1,36.772,13.824,0.455,101.997
238,0,A,1,A,0,26.925,1.683,0.245,-7.23
239,0,A,1,A,0,31.714,4.983,0.262,-16.428
240,1,A,0,A,1,31.143,17.815,0.61,-17.826
241,1,C,1,B,1,50.379,13.129,0.388,-54.076
242,1,A,0,A,1,29.542,15.156,0.53,37.689
243,0,B,0,A,0,43.001,4.291,0.327,3.407
244,0,A,1,C,0,34.521,3.79,0.33,38.203
245,0,B,0,B,0,30.009,9.522,0.57,19.873
246,1,B,1,A,1,22.305,12.299,0.471,14.345
247,1,C,1,A,1,16.498,8.604,0.458,59.784
248,1,B,0,A,0,19.299,4.4,0.346,6.318
249,1,B,0,A,0,23.443,5.573,0.285,-38.489
250,1,B,0,A,0,34.074,2.759,0.549,42.652
251,0,A,0,A,0,24.594,1.471,0.168,38.837
252,0,A,0,A,1,31.748,12.243,0.254,52.002
253,1,B,1,A,1,39.981,8.125,0.235,13.433
254,0,C,1,A,1,36.902,12.367,0.73,-33.778
255,1,B,1,B,1,30.857,16.407,0.449,4.385
256,1,C,1,A,1,26.886,4.881,0.231,0.857
257,0,A,0,A,1,21.734,7.746,0.353,11.668
258,1,A,1,A,0,25.788,2.063,0.692,28.536
259,0,C,1,A,1,32.196,12.328,0.347,71.543
260,0,C,1,A,1,22.535,11.98,0.273,1.69
261,0,C,1,A,0,22.673,10.411,0.512,23.015
262,1,C,0,A,0,17.921,6.766,0.493,29.534
263,0,C,1,A,1,19.801,10.987,0.229,9.998
264,1,C,0,A,1,26.731,17.441,0.196,37.632
265,1,B,0,A,0,23.669,0.704,0.344,8.368
266,0,C,0,A,1,12.257,3.396,0.353,-34.961
267,1,A,0,A,0,22.323,7.486,0.434,-27.21
268,1,B,0,A,1,21.417,15.769,0.508,54.008
269,0,A,0,A,1,29.426,18.816,0.809,7.708
270,1,C,0,A,1,32.406,15.209,0.374,30.652
271,1,B,1,B,1,29.39,17.689,0.658,51.913
272,1,C,1,B,1,21.87,5.662,0.181,-27.133
273,1,B,1,A,1,22.862,7.159,0.269,12.572
274,1,C,1,A,1,31.216,22.19,0.528,6.92
275,0,A,0,B,0,27.902,8.967,0.281,49.395
276,1,C,0,A,0,39.272,6.772,0.402,18.573
277,1,C,1,A,0,23.873,6.562,0.272,-25.087
278,0,B,1,A,1,32.596,10.79,0.55,38.242
279,1,C,1,A,0,43.168,7.152,0.356,11.393
280,1,A,0,A,0,26.657,0,0.402,76.665
281,0,C,1,A,1,29.677,2.863,0.494,-34.506
282,1,A,0,A,0,24.272,6.319,0.488,10.754
283,0,B,1,A,1,33.381,6.01,0.477,14.318
284,1,A,1,A,0,31.686,0,0.403,14.635
285,0,B,1,A,1,20.928,7.05,0.584,16.93
286,0,A,0,A,1,39.138,15.401,0.391,-16.541
287,0,B,1,B,0,32.362,5.191,0.486,-4.75
288,1,A,1,A,0,30.759,4.285,0.446,70.035
289,0,B,1,C,1,19.213,8.843,0.565,-1.557
290,0,A,0,A,1,26.712,11.06,0.422,17.096
291,1,C,1,A,1,28.705,11.144,0.447,47.749
292,1,C,1,A,0,19.609,0,0.359,30.253
293,1,C,1,C,1,42.898,9.3,0.413,63.584
294,1,B,0,A,0,25.707,7.544,0.45,38.482
295,0,B,1,B,0,19.305,0,0.5,30.893
296,1,C,1,A,0,21.363,4.951,0.253,62.886
297,0,C,0,A,0,27.236,5.238,0.413,32.24
298,0,A,0,B,0,30.336,7.66,0.35,7.221
299,0,C,0,A,0,24.361,0.528,0.254,31.859
300,1,C,1,A,0,23.241,5.504,0.299,-53.947
