id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.483,4.551,0.118,85.613
2,0,C,1,A,1,23.394,9.879,0.461,32.748
3,1,C,1,A,1,33.503,10.136,0.663,-22.558
4,0,A,0,A,1,26.26,10.288,0.119,104.024
5,1,C,0,A,1,26.098,6.535,0.634,27.344
6,0,A,0,A,1,24.659,14.053,0.2,-0.598
7,1,A,0,A,0,27.183,5.371,0.49,98.875
8,0,C,1,A,1,23.409,13.539,0.39,-18.794
9,1,C,1,A,0,36.384,3.052,0.402,33.372
10,0,B,0,C,1,32.423,8.514,0.277,-18.878
11,1,B,1,A,0,35.457,2.634,0.625,83.796
12,1,A,1,A,0,34.686,5.6,0.733,29.306
13,1,B,1,A,1,20.392,19.45,0.645,30.619
14,1,C,0,A,0,36.547,4.083,0.354,28.431
15,0,B,1,C,1,33.043,10.817,0.375,-0.576
16,0,B,0,A,1,23.577,10.221,0.669,38.445
17,0,B,1,A,0,36.173,2.135,0.401,-73.142
18,1,B,0,A,1,26.055,9.199,0.56,-16.59
19,1,B,0,A,0,25.711,4.958,0.382,13.033
20,1,A,1,B,0,20.751,7.041,0.291,44.481
21,0,B,0,B,1,21.856,12.136,0.658,-4.168
22,0,B,0,B,1,30.064,10.678,0.688,34.404
23,1,A,0,A,0,18.488,7.224,0.338,-62.133
24,0,A,0,C,0,45.652,4.997,0.343,112.053
25,0,B,1,B,1,32.419,8.763,0.489,55.985
26,1,B,1,A,0,36.316,7.298,0.351,4.77
27,1,C,0,A,1,30.084,18.522,0.27,1.877
28,0,A,0,A,1,46.972,6.691,0.421,19.25
29,1,A,1,A,0,44.863,6.295,0.379,7.546
30,0,A,1,B,0,29.759,4.346,0.523,9.655
31,1,C,0,A,0,36.229,7.241,0.385,-13.222
32,1,B,1,A,0,28.84,4.929,0.192,8.019
33,1,C,0,A,0,17.16,8.325,0.292,59.681
34,0,B,0,A,0,21.637,4.274,0.455,-23.298
35,1,A,0,A,0,34.87,7.883,0.294,40.219
36,1,A,1,A,1,39.669,11.921,0.26,6.478
37,1,A,0,A,0,16.183,3.379,0.58,69.748
38,0,A,0,B,0,28.6,10.01,0.557,-11.637
39,0,C,0,B,0,34.554,7.859,0.237,24.848
40,0,B,1,A,1,26.465,1.577,0.369,-9.366
41,1,C,0,A,1,17.467,10.984,0.448,77.275
42,0,B,0,A,0,44.766,0.408,0.354,43.212
43,1,C,1,A,1,28.741,21.378,0.112,-4.965
44,1,C,1,A,0,36.654,0,0.351,23.451
45,0,A,0,A,0,36.434,3.776,0.563,33.312
46,0,B,1,B,0,30.179,4.866,0.26,51.394
47,0,A,0,A,1,35.197,13.618,0.618,16.367
48,0,B,0,B,0,35.908,5.049,0.294,-0.558
49,1,C,0,A,1,26.378,16.358,0.318,-22.079
50,0,B,1,A,1,17.327,10.573,0.466,11.374
51,0,A,0,A,0,28.283,7.891,0.404,25.768
52,1,A,1,A,0,23.201,4.994,0.287,-6.366
53,0,A,0,B,0,29.484,9.217,0.331,-43.695
54,1,B,0,A,0,28.444,2.962,0.597,20.208
55,0,A,0,A,0,37.232,9.899,0.401,45.717
56,1,B,0,A,1,22.813,18.231,0.333,19.262
57,0,A,1,A,1,28.057,9.171,0.351,25.087
