id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.913,3.602,0.212,-2.565
2,1,C,1,A,1,36.067,8.219,0.261,16.259
3,0,A,0,B,1,27.017,10.709,0.426,84.209
4,0,B,0,A,0,23.612,6.602,0.47,-7.165
5,0,A,0,A,1,31.597,4.692,0.426,28.124
6,1,B,0,B,1,33.32,18.488,0.249,4.842
7,0,A,0,B,0,37.465,4.562,0.183,81.684
8,0,B,1,A,1,27.852,16.276,0.262,10.042
9,1,B,0,A,1,33.672,17.726,0.23,35.745
10,0,B,1,A,1,43.416,12.727,0.35,100.9
11,0,A,1,A,0,20.969,1.582,0.42,32.114
12,0,A,1,C,1,26.84,8.428,0.555,-61.161
13,0,C,1,C,1,24.039,5.792,0.514,39.065
14,1,A,0,B,0,29.682,7.313,0.709,-29.517
15,0,A,1,A,0,26.014,5.485,0.424,9.239
16,0,A,0,A,0,26.916,0,0.465,-41.338
17,0,B,1,A,0,17.742,4.469,0.388,-71.925
18,0,C,1,A,1,22.322,13.25,0.434,-42.85
19,1,C,1,A,1,36.708,20.568,0.321,45.478
20,1,A,0,A,0,35.864,6.888,0.252,0.883
21,0,A,0,C,1,24.494,16.994,0.511,78.197
22,0,A,0,A,0,33.896,8.499,0.619,-17.775
23,1,B,1,A,1,23.63,13.503,0.409,2.946
24,0,C,0,A,1,29.46,7.23,0.181,6.896
25,0,B,0,A,1,27.214,7.331,0.642,11.899
26,1,B,0,A,0,30.445,2.277,0.388,-46.457
27,1,A,1,A,0,21.946,8.387,0.546,43.634
28,0,C,0,A,0,23.011,4.623,0.439,1.28
29,0,A,1,B,1,18.24,10.517,0.459,25.217
30,1,B,0,A,0,26.403,8.836,0.192,34.386
31,0,A,1,C,0,38.767,1.715,0.349,56.477
32,1,A,1,A,1,28.55,10.228,0.443,-46.731
33,1,A,0,A,0,31.924,3.169,0.369,33.292
34,0,A,0,A,0,22.246,5.593,0.4,37.726
35,1,C,1,A,1,15.127,13.793,0.463,29.301
36,1,A,1,A,1,21.135,4.007,0.286,18.419
37,0,A,1,A,0,26.394,5.297,0.337,-18.839
38,0,A,1,A,1,26.989,9.845,0.346,16.271
39,1,B,0,A,0,32.114,7.352,0.615,37.652
40,0,A,0,B,0,37.249,2.183,0.291,-20.234
41,0,B,1,A,1,28.713,9.713,0.447,52.244
42,1,B,1,A,1,26.358,19.931,0.296,22.087
43,1,C,0,A,1,21.025,22.001,0.494,45.064
44,0,C,0,A,0,46.447,6.932,0.236,11.027
45,1,C,1,A,1,15.136,17.918,0.399,12.568
46,0,C,1,A,1,51.86,6.056,0.46,-13.109
47,0,B,1,C,0,21.755,8.836,0.29,9.011
48,0,C,1,A,1,20.22,11.684,0.1,40.962
49,0,A,0,A,0,29.704,4.953,0.431,174.028
50,1,C,1,A,1,33.908,12.949,0.435,32.774
51,0,A,0,C,1,30.824,11.036,0.489,13.081
52,0,B,0,A,1,19.134,6.294,0.1,41.413
53,0,C,0,B,0,28.568,2.648,0.395,-16.482
54,1,B,1,A,1,39.219,16.064,0.428,6.051
55,1,A,0,B,0,20.12,1.287,0.464,51.231
56,1,B,1,A,1,15.269,20.66,0.219,-7.42
57,0,C,1,A,1,38.707,14.531,0.357,21.903
58,1,B,1,A,1,31.099,13.316,0.528,26.804
59,1,C,1,A,0,32.801,7.368,0.659,11.525
60,0,C,1,A,0,31.919,10.042,0.751,-38.982
61,1,C,0,A,1,33.463,12.477,0.352,36.87
62,0,C,1,A,1,25.473,14.151,0.32,-16.42
63,0,A,0,C,0,25.993,5.744,0.419,71.921
64,1,C,1,A,1,21.073,15.563,0.376,-11.801
65,1,C,1,A,1,22.762,10.011,0.307,20.507
66,1,C,1,A,1,27.288,16.215,0.315,-3.496
67,0,B,1,A,1,32.093,4.099,0.36,69.964
68,1,A,1,A,1,29.093,15.065,0.399,28.942
69,0,B,1,A,1,43.69,12.179,0.632,28.457
70,1,A,0,A,1,25.496,13.744,0.095,67.598
71,1,A,0,A,0,20.352,3.57,0.298,64.578
72,0,A,1,A,1,24.451,8.601,0.365,19.487
73,0,B,0,C,0,39.81,8.509,0.615,-17.791
74,1,A,1,B,0,22.925,7.297,0.661,-15.542
75,1,A,0,C,0,25.351,2.447,0.382,74.829
76,0,A,0,A,0,25.985,7.027,0.383,11.177
77,0,B,0,A,1,29.246,5.67,0.354,73.966
78,1,C,1,B,1,27.948,20.34,0.582,8.918
79,1,C,1,C,1,23.56,14.644,0.524,32.752
80,1,C,1,A,1,29.778,12.555,0.202,-26.73
81,0,A,1,C,0,22.021,5.278,0.498,23.676
82,1,B,0,A,1,27.168,23.008,0.338,65.221
83,1,A,1,A,0,30.149,8.544,0.573,23.443
84,0,C,0,B,1,39.062,9.995,0.452,-31.566
85,0,B,0,A,0,36.746,7.727,0.407,-39.792
86,0,A,0,A,1,21.538,11.945,0.251,-33.667
87,0,A,0,B,0,27.432,2.664,0.294,8.945
88,1,A,1,A,0,24.521,4.282,0.335,3.668
89,1,A,1,A,0,41.231,2.346,0.385,-18.93
90,0,C,1,A,1,28.508,8.266,0.728,7.017
91,0,B,1,A,1,45.259,15.918,0.588,-18.869
92,1,B,1,A,1,24.817,14.31,0.55,-22.91
93,1,C,0,A,1,18.396,13.335,0.198,-52.38
