id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.854,8.223,0.302,54.523
2,1,C,1,A,1,24.082,25.396,0.187,-50.98
3,0,B,0,B,0,27.189,5.112,0.341,52.783
4,0,A,1,B,1,33.869,6.463,0.199,18.871
5,1,A,1,A,0,24.347,0,0.293,-18.72
6,1,B,0,A,0,27.744,5.461,0.504,-16.459
7,1,A,0,A,0,15.18,9.476,0.404,-26.928
8,1,C,1,A,0,25.959,2.349,0.406,-51.983
9,0,B,0,A,0,18.917,0,0.468,-44.4
10,1,A,0,A,0,17.333,7.082,0.461,-9.701
11,1,B,0,B,0,36.645,3.17,0.304,24.398
12,0,B,1,A,1,24.332,16.209,0.36,-2.724
13,0,B,1,A,0,42.446,9.759,0.454,24.992
14,1,C,1,A,0,31.808,6.873,0.549,9.581
15,1,B,1,A,0,44.855,6.575,0.732,62.652
16,1,B,1,A,0,26.736,4.418,0.252,-12.496
17,1,C,1,A,1,19.761,12.188,0.383,91.191
18,0,B,1,A,1,29.346,11.815,0.44,9.771
19,0,B,1,A,1,28.59,12.463,0.337,29.006
20,0,A,1,A,1,38.108,10.564,0.683,-33.23
21,1,B,0,A,1,25.827,15.792,0.178,24.248
22,1,B,1,A,0,32.773,4.398,0.387,22.898
23,0,A,0,A,0,17.955,4.981,0.129,50.831
24,0,A,0,B,0,34.81,5.819,0.411,26.978
25,1,B,1,B,1,33.017,15.634,0.312,-6.574
26,0,B,1,A,0,33.799,1.079,0.316,-16.357
27,1,A,0,A,1,21.663,23.848,0.251,49.857
28,0,A,0,B,0,34.272,7.671,0.215,30.406
29,1,C,1,A,1,26.136,9.6,0.413,71.196
30,1,B,1,A,1,34.876,16.615,0.202,69.491
31,0,A,0,A,0,23.624,0.125,0.326,6.342
32,0,B,0,A,1,57.171,4.19,0.439,2.486
33,1,B,0,A,1,30.181,10.932,0.56,49.424
34,0,B,0,B,0,25.239,2.288,0.526,20.944
35,1,B,0,B,0,28.231,3.262,0.377,54.286
36,1,C,0,A,1,24.581,15.217,0.333,49.996
37,1,A,1,A,1,24.412,17.335,0.361,32.323
38,1,A,0,A,1,26.129,14.859,0.288,-0.398
39,0,B,0,C,1,32.422,8.787,0.447,31.793
40,0,A,1,A,1,22.582,10.945,0.259,-30.764
41,0,B,0,A,0,27.832,8.952,0.364,-39.379
42,1,A,0,A,0,31.912,8.029,0.551,-6.898
43,0,B,1,B,0,36.554,3.131,0.303,29.042
44,1,A,1,C,0,31.289,7.042,0.504,-12.848
45,0,C,0,B,0,34.107,5.102,0.553,73.728
46,1,B,1,C,1,24.572,7.77,0.52,-38.328
47,1,B,0,A,0,26.304,2.181,0.535,-1.841
48,0,C,0,A,0,30.849,5.529,0.134,30.894
