id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.915,10.422,0.288,35.37
2,1,B,1,A,1,22.862,24.561,0.545,29.703
3,0,A,1,A,0,18.947,4.389,0.525,73.066
4,1,B,1,A,0,25.936,5.256,0.225,61.29
5,1,A,0,A,0,29.446,1.519,0.271,46.861
6,1,B,0,A,0,32.121,9.227,0.462,41.981
7,1,A,0,A,0,41.411,6.055,0.5,-10.552
8,0,B,1,A,0,20.566,6.808,0.438,55.396
9,0,B,0,A,1,30.993,8.727,0.704,-6.7
10,0,B,0,A,0,31.02,4.208,0.52,30.906
11,1,B,1,A,1,18.774,23.596,0.407,33.513
12,0,B,1,A,0,26.745,4.511,0.28,15.305
13,1,A,0,A,0,40.828,0,0.058,23.99
14,0,B,0,A,0,31.646,2.054,0.369,41.108
15,0,A,1,A,0,32.574,8.74,0.351,-12.642
16,0,A,0,A,1,31.638,11.532,0.296,20.554
17,1,B,0,B,0,30.283,2.197,0.322,31.781
18,1,B,1,A,0,21.241,5.035,0.288,43.844
19,0,C,1,A,1,33.492,11.966,0.311,-7.642
20,0,A,0,A,0,41.919,4.321,0.355,16.137
21,0,B,1,A,0,36.536,6.854,0.736,1.918
22,1,C,0,A,1,22.843,15.213,0.34,-34.281
23,0,B,0,A,0,19.793,8.561,0.521,-14.013
24,0,A,1,A,0,17.406,5.78,0.442,-17.628
25,0,C,1,A,0,24.353,5.255,0.449,70.427
26,0,B,0,A,1,29.679,6.265,0.295,15.604
27,0,A,0,A,0,33.099,2.263,0.452,28.257
28,0,A,1,B,0,30.755,6.42,0.273,110.275
29,0,A,0,A,0,32.683,5.295,0.459,-35.497
30,1,B,1,A,1,23.523,15.707,0.594,34.353
31,0,B,1,A,1,36.566,11.384,0.34,-164.732
32,1,A,0,A,1,20.297,21.26,0.158,-6.025
33,0,C,1,C,1,22.311,8.537,0.706,-12.748
34,1,B,1,A,0,22.687,6.618,0.546,4.515
35,1,C,0,A,1,29.791,12.544,0.302,82.117
36,1,A,0,A,0,35.134,4.821,0.476,11.711
37,1,C,1,A,0,29.37,2.855,0.533,15.389
38,0,B,1,A,0,28.374,0,0.33,22.703
39,1,B,1,B,1,21.403,13.899,0.322,-10.33
40,0,B,1,A,1,24.8,14.117,0.251,-6.327
41,1,C,1,B,1,32.57,18.069,0.451,9.201
