id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.767,1.897,0.384,54.68
2,0,B,1,A,1,41.92,17.621,0.413,13.726
3,0,C,1,A,1,32.866,9.233,0.433,-94.157
4,0,A,0,C,1,41.039,13.58,0.626,-17.462
5,0,A,0,A,0,20.536,1.463,0.587,48.199
6,1,B,0,A,0,36.799,9.95,0.249,53.747
7,1,B,1,A,1,20.688,5.968,0.131,66.557
8,1,C,1,A,1,40.099,11.129,0.55,19.249
9,0,C,1,B,1,32.845,12.251,0.31,23.715
10,0,C,1,A,1,41.848,6.506,0.64,9.653
11,1,B,1,B,1,37.54,10.721,0.336,-23.999
12,0,A,1,A,0,33.722,5.721,0.477,4.988
13,1,C,1,A,1,33.084,10.516,0.494,28.069
14,1,C,1,A,0,30.197,9.997,0.314,-32.765
15,0,B,0,A,1,32.937,12.975,0.332,8.407
16,1,A,0,A,1,29.77,15.021,0.481,-1.935
17,1,B,1,B,0,33.391,9.52,0.208,57.896
18,0,C,1,B,1,25.47,11.533,0.313,-2.725
19,1,A,1,A,0,37.125,3.894,0.566,47.508
20,0,B,1,A,1,23.178,7.63,0.465,7.299
21,1,A,0,A,1,31.926,15.884,0.316,40.486
22,1,A,0,A,0,16.574,4.518,0.177,-30.662
23,1,A,0,A,0,31.039,6.764,0.242,34.49
24,1,B,1,A,0,27.472,7.486,0.458,-24.183
25,0,B,1,A,0,22.026,1.055,0.359,-22.96
26,0,C,0,A,1,25.313,4.378,0.471,54.466
27,0,A,1,A,0,17.965,8.38,0.304,20.691
28,0,A,1,A,0,14.304,6.525,0.512,69.341
29,0,A,0,C,0,25.427,6.488,0.185,26.136
30,1,A,1,B,1,27.806,14.123,0.566,10.072
31,1,B,0,A,0,25.4,6.197,0.514,35.252
32,0,C,1,A,1,22.839,7.16,0.383,60.434
33,1,A,0,A,1,28.311,14.506,0.502,80.89
34,0,A,0,C,1,24.669,12.404,0.428,43.738
35,0,C,1,A,1,21.676,13.287,0.671,47.595
36,1,C,0,A,1,20.583,18.066,0.521,21.011
37,1,B,1,A,1,27.188,12.455,0.404,-39.902
38,0,C,0,A,1,33.021,3.826,0.456,100.778
39,0,A,0,B,0,23.766,1.729,0.406,-21.208
40,0,A,0,B,0,16.921,3.761,0.342,43.075
41,1,B,1,A,0,28.805,6.77,0.329,51.883
42,0,A,0,A,0,35.784,10.735,0.356,5.749
43,0,A,0,A,0,38.058,3.988,0.217,17.66
44,0,B,1,A,1,25.569,8.133,0.58,-10.023
45,0,A,1,A,1,35.593,14.748,0.573,-41.507
46,0,A,0,B,1,28.259,3.106,0.61,48.579
47,1,B,0,A,1,24.691,15.65,0.502,32.287
48,0,A,1,A,0,39.384,7.797,0.457,-61.714
49,0,C,0,A,1,21.991,12.219,0.37,-41.456
50,0,A,1,A,0,13.121,5.365,0.406,47.377
51,1,C,0,A,0,22.963,1.642,0.542,11.461
52,1,B,1,A,0,24.023,11.692,0.564,-97.429
53,1,A,0,A,0,22.957,7.67,0.505,26.938
54,1,B,0,B,1,21.299,13.773,0.532,14.954
55,1,A,1,C,1,22.818,19.235,0.425,-42.721
56,1,A,0,A,1,29.851,19.554,0.649,10.072
57,0,C,1,A,1,34.183,13.945,0.653,-0.945
58,1,C,0,A,0,18.987,1.013,0.192,8.318
59,0,A,0,A,0,37.058,3.407,0.332,39.478
60,0,B,1,A,0,19.819,9.03,0.351,106.36
61,0,A,1,C,0,32.477,1.038,0.188,1.567
62,1,A,1,B,1,24.391,6.334,0.562,-5.422
63,1,A,1,B,0,27.864,9.168,0.302,33.561
64,0,A,1,B,0,27.589,7.288,0.427,-65.625
65,0,B,0,A,0,28.542,8.436,0.755,63.368
66,0,C,1,A,1,36.058,10.778,0.414,20.329
67,1,B,1,A,1,23.536,16.252,0.25,-17.938
68,0,A,1,A,0,35.117,2.815,0.377,7.548
69,0,A,0,A,1,22.945,10.451,0.31,7.319
70,1,B,1,A,1,12.323,12.066,0.697,59.142
71,1,A,1,A,0,39.162,1.435,0.179,28.507
72,0,C,1,B,0,25.35,4.122,0.6,0.7
73,1,A,0,A,1,29.69,18.674,0.52,57.186
74,1,A,0,A,0,29.882,2.676,0.463,-1.519
75,0,C,0,A,1,9.762,3.798,0.356,15.341
76,1,C,1,A,1,27.559,21.864,0.193,29.178
77,0,B,0,A,1,20.331,13.611,0.731,-1.702
78,1,C,0,A,0,32.406,6.412,0.569,28.974
79,1,B,0,A,1,34.411,7.304,0.328,-3.457
80,1,C,1,A,1,30.521,16.828,0.318,0.199
81,0,A,1,B,0,26.298,7.788,0.239,19.393
82,1,B,0,A,0,33.642,6.545,0.599,-0.118
83,1,B,1,A,1,20.172,6.51,0.316,8.384
84,1,C,1,A,1,24.676,8.521,0.593,33.208
85,0,A,0,A,0,24.588,10.081,0.638,65.795
86,1,A,0,A,0,37.576,8.046,0.35,-1.014
87,0,B,1,A,1,45.926,6.264,0.53,-19.844
88,1,C,1,A,1,15.263,24.499,0.287,-29.092
89,1,B,1,A,0,34.205,6.701,0.351,21.989
90,1,A,0,A,0,23.06,7.569,0.197,23.007
91,0,B,1,A,1,17.463,9.147,0.482,20.439
92,1,B,1,A,0,19.089,8.746,0.278,40.542
93,0,A,1,A,1,26.463,9.412,0.351,19.788
94,1,B,1,A,1,27.471,22.04,0.248,-57.558
95,0,B,1,A,1,53.428,16.411,0.587,53.906
96,0,B,0,A,1,24.8,8.356,0.391,43.375
97,1,B,1,A,1,53.872,15.638,0.362,-35.799
98,0,A,0,C,0,42.71,4.15,0.437,23.321
99,1,A,0,A,0,41.972,7.455,0.503,-22.889
100,0,B,0,B,1,26.082,2.618,0.4,39.168
101,0,C,0,A,1,20.031,8.322,0.342,-11.58
102,1,B,1,A,0,35.766,6.887,0.164,61.564
103,1,B,1,A,1,27.104,18.878,0.714,52.969
104,1,A,1,A,1,29.657,20.406,0.37,45.223
105,1,B,0,B,0,26.068,3.746,0.196,-25.801
106,1,C,0,A,1,22.502,20.776,0.349,82.586
107,1,B,1,C,1,32.618,19.434,0.42,42.607
108,0,B,0,A,0,16.1,3.544,0.34,89.012
109,0,A,1,A,0,30.08,1.528,0.518,-34.859
110,1,C,1,A,1,28.84,9.144,0.228,55.926
111,0,B,0,C,1,28.372,14.262,0.475,42.542
112,0,B,0,B,1,33.986,7.678,0.56,33.013
113,1,A,0,B,0,24.182,1.571,0.614,17.95
114,0,B,0,A,0,21.294,6.569,0.524,-1.302
115,1,A,1,A,1,23.865,9.268,0.398,4.94
116,1,A,0,A,0,27.303,3.807,0.299,8.152
117,0,C,1,A,0,16.216,11.432,0.159,16.49
118,0,A,0,A,1,33.779,12.61,0.446,-5.175
119,1,B,1,B,1,33.358,12.648,0.465,69.805
120,0,C,0,A,1,30.277,11.326,0.437,45.699
121,0,B,1,A,1,22.904,11.555,0.283,30.483
122,1,A,0,A,1,38.521,12.466,0.298,0.897
123,1,B,0,A,0,24.034,6.041,0.332,58.492
124,0,A,0,A,0,21.88,3.149,0.315,17.314
125,0,B,0,B,0,46.61,4.505,0.267,24.108
126,1,A,1,A,0,38.44,0.686,0.531,-34.309
127,1,A,1,B,1,30.474,14.213,0.546,78.73
128,1,B,1,B,0,30.483,0.87,0.464,37.239
129,1,C,1,A,1,30.31,12.658,0.468,53.929
130,1,C,1,A,1,32.771,13.471,0.293,33.638
131,1,C,0,A,1,42.755,10.374,0.253,4.282
132,1,A,1,A,1,42.332,9.672,0.638,-30.446
133,0,A,0,C,0,28.557,8.265,0.337,32.402
134,1,B,0,A,0,20.556,5.278,0.216,19.278
135,0,B,0,A,0,19.193,3.607,0.35,35.03
136,0,B,1,B,1,21.655,12.948,0.343,89.083
137,1,A,0,C,0,17.642,7.084,0.525,-28.26
138,1,B,0,A,0,34.414,4.53,0.205,94.715
139,0,A,0,B,0,27.793,1.601,0.338,51.129
140,1,A,0,A,0,34.301,3.809,0.394,25.13
141,1,B,1,A,0,16.607,11.844,0.5,27.688
142,0,A,0,A,0,34.958,3.717,0.467,50.369
143,0,A,0,A,0,24.314,4.381,0.453,-62.019
144,1,B,1,A,0,26.734,6.19,0.381,3.861
145,0,C,1,A,1,21.985,6.136,0.361,35.276
146,0,B,1,C,1,23.101,6.055,0.559,29.697
147,1,A,0,A,0,31.308,2.873,0.406,39.924
148,1,A,0,A,1,23.756,18.335,0.177,-4.258
149,1,B,1,A,1,25.31,19.975,0.278,-32.42
150,1,A,0,A,0,22.65,4.609,0.443,-15.688
151,1,B,1,A,0,22.596,0.621,0.531,-76.263
152,0,B,0,A,0,21.872,1.489,0.51,21.857
153,1,B,0,A,1,19.931,13.983,0.391,40.284
154,1,B,1,A,1,19.621,7.11,0.279,33.352
155,1,C,0,A,1,26.918,21.619,0.329,12.032
156,0,A,0,A,0,24.215,7.548,0.502,-20.995
