id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,47.709,10.886,0.652,63.129
2,0,B,0,A,1,28.589,9.708,0.29,59.136
3,1,C,0,A,0,19.711,5.022,0.337,56.194
4,1,C,1,B,1,45.678,8.069,0.235,42.318
5,1,B,1,C,1,29.299,21.111,0.295,71.857
6,0,A,0,A,0,53.459,8.42,0.68,10.221
7,0,B,1,B,0,38.491,8.864,0.361,18.685
8,0,C,0,A,1,37.839,17.991,0.181,22.686
9,1,A,1,A,1,26.551,13.813,0.529,60.209
10,0,C,1,A,1,27.192,7.342,0.334,0.273
11,1,A,0,B,0,35.56,2.171,0.215,72.83
12,0,C,0,A,1,23.311,5.162,0.406,23.078
13,1,B,0,A,1,21.608,14.579,0.459,-16.882
14,1,B,0,A,1,22.587,9.939,0.554,-36.899
15,0,B,1,A,0,29.874,4.74,0.563,72.876
16,1,B,1,A,1,21.982,19.303,0.44,-65.635
17,1,A,1,A,0,35.298,4.021,0.456,24.59
18,0,A,0,A,1,34.894,9.323,0.118,-49.008
19,1,A,1,C,0,33.772,1.485,0.307,39.39
20,0,B,0,A,0,29.053,4.94,0.484,4.353
21,1,C,0,A,1,22.369,17.502,0.429,26.857
22,0,A,1,A,1,25.069,19.192,0.392,20.606
23,1,A,1,B,1,27.845,16.489,0.799,-1.368
24,1,A,0,A,0,22.114,7.081,0.336,55.998
25,1,A,0,A,1,18.563,7.713,0.476,66.148
26,0,A,0,A,1,28.244,15.393,0.468,44.531
27,0,A,0,A,1,28.458,7.071,0.583,44.451
28,0,A,0,A,0,18.634,2.24,0.515,58.599
29,1,B,1,A,1,35.167,11.574,0.424,59.817
30,0,C,1,A,1,20.67,9.363,0.392,3.668
31,0,B,0,C,1,26.659,7.072,0.468,55.712
32,1,C,1,A,1,46.603,15.098,0.26,1.097
33,1,C,0,A,1,24.616,14.39,0.172,85.233
34,1,B,0,A,0,57.029,0,0.548,35.583
35,0,C,1,A,1,26.735,3.589,0.286,23.956
36,0,B,0,B,0,25.538,2.726,0.436,-27.258
37,0,C,1,A,1,29.809,6.997,0.415,81.765
38,1,A,0,A,0,36.379,0,0.281,-44.778
39,1,A,1,A,0,48.24,3.672,0.405,5.268
40,0,B,1,A,1,21.479,10.59,0.319,-45.92
41,0,B,0,A,1,24.707,12.53,0.451,-13.793
42,1,B,1,A,1,44.547,22.735,0.472,-2.958
43,1,B,0,A,1,27.772,17.363,0.356,-10.71
44,1,C,1,A,1,40.291,17.227,0.395,29.254
45,0,B,1,A,1,29.685,8.524,0.306,69.092
46,0,B,1,B,1,29.643,8.809,0.394,10.821
47,1,A,0,A,0,26.646,3.677,0.401,34.828
48,1,B,1,B,1,19.28,19.548,0.261,24.283
49,1,A,1,A,0,49.016,5.46,0.293,6.212
50,0,A,0,A,1,30.092,11.225,0.247,55.86
51,0,C,0,B,0,33.456,3.237,0.315,-3.23
52,0,B,1,A,1,30.336,9.435,0.508,27.442
53,1,B,0,A,0,23.452,5.016,0.296,-3.449
54,1,B,1,A,1,29.114,11.513,0.591,3.026
55,0,B,0,B,0,33.297,4.245,0.402,66.934
56,1,B,1,A,1,37.798,14.737,0.233,28.514
57,1,B,1,B,1,20.239,22.403,0.521,8.284
58,1,A,1,A,0,23.559,5.471,0.512,49.414
59,1,B,1,A,1,36.874,12.587,0.673,31.865
60,1,C,0,A,0,31.124,6.005,0.254,27.4
61,0,B,0,C,1,28.89,9.21,0.454,58.273
62,0,A,0,B,0,23.961,5.613,0.272,-67.09
63,1,B,0,A,1,24.358,17.195,0.466,-28.511
64,1,A,1,A,1,24.718,17.621,0.195,29.668
65,0,A,0,A,0,17.523,4.673,0.519,16.998
66,1,A,0,A,1,28.332,17.355,0.298,-38.386
67,1,B,0,B,1,22.883,11.761,0.078,9.09
68,0,B,1,A,0,41.126,4.422,0.376,96.411
69,0,A,1,A,0,29.502,9.538,0.234,34.985
70,1,C,1,A,0,24.176,7.008,0.177,-34.561
71,1,C,0,A,1,25.645,12.872,0.578,30.694
72,0,C,1,A,0,26.113,3.25,0.339,34.752
73,1,B,0,A,0,31.1,6.084,0.331,54.162
74,0,C,0,A,0,36.689,0,0.74,3.396
75,0,C,1,A,1,19.994,6.305,0.396,-3.764
76,1,B,1,A,1,29.667,14.754,0.133,-58.588
77,0,B,0,A,0,20.827,5.439,0.231,33.257
78,1,B,0,B,0,26.73,4.165,0.436,50.28
79,0,C,0,A,1,21.734,10.527,0.578,14.08
80,0,A,0,A,0,10.603,8.996,0.532,53.17
81,1,A,0,A,0,33.346,3.339,0.264,27.027
82,1,A,0,A,0,18.097,5.546,0.47,63.642
83,1,B,0,A,0,25.721,9.243,0.349,37.38
84,1,C,1,A,1,34.071,9.923,0.358,119.37
85,1,C,1,A,0,31.52,4.041,0.367,-25.896
86,0,A,0,A,1,34.361,11.14,0.253,-4.585
87,1,C,1,B,1,20.775,16.666,0.549,45.06
88,1,A,0,A,0,27.253,5.952,0.164,11.716
89,0,C,0,A,1,36.703,21.322,0.397,-37.488
90,0,A,0,A,1,44.414,0,0.437,-16.721
91,0,A,1,A,0,10.402,6.219,0.272,82.289
92,0,C,1,A,1,21.789,10.617,0.669,71.028
93,1,B,0,B,1,42.778,17.43,0.311,-23.666
94,0,B,1,A,0,27.664,4.271,0.204,-3.212
95,1,C,0,A,1,24.815,17.817,0.246,32.586
96,0,C,1,A,1,19.577,1.561,0.369,-14.069
97,0,C,1,A,1,28.621,14.047,0.416,35.789
98,0,C,0,A,0,23.212,3.228,0.377,39.062
99,1,A,1,A,0,30.349,3.847,0.502,-2.389
100,1,B,0,A,0,35.653,5.341,0.464,-10.833
101,1,B,0,A,0,33.712,0,0.398,-24.142
102,0,C,1,B,1,49.227,7.197,0.251,20.687
103,1,A,1,A,0,37.197,5.872,0.369,-14.512
104,1,B,1,A,0,31.18,4.007,0.702,60.335
105,0,A,0,A,1,27.228,8.852,0.289,-11.625
106,1,B,1,A,1,19.834,16.563,0.336,121.382
107,0,A,0,C,1,38.05,11.489,0.432,-47.162
108,1,A,0,A,0,31.404,8.367,0.542,33.899
109,0,A,1,A,1,26.752,12.597,0.219,-4.138
110,0,B,0,C,0,19.977,6.386,0.651,-59.812
111,0,C,1,A,1,23.915,3.612,0.423,25.26
112,1,A,1,A,1,29.108,17.338,0.145,13.045
113,0,C,1,A,1,25.109,11.593,0.421,45.684
114,0,A,0,A,0,30.75,1.861,0.24,-22.568
115,1,B,1,A,0,25.135,2.501,0.562,11.541
116,1,A,0,A,0,41.33,4.867,0.536,76.658
117,1,A,0,C,0,25.878,4.09,0.336,57.59
118,0,B,1,A,1,36.556,15.425,0.512,5.023
119,0,B,0,A,0,27.148,4.502,0.253,-10.369
120,0,A,1,C,0,32.707,0,0.541,-26.897
121,0,B,0,A,1,24.527,10.159,0.232,18.378
122,1,B,1,A,1,30.561,11.044,0.226,24.071
123,0,A,0,A,0,27.415,7.18,0.658,110.208
124,1,C,0,A,1,32.812,26.913,0.627,57.051
125,0,B,1,A,1,20.872,9.394,0.511,75.958
126,1,B,1,A,1,22.896,9.752,0.366,4.564
127,1,B,1,A,0,18.177,1.78,0.44,10.975
128,0,C,0,B,0,17.23,2.223,0.369,-103.506
129,0,B,1,A,1,31.301,7.301,0.335,-24.793
130,0,B,1,B,1,20.851,3.983,0.201,28.676
131,0,C,0,B,1,21.046,6.109,0.607,71.149
132,1,A,0,A,1,36.765,8.32,0.476,-58.643
133,1,A,1,A,0,31.952,2.114,0.593,33.22
134,1,A,1,A,0,23.662,1.189,0.501,58.866
135,0,A,0,A,0,21.889,5.668,0.34,51.766
136,0,B,1,B,0,41.895,5.954,0.377,15.507
137,1,C,0,A,0,25.336,4.856,0.5,24.675
138,1,B,0,A,1,39.71,13.606,0.296,-4.037
139,1,B,1,B,0,39.2,2.367,0.614,-26.013
140,1,C,1,A,1,59.965,14.654,0.363,-67.388
141,0,A,1,B,1,29.442,12.876,0.567,62.923
142,0,A,0,A,0,23.508,9.671,0.524,10.294
143,1,B,0,A,0,21.408,10.928,0.254,0.225
144,0,A,0,B,1,29.016,5.98,0.442,15.136
145,0,C,1,A,0,32.344,5.792,0.397,-29.581
146,1,A,1,A,0,21.739,7.813,0.47,78.925
147,0,B,0,A,0,28.253,2.49,0.393,32.548
148,1,C,1,A,1,19.9,17.956,0.537,-4.73
149,0,C,1,B,0,38.282,0.945,0.194,80.355
150,0,A,0,A,0,31.637,0,0.272,54.024
151,0,A,0,C,0,23.823,2.933,0.637,56.942
152,1,A,0,C,0,25.029,2.989,0.414,31.597
153,1,B,0,A,0,33.721,7.375,0.449,46.711
154,1,B,0,A,1,34.027,12.1,0.172,37.854
155,0,B,1,A,1,22.383,7.884,0.311,-56.73
156,0,B,1,A,1,27.038,8.851,0.243,9.806
157,0,A,1,A,0,41.187,0.579,0.314,52.171
158,0,B,0,B,0,21.125,4.738,0.313,-11.061
159,1,A,0,A,0,33.898,6.169,0.508,22.464
160,1,B,1,A,1,23.129,20.024,0.339,34.603
161,1,C,1,A,1,27.159,9.41,0.254,20.758
162,0,C,1,C,1,29.556,11.482,0.407,5.782
163,1,C,0,A,1,25.928,15.663,0.254,63.66
164,0,B,1,A,0,28.791,7.359,0.501,13.113
165,1,C,1,A,1,46.643,20.511,0.365,7.018
166,1,A,1,A,1,29.203,8.389,0.488,6.221
167,0,B,1,C,0,19.916,7.77,0.697,6.724
168,1,B,1,A,1,21.126,15.168,0.394,59.371
169,1,C,0,A,1,34.773,10.811,0.337,-5.937
170,0,C,1,A,1,29.858,7.707,0.64,3.426
171,0,A,0,A,1,23.54,9.364,0.273,0.885
172,0,C,0,A,0,22.971,1.45,0.135,-11.155
173,1,B,1,A,1,29.594,20.223,0.443,3.998
174,1,A,0,A,0,19.663,8.96,0.36,-42.896
175,1,B,1,C,1,37.01,15.785,0.61,43.011
176,1,C,1,C,1,27.049,11.842,0.521,30.976
177,1,C,0,A,1,33.727,8.115,0.525,42.01
178,1,B,0,A,1,32.511,13.866,0.594,34.743
179,1,A,0,B,0,18.162,4.351,0.74,27.487
180,0,A,0,A,0,29.129,1.685,0.485,27.34
181,0,A,0,A,0,30.508,6.279,0.3,-16.025
182,1,C,0,A,1,32.21,20.566,0.226,-8.627
183,1,A,0,A,0,25.98,0,0.157,0.455
184,0,A,1,B,1,14.371,16.498,0.357,65.642
185,0,B,1,A,0,16.733,0,0.386,74.177
186,0,B,0,A,1,17.902,14.346,0.591,50.633
187,0,A,0,A,0,39.178,6.818,0.34,21.771
188,0,B,0,A,1,18.483,14.704,0.302,-35.316
189,1,C,1,A,0,17.455,1.471,0.241,-5.346
190,0,A,1,C,1,36.94,10.445,0.629,18.286
191,1,A,1,B,1,31.376,11.632,0.513,40.904
192,1,A,1,B,0,23.602,3.267,0.357,-7.402
193,0,B,1,A,0,25.726,3.576,0.597,-21.587
194,1,C,1,A,1,32.825,23.155,0.204,65.227
195,1,C,1,A,0,18.576,6.359,0.386,39.346
196,0,A,1,A,0,26.439,8.686,0.252,46.66
197,1,A,1,A,1,31.754,15.68,0.323,26.459
198,0,C,1,A,0,23.359,6.325,0.546,80.649
199,1,A,1,A,1,22.219,16.245,0.391,22.759
200,1,B,1,A,1,24.883,9.27,0.526,73.937
201,0,B,0,A,0,35.766,8.439,0.637,-46.867
202,0,A,0,B,1,31.371,12.239,0.36,72.9
203,0,B,0,B,0,31.728,6.026,0.495,67.65
204,0,A,1,A,1,21.746,10.749,0.533,21.864
205,1,C,0,A,1,21.29,15.745,0.32,40.684
206,0,B,0,A,0,24.213,2.058,0.477,-67.77
207,0,B,1,B,0,27.971,4.058,0.503,26.553
208,1,C,1,A,1,35.74,14.633,0.252,-13.247
209,1,A,0,B,0,23.058,5.876,0.404,40.74
210,0,B,0,B,0,30.555,1.227,0.201,42.732
211,1,C,1,A,1,30.27,9.235,0.411,11.347
212,0,B,0,A,0,24.515,4.205,0.34,-54.079
213,0,A,0,B,0,19.73,1.881,0.641,3.369
214,1,C,1,A,1,24.659,13.885,0.419,45.926
215,1,C,1,A,1,31.65,16.308,0.352,28.074
216,0,C,0,A,1,19.98,14.109,0.146,35.703
217,1,C,0,A,0,32.397,0,0.717,-6.959
218,0,B,1,B,1,25.617,13.764,0.526,5.769
219,0,B,0,B,1,27.778,11.327,0.592,51.927
220,1,C,1,B,1,19.614,17.218,0.328,-26.166
221,0,A,1,A,0,28.081,4.896,0.288,-3.6
222,1,A,0,A,0,26.384,5.796,0.282,72.805
223,0,A,0,A,0,21.876,2.671,0.539,35.041
224,0,A,0,A,0,30.35,1.448,0.292,1.233
225,0,A,0,B,0,28.135,0.908,0.637,8.296
226,0,A,1,A,0,42.404,5.523,0.205,10.967
227,0,C,1,B,1,31.618,10.22,0.426,26.942
228,1,C,1,A,1,31.202,16.491,0.345,45.193
229,1,B,1,A,0,31.075,7.614,0.449,25.246
230,1,B,0,A,0,29.559,7.251,0.247,5.005
231,1,A,1,A,1,43.067,10.662,0.418,138.606
232,0,C,1,A,1,26.833,11.495,0.386,-21.927
233,1,B,1,A,0,18.073,6.211,0.304,40.634
234,1,A,0,A,1,40.313,21.333,0.575,-11.504
235,0,C,1,A,0,22.639,7.428,0.421,77.457
236,1,A,1,C,1,26.177,15.452,0.439,-2.133
237,1,C,0,A,0,22.911,5.26,0.401,8.207
238,0,B,1,A,0,20.605,4.971,0.459,44.47
239,0,C,0,A,1,31.349,8.975,0.526,6.759
240,1,C,1,C,1,25.574,17.092,0.589,-19.537
241,1,B,1,B,0,26.227,7.966,0.369,-11.43
242,1,A,0,A,0,18.362,5.034,0.504,-16.807
243,1,C,1,A,0,37.54,8.498,0.27,21.358
244,1,A,1,A,0,28.572,1.589,0.596,-6.021
245,0,A,1,C,0,28.408,0,0.441,36.404
246,0,A,1,B,0,29.87,9.942,0.484,28.216
247,1,A,1,C,0,43.385,8.712,0.253,0.057
248,0,C,0,B,1,38.593,2.259,0.416,-37.275
249,0,A,0,A,0,47.388,5.184,0.583,29.344
250,0,A,1,A,0,31.51,3.149,0.43,45.413
251,0,C,0,B,1,28.994,11.472,0.458,53.883
252,1,A,1,A,0,21.619,6.243,0.626,98.072
253,1,B,1,A,1,33.205,17.707,0.51,105.175
254,1,A,0,A,1,20.256,11.874,0.572,13.372
255,1,A,0,A,0,39.162,5.933,0.342,1.333
256,1,A,0,A,0,17.835,9.991,0.461,-66.365
257,0,C,1,A,1,27.619,0,0.418,-49.728
258,1,B,1,A,0,40.502,7.679,0.271,73.534
259,0,C,1,A,1,17.447,16.534,0.128,35.434
260,1,B,0,A,1,21.734,19.497,0.343,16.781
261,0,A,0,A,0,32.049,3.576,0.343,14.414
262,0,A,1,A,0,30.677,8.041,0.404,18.727
263,0,A,0,A,0,32.86,4.105,0.191,56.514
264,0,B,1,A,0,26.16,2.465,0.386,52.29
265,1,C,1,A,1,25.567,7.095,0.337,-26.418
266,1,A,0,A,0,28.146,7.824,0.237,47.462
267,0,C,1,C,1,30.744,13.807,0.324,11.713
268,0,A,0,A,0,26.348,4.583,0.293,8.963
269,1,A,0,C,0,32.843,0.249,0.462,-22.396
270,0,A,1,C,0,39.35,4.229,0.386,-14.678
271,1,B,1,A,1,20.523,12.154,0.502,42.369
272,1,A,0,A,1,20.23,8.939,0.641,17.352
273,0,C,1,A,1,37.01,6.077,0.427,3.936
274,0,A,1,A,0,36.281,1.403,0.329,1.537
275,1,C,1,B,1,25.3,13.689,0.58,-54.58
276,1,A,0,A,0,31.682,5.701,0.107,-17.242
277,1,B,1,A,0,23.813,1.278,0.427,-3.624
278,0,C,1,B,1,31.626,12.907,0.776,-28.859
279,0,A,1,A,1,26.047,7.732,0.321,51.204
280,1,B,0,A,1,20.705,20.133,0.271,-40.35
281,0,B,1,A,1,21.514,14.012,0.581,23.855
282,0,A,0,C,1,25.755,8.184,0.522,-54.954
283,1,A,1,A,0,28.152,7.24,0.504,14.817
284,1,C,1,A,1,33.74,10.635,0.572,36.101
285,0,C,0,A,1,22.818,9.71,0.16,-70.013
286,1,A,1,A,1,30.926,8.42,0.293,-18.198
287,0,C,1,A,0,23.734,1.45,0.572,18.902
288,0,A,1,B,1,12.249,8.753,0.395,36.177
289,1,B,0,A,1,36.689,5.888,0.568,-67.037
290,1,B,1,B,0,32.61,3.295,0.351,-8.226
291,1,B,0,B,0,22.018,2.037,0.254,-12.451
292,0,A,0,C,0,24.972,2.255,0.347,1.411
293,1,A,0,A,0,17.479,1.362,0.49,60.966
294,1,C,1,A,1,38.713,10.593,0.302,24.66
295,0,B,0,A,0,24.364,11.455,0.334,-16.952
296,1,A,1,B,1,21.553,13.554,0.177,-28.247
297,0,B,0,C,0,34.497,3.395,0.365,66.463
298,0,A,0,A,0,35.808,0,0.262,-28.539
299,0,B,0,A,0,18.685,11.8,0.2,32.192
300,0,C,1,A,1,31.607,1.516,0.348,76.584
301,0,A,0,B,0,20.134,3.103,0.139,69.626
302,1,B,1,A,1,26.169,19.054,0.349,11.646
303,1,A,1,C,0,23.269,9.572,0.494,55.391
304,0,B,1,A,0,28.919,7.863,0.335,31.479
305,1,B,1,A,0,37.575,6.356,0.202,27.782
306,0,A,1,A,0,26.297,8.26,0.415,11.142
307,0,A,0,C,1,21.031,11.131,0.761,52.999
308,1,A,0,A,0,19.714,6.101,0.336,-42.659
309,0,C,1,B,1,43.478,13.056,0.676,72.132
310,0,A,0,A,1,29.845,14.626,0.152,36.109
311,0,C,0,A,1,32.886,7.57,0.233,18.709
312,0,B,0,A,0,26.25,4.431,0.573,13.198
313,0,A,0,A,1,40.39,9.269,0.244,-13.514
314,0,A,1,A,0,48.494,6.647,0.495,-17.101
315,0,A,0,A,1,28.751,2.788,0.413,-61.796
316,1,A,1,A,1,41.085,18.295,0.268,-15.192
317,0,B,1,A,1,23.481,11.55,0.35,44.936
318,1,B,1,A,0,42.09,10.4,0.356,62.959
319,1,C,1,A,1,35.266,8.655,0.478,10.852
320,0,C,1,A,1,31.378,4.03,0.392,70.935
321,1,C,1,A,1,34.305,16.526,0.386,-38.235
322,1,B,1,A,1,27.316,9.317,0.436,109.922
323,1,C,0,A,0,25.462,8.259,0.426,-70.381
324,1,B,1,A,0,35.805,8.573,0.543,-34.472
325,1,B,1,A,1,23.342,8.171,0.573,-4.794
326,1,A,1,A,0,25.694,6.656,0.25,-11.714
327,0,B,0,A,0,21.479,2.19,0.527,25.475
328,0,A,0,A,0,34.028,7.719,0.235,-5.989
329,1,B,0,A,1,33.31,11.923,0.671,0.603
330,0,C,0,A,0,32.895,2.734,0.488,16.044
331,1,C,0,A,1,44.218,7.652,0.197,0.05
332,1,A,1,B,0,22.619,10.371,0.513,-2.917
333,1,A,0,A,1,24.731,0,0.255,36.739
334,1,B,1,A,1,22.432,11.77,0.42,38.397
335,1,B,1,A,1,21.165,19.495,0.375,-3.123
336,0,B,1,A,1,36.841,13.489,0.376,4.796
337,1,A,1,A,0,25.66,4.557,0.42,-31.717
338,0,A,0,A,0,32.656,4.935,0.23,22.516
339,1,B,0,A,0,27.582,2.09,0.385,-11.037
340,1,A,1,C,1,18.745,13.108,0.525,63.066
341,0,A,1,A,1,33.769,8.663,0.46,9.704
342,0,B,1,A,1,35.781,12.309,0.4,39.974
343,0,A,0,C,0,29.161,4.993,0.458,-43.562
344,0,A,1,A,1,18.93,7.026,0.582,61.9
345,1,A,0,A,1,35.376,10.65,0.411,66.793
346,1,B,1,A,0,26.07,6.792,0.464,-1.205
347,0,B,1,A,0,21.644,6.781,0.627,31.214
348,1,C,1,A,0,30.666,8.416,0.601,22.496
349,1,A,0,A,0,34.443,4.087,0.363,33.492
350,1,A,1,A,1,22.292,12.288,0.69,-51.302
351,1,C,1,A,1,40.074,20.531,0.45,31.624
352,0,B,0,A,1,19.758,14.585,0.195,90.653
353,0,B,0,A,0,33.306,9.197,0.372,16.531
354,0,B,1,A,0,23.348,4.321,0.099,10.24
355,0,A,0,A,0,21.909,4.685,0.438,87.383
356,0,B,0,A,1,31.385,7.576,0.605,13.024
357,0,B,0,A,1,46.197,8.516,0.479,54.894
358,1,A,1,A,1,31.7,8.479,0.403,44.344
359,0,A,0,C,0,18.543,5.451,0.443,60.144
360,0,A,1,B,0,30.015,8.941,0.086,16.704
361,1,B,0,A,1,20.609,22.291,0.315,-35.666
362,1,B,0,A,0,55.439,5.346,0.805,14.11
363,0,B,0,B,1,47.251,9.804,0.496,25.679
364,1,C,1,A,1,18.022,18.868,0.628,164.887
365,0,A,0,C,0,18.679,2.391,0.621,1.259
366,1,A,0,A,0,22.379,0,0.616,42.452
367,0,B,1,C,1,32.992,6.082,0.507,-30.298
368,1,A,1,A,0,32.117,5.438,0.669,10.24
369,0,B,1,A,0,29.116,7.561,0.642,19.126
370,1,A,0,A,0,29.327,6.039,0.622,169.051
371,0,B,0,A,1,20.944,7.381,0.278,11.75
372,1,A,1,B,0,24.797,3.237,0.22,-24.811
373,0,A,0,A,0,18.705,7.855,0.173,-32.53
374,0,C,0,A,1,29.948,3.745,0.32,-75.732
375,0,B,0,A,0,17.759,8.219,0.569,-17.24
376,0,A,0,B,0,22.121,8.962,0.322,-23.106
377,1,B,1,A,0,27.311,0,0.28,25.35
378,1,A,1,B,1,23.477,8.179,0.256,65.034
379,0,B,0,C,0,43.963,2.435,0.172,-1.453
380,0,A,0,A,0,32.926,5.993,0.333,73.28
381,0,B,1,C,0,29.843,9.182,0.553,-30.576
