id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,0,C,1,A,0,28.51,6.751,0.643,50.507
77,0,C,1,A,1,23.366,10.819,0.463,27.512
78,1,A,0,A,0,15.062,7.305,0.68,16.057
79,0,A,1,B,0,17.359,4.607,0.408,-56.276
80,0,A,0,B,0,19.561,6.192,0.166,58.313
81,0,A,1,A,1,13.671,15.639,0.243,63.884
82,1,C,0,A,1,35.308,8.907,0.33,103.785
83,1,A,1,A,0,23.429,4.647,0.397,100.573
84,0,A,0,C,0,25.741,2.124,0.519,19.962
85,1,A,0,A,0,30.598,6.205,0.467,56.733
86,0,B,1,C,1,38.651,16.527,0.564,7.983
87,1,A,0,A,1,26.422,14.988,0.391,20.15
88,1,B,1,A,1,37.72,10.085,0.302,8.292
89,1,B,1,A,0,30.404,8.248,0.373,76.26
90,1,C,1,A,1,32.412,13.161,0.214,95.849
91,1,A,0,A,1,24.306,17.154,0.563,-89.104
92,0,C,1,A,1,49.765,5.595,0.507,80.54
93,0,A,0,B,1,43.309,6.342,0.489,37.968
94,0,A,0,A,0,29.628,6.693,0.489,16.425
95,0,C,1,A,0,30.629,4.272,0.398,30.524
96,1,B,0,A,1,19.832,23.04,0.569,-25.902
97,0,C,1,A,1,32.993,9.165,0.541,47.056
98,0,C,0,A,0,30.706,4.007,0.288,14.775
99,1,A,0,A,0,43.951,3.059,0.436,28.45
100,0,A,0,C,1,29.877,7.892,0.609,2.15
101,0,C,1,A,1,22.011,11.708,0.48,12.542
102,0,C,1,A,0,27.9,0,0.342,89.243
103,1,C,1,A,1,21.773,9.766,0.377,41.657
104,0,B,0,C,0,25.591,10.232,0.201,-13.915
105,1,B,1,A,1,17.445,8.251,0.357,77.851
106,0,B,1,A,1,44.522,15.059,0.331,-8.129
107,1,A,1,C,0,22.428,0,0.248,30.629
108,0,A,0,C,0,43.729,3.76,0.375,3.953
109,0,A,1,A,0,24.137,6.33,0.181,-38.122
110,0,B,0,B,0,30.908,3.807,0.413,28.493
111,0,C,1,A,1,28.622,16.412,0.444,71.055
112,0,B,1,A,0,19.964,0,0.327,30.332
113,1,B,0,A,0,19.205,1.433,0.46,8.116
114,0,A,0,A,0,29.441,0,0.586,1.924
115,1,C,1,A,1,27.851,12.808,0.331,3.843
116,0,B,1,A,1,25.571,14.59,0.189,-6.49
117,0,B,1,C,1,15.874,1.232,0.433,26.186
118,0,C,0,A,1,49.052,6.372,0.429,-86.059
119,1,A,1,A,1,16.741,25.69,0.341,-28.215
120,0,B,1,A,1,24.677,9.89,0.21,60.112
121,0,C,1,C,1,22.642,8.581,0.576,81.973
122,1,A,0,A,0,28.46,8.071,0.599,15.001
123,0,B,1,A,1,42.787,17.745,0.309,-10.814
124,0,B,1,A,0,26.379,5.64,0.262,53.28
125,1,A,1,A,1,18.784,11.831,0.528,75.314
126,1,A,1,B,0,17.364,1.638,0.529,64.249
127,1,C,1,A,1,30.443,19.406,0.286,-10.205
128,1,A,0,A,0,16.305,6.876,0.754,23.922
129,0,C,1,B,1,18.142,10.747,0.247,20.245
130,0,B,0,A,1,29.514,12.457,0.416,17.977
131,1,A,0,B,0,15.688,6.028,0.609,-46.924
132,0,B,0,C,1,31.375,7.698,0.412,-9.335
133,0,C,0,A,0,25.147,2.672,0.314,33.129
134,0,B,1,A,0,38.929,9.894,0.541,5.787
135,0,A,0,B,0,27.853,5.152,0.403,48.143
136,1,A,0,A,0,18.871,6.472,0.263,33.132
137,1,C,1,A,1,36.73,15.889,0.545,29.758
138,0,C,1,B,1,16.596,8.62,0.234,0.304
139,1,A,1,A,1,20.488,22.077,0.715,6.139
140,0,B,1,A,1,24.767,10.057,0.311,-41.187
141,0,C,0,A,1,19.55,9.315,0.378,117.17
142,0,A,0,A,0,18.512,1.145,0.409,15.663
143,1,A,0,A,0,28.379,4.338,0.575,13.724
144,0,B,0,A,1,22.299,2.39,0.425,23.311
145,1,A,0,A,0,26.854,5.435,0.337,16.649
146,0,A,0,A,1,23.445,14.737,0.329,39.559
147,1,C,1,B,1,23.71,11.538,0.6,-47.516
148,0,B,0,B,1,29.993,14.232,0.447,32.741
149,0,B,0,A,0,21.663,8.857,0.401,3.548
150,0,C,0,A,0,37.151,3.232,0.31,15.225
151,1,B,0,A,1,39.599,8.079,0.403,75.673
152,1,B,1,B,0,51.251,5.667,0.362,7.418
153,1,C,1,A,1,26.666,22.348,0.213,11.014
154,0,A,0,A,0,40.895,5.07,0.452,-14.843
155,0,C,1,B,1,32.388,14.22,0.326,-4.988
156,0,B,1,B,0,22.088,5.04,0.543,29.27
157,0,B,1,A,1,37.812,14.784,0.486,38.89
158,1,A,0,A,0,37.791,2.482,0.569,9.928
159,1,C,0,A,1,30.391,14.602,0.599,-15.903
160,1,A,1,A,0,32.471,1.63,0.278,32.349
161,1,C,1,A,0,44.024,6.29,0.625,47.309
162,0,B,1,A,0,31.109,4.513,0.444,-3.659
163,1,A,1,A,1,28.043,13.849,0.518,0.113
164,1,A,1,A,0,14.096,7.296,0.352,18.885
165,0,A,0,A,1,20.26,11.898,0.376,12.442
166,0,C,0,A,1,33.847,7.789,0.37,23.981
167,1,A,1,A,1,20.679,9.501,0.524,36.494
168,0,A,0,A,0,31.062,4.507,0.361,51.837
169,1,A,0,A,0,29.634,5.199,0.15,54.934
170,0,C,0,A,1,32.524,7.529,0.418,58.681
171,1,C,1,A,1,19.703,10.695,0.375,-42.408
172,0,B,0,B,1,27.237,9.719,0.293,62.594
173,1,A,0,A,0,25.841,8.806,0.369,-13.548
174,1,B,0,A,0,27.753,0,0.479,77.359
175,0,A,0,B,0,30.293,2.411,0.456,-65.57
176,1,A,1,C,1,25.112,14.48,0.538,23.994
177,1,A,0,B,0,19.038,4.338,0.483,60.784
178,1,B,0,A,1,35.256,2.18,0.309,20.93
179,1,B,1,A,1,14.281,18.703,0.171,-4.69
180,0,C,1,A,1,28.472,0,0.206,-16.604
181,1,A,1,A,0,30.918,8.388,0.327,-2.687
182,0,A,0,C,0,32.346,9.035,0.451,38.504
183,1,A,1,A,0,45.963,1.047,0.611,-48.63
184,0,B,1,A,0,48.51,9.802,0.313,12.876
185,1,A,0,C,0,33.888,0.898,0.136,-12.236
186,0,A,1,A,1,22.655,13.832,0.485,32.929
187,1,A,1,A,1,15.056,7.832,0.305,6.673
188,1,B,1,A,0,24.986,6.172,0.424,84.206
189,0,A,0,A,0,35.157,6.766,0.453,-31.781
190,0,C,0,B,1,39.955,11.869,0.469,-9.911
191,1,A,1,B,1,21.958,15.875,0.354,-94.417
192,0,A,0,B,1,24.994,4.703,0.476,-10.979
193,0,C,1,A,1,15.199,13.942,0.666,61.466
194,1,B,1,B,1,43.96,15.93,0.267,28.676
195,1,A,1,C,1,22.931,10.853,0.239,6.67
196,1,B,0,A,1,29.068,18.438,0.294,84.426
197,1,A,1,B,1,16.173,17.09,0.66,-19.829
198,1,A,1,A,0,29.116,0,0.265,29.566
199,0,C,0,A,0,22.299,2.053,0.345,17.819
200,1,B,1,A,1,31.426,19.189,0.646,14.641
201,0,A,0,A,0,45.659,0.639,0.266,28.199
202,0,B,0,A,0,26.564,7.507,0.331,26.807
203,0,C,0,A,0,30.957,7.839,0.17,17.551
204,1,C,1,A,1,29.308,7.965,0.467,-32.867
205,1,C,1,A,0,35.243,3.332,0.206,44.716
206,1,B,0,A,1,31.547,11.03,0.354,109.917
207,0,C,1,B,0,32.543,6.781,0.406,108.471
208,0,A,1,A,0,34.045,8.684,0.316,-51.332
209,1,A,1,C,1,30.848,18.2,0.563,-1.474
210,0,A,0,C,0,40.314,3.694,0.35,5.973
211,1,B,0,A,0,34.791,6.299,0.278,90.515
212,0,B,0,A,0,41.468,4.261,0.541,55.377
213,0,C,1,B,0,30.408,5.961,0.428,89.202
214,1,C,0,A,0,22.595,8.57,0.668,-27.421
215,1,A,0,A,0,34.193,7.184,0.651,21.887
216,0,C,1,A,0,24.063,0,0.267,78.017
217,1,C,1,A,1,30.047,16.562,0.381,81.447
218,1,B,0,A,1,36.557,22.971,0.208,-30.435
219,0,A,1,C,0,30.006,9.591,0.332,82.837
220,0,C,0,B,0,26.698,3.948,0.403,49.255
221,1,C,1,B,1,21.727,14.102,0.202,5.255
222,1,B,1,B,0,27.503,3.173,0.185,55.128
223,0,B,0,C,0,23.2,3.442,0.296,49.156
224,0,A,0,A,0,22.435,7.33,0.394,4.925
225,1,A,1,A,0,24.539,2.804,0.356,30.971
226,0,B,0,B,1,37.17,3.93,0.536,89.391
227,1,A,0,A,0,22.288,0.451,0.381,11.173
228,0,A,1,B,0,41.223,1.972,0.411,7.956
229,1,B,1,A,1,24.042,13.391,0.493,78.302
230,0,B,1,A,1,38.289,12.77,0.342,43.979
231,0,A,1,C,0,28.84,4.279,0.438,-57.875
232,1,A,1,A,0,21.908,5.059,0.258,19.094
233,1,B,1,A,0,33.808,5.471,0.409,4.489
234,0,A,0,A,0,26.23,3.392,0.608,73.907
235,0,B,1,A,1,33.261,14.793,0.322,62.005
236,1,C,1,A,1,20.182,18.44,0.13,0.835
237,0,A,0,C,0,18.534,16.068,0.419,15.018
238,0,C,0,B,0,22.324,8.333,0.404,109.549
239,0,B,0,A,1,37.81,14.689,0.289,-43.543
240,1,B,0,A,0,26.801,10.52,0.533,17.808
241,1,C,1,A,1,34.083,19.597,0.183,86.188
242,1,B,0,A,0,19.045,6.216,0.649,3.946
243,1,C,1,A,0,27.033,8.22,0.127,-43.461
244,1,C,0,A,1,31.139,13.521,0.584,5.787
245,1,B,1,A,0,23.749,3.821,0.372,7.267
246,1,C,0,A,1,22.861,14.193,0.463,82.945
247,0,C,1,A,0,24.852,2.568,0.371,46.3
248,0,B,1,B,1,28.198,19.297,0.49,25.226
249,1,B,0,A,0,31.572,6.385,0.53,1.607
250,1,A,1,A,0,29.034,2.543,0.31,53.712
251,1,C,1,A,1,38.924,17.4,0.292,4.191
252,1,C,1,A,0,25.495,2.413,0.412,-11.157
253,1,C,0,A,0,20.349,2.077,0.371,72.748
254,0,C,0,A,1,21.75,12.382,0.166,-35.383
255,0,C,1,A,1,13.49,11.372,0.448,-7.405
256,0,A,1,A,0,28.374,0.561,0.473,104.07
257,0,C,1,C,1,11.485,10.058,0.394,-14.983
258,1,C,1,A,1,28.024,12.33,0.491,37.128
259,0,B,0,A,0,42.633,5.599,0.396,60.23
260,0,C,1,A,1,33.954,5.414,0.535,32.505
261,0,B,1,A,1,54.072,11.394,0.431,56.626
262,0,B,1,A,0,36.175,3.439,0.474,65.374
263,1,A,0,A,0,27.6,6.15,0.702,71.092
264,0,C,0,A,0,28.191,2.384,0.563,26.847
265,1,A,1,A,1,36.652,20.743,0.5,28.788
266,1,B,0,A,1,40.533,12.071,0.424,18.409
267,0,B,1,A,0,33.301,1.53,0.779,17.25
268,0,C,1,A,0,19.977,3.84,0.316,-18.112
269,1,A,1,B,1,27.478,9.337,0.171,0.854
270,0,A,1,C,0,33.593,2.015,0.293,61.569
271,0,A,0,A,0,17.83,6.108,0.478,13.969
272,0,C,0,B,1,25.847,3.914,0.57,92.018
273,0,A,0,A,1,31.754,4.989,0.399,26.398
274,0,B,0,C,1,24.226,13.143,0.241,47.954
275,1,A,1,A,0,27.399,8.373,0.836,29.041
276,1,B,1,A,0,25.806,8.161,0.514,-9.184
277,1,B,1,B,1,22.774,5.561,0.489,57.471
278,0,B,1,A,0,34.728,2.556,0.268,24.379
279,1,C,0,A,1,31.09,16.531,0.224,12.375
280,1,A,1,B,0,23.922,4.712,0.309,34.467
281,0,A,0,C,0,30.081,1.798,0.571,13.025
282,1,B,1,A,1,30.532,11.291,0.429,6.851
283,0,B,1,A,0,17.069,5.392,0.262,-28.812
284,0,A,0,A,1,17.777,14.222,0.295,16.669
285,1,A,0,A,0,20.799,5.244,0.665,58.989
286,1,B,1,C,1,43.134,4.932,0.321,101.078
287,1,B,1,A,1,24.812,9.318,0.521,46.888
288,1,B,1,A,0,23.788,10.246,0.333,43.814
289,1,B,1,A,1,23.837,16.712,0.473,30.561
290,1,B,1,A,0,32.716,6.581,0.405,34.841
291,0,B,1,B,0,31.04,10.161,0.217,7.558
292,1,C,1,A,1,27.732,15.225,0.483,-1.201
293,1,B,1,A,0,14.442,2.41,0.826,15.851
294,0,A,0,B,0,15.003,8.783,0.501,48.978
295,0,B,1,B,1,31.168,8.989,0.597,71.698
296,1,B,0,A,0,17.767,9.636,0.319,25.688
297,0,B,0,B,0,17.362,9.375,0.253,24.959
298,1,C,0,A,0,23.802,1.517,0.334,3.385
299,0,A,1,A,1,50.474,11.717,0.58,-11.427
300,1,B,1,A,0,22.367,5.262,0.573,-13.191
301,0,B,0,A,0,43.456,3.78,0.414,-21.289
302,0,B,1,A,1,24.886,5.492,0.608,-9.285
303,0,C,1,A,1,25.663,12.976,0.232,70.334
304,0,A,0,B,0,20.605,6.221,0.246,48.186
305,1,A,0,A,0,36.162,2.203,0.271,42.013
306,0,C,0,B,1,22.875,10.476,0.664,26.183
307,0,B,1,A,1,43.678,4.616,0.239,36.804
308,0,A,1,A,1,32.255,6.401,0.46,26.022
309,1,B,1,A,1,24.105,15.074,0.538,3.419
310,0,C,1,A,1,16.723,14.602,0.28,52.249
311,0,A,0,A,1,19.442,8.089,0.379,67.061
312,0,A,0,A,0,29.601,4.067,0.426,13.037
313,1,B,1,A,1,38.2,20.464,0.681,65.372
314,1,B,1,B,1,24.027,17.121,0.569,48.723
315,0,B,1,A,0,27.872,1.028,0.41,-5.972
316,1,C,1,B,1,26.028,13.621,0.465,-23.228
317,0,A,1,A,0,28.909,4.204,0.456,130.511
318,0,C,1,A,1,24.998,17.069,0.121,13.623
319,1,B,1,A,1,27.744,17.092,0.565,27.834
320,0,A,0,A,0,34.126,1,0.303,59.897
321,0,B,1,A,1,32.903,8.003,0.206,73.964
322,0,C,1,A,1,24.504,6.296,0.339,73.746
323,1,C,1,C,1,27.992,1.564,0.583,52.5
324,0,A,1,B,1,34.476,8.368,0.505,27.125
325,1,C,1,A,1,30.509,13.031,0.369,17.146
326,1,B,1,A,1,34.694,7.958,0.213,-44.428
327,1,B,0,A,0,28.197,6.909,0.35,18.331
328,1,B,1,A,1,35.835,11.053,0.272,36.504
329,0,B,1,A,0,33.589,6.984,0.242,85.559
330,0,B,1,A,1,35.955,13.496,0.516,49.647
331,0,B,1,A,0,28.671,6.398,0.38,174.119
332,0,A,1,A,1,15.615,8.313,0.175,24.684
333,0,A,0,A,0,26.342,6.153,0.378,-22.449
334,0,A,0,A,1,22.691,5.848,0.452,-5.362
335,1,A,1,A,1,29.932,13.465,0.479,97.52
336,1,B,1,A,0,21.206,8.278,0.266,62.719
337,0,B,1,A,0,38.205,3.689,0.538,-75.281
338,0,A,0,B,1,23.071,10.939,0.382,13.417
339,1,A,0,C,0,18.137,3.316,0.481,-40.268
340,1,A,0,B,0,19.977,6.152,0.598,-20.278
341,0,A,1,B,1,36.643,6.777,0.655,-9.233
342,1,B,1,A,1,24.159,16.931,0.454,51.066
343,0,B,1,A,1,36.112,9.767,0.376,29.581
344,1,A,0,A,0,19.295,1.814,0.64,1.303
345,1,A,1,A,0,21.433,5.405,0.294,30.304
346,1,C,1,A,1,33.551,11.472,0.365,-26.68
347,1,B,1,A,0,35.459,5.257,0.413,31.545
348,1,C,1,A,1,27.339,2.874,0.488,55.572
349,0,B,0,A,0,31.246,0,0.35,163.436
350,1,A,0,A,0,23.285,2.008,0.464,-8.523
351,1,B,1,A,0,29.822,3.585,0.347,13.449
352,1,C,1,A,1,21.738,14.881,0.342,51.934
353,0,A,0,A,0,26.551,4.631,0.311,-11.774
354,0,B,0,B,1,33.436,13.299,0.633,32.643
355,1,C,0,A,1,45.663,13.687,0.214,6.036
356,1,C,1,B,1,19.791,16.407,0.418,20.982
357,0,A,0,A,0,21.888,4.51,0.33,45.79
358,0,C,1,A,0,20.891,6.654,0.421,-12.762
359,1,B,0,A,0,29.255,1.509,0.415,-17.588
360,0,A,0,A,0,25.611,12.959,0.212,-40.759
361,0,A,0,B,0,37.657,4.936,0.67,-5.938
362,1,C,0,A,0,31.54,11.415,0.321,90.021
363,0,B,1,B,1,27.065,14.043,0.559,-3.463
364,1,B,1,A,0,33.569,5.225,0.407,-30.841
365,0,A,0,A,0,31.222,4.625,0.378,-7.844
366,0,B,1,A,1,28.767,10.712,0.485,69.297
367,1,B,1,A,1,27.04,6.758,0.682,40.388
368,1,C,1,A,0,26.967,4.432,0.505,73.657
369,1,A,0,A,1,12.988,17.547,0.606,95.731
370,1,A,0,A,1,17.998,17.17,0.41,32.634
371,0,A,0,A,0,32.959,4.994,0.432,-44.835
372,0,B,1,A,0,24.808,4.607,0.439,14.923
373,0,A,1,A,1,31.767,14.041,0.121,13.467
374,0,C,1,A,0,37.484,10.307,0.481,-6.714
375,1,A,0,A,0,44.606,4.977,0.193,-15.355
376,0,A,0,B,0,26.255,1.724,0.324,10.377
377,1,A,1,B,1,22.3,14.216,0.614,41.257
378,1,B,1,A,0,37.358,11.518,0.422,86.649
379,0,C,1,A,1,21.947,6.855,0.502,83.425
380,1,A,0,B,0,28.817,4.147,0.52,90.116
381,1,A,1,A,0,29.623,2.346,0.371,25.531
382,1,A,1,A,0,26.732,0,0.281,27.288
383,1,B,0,B,1,29.735,0.582,0.516,40.35
384,0,B,0,A,1,45.069,5.401,0.521,6.791
385,0,B,0,A,0,35.217,7.919,0.337,63.811
386,0,C,0,B,0,27.453,3.667,0.698,104.054
387,0,A,0,B,0,29.842,9.18,0.343,77.2
388,1,A,1,A,0,22.327,2.013,0.504,46.988
389,1,A,1,B,0,43.35,9.298,0.509,-22.729
390,0,B,1,A,1,26.737,12.399,0.297,44.413
391,1,B,1,A,1,25.06,15.825,0.219,17.093
392,1,A,1,A,1,26.899,12.2,0.406,-17.533
393,0,A,0,A,1,18.995,8.751,0.222,60.646
394,1,C,1,A,1,26.506,21.374,0.528,-23.022
395,1,C,1,A,1,35.042,12.907,0.587,-63.332
396,1,A,1,A,1,32.917,13.745,0.456,-31.207
397,1,C,0,A,1,21.342,12.217,0.246,45.554
398,1,B,0,B,0,39.296,2.601,0.501,11.383
399,0,C,0,A,1,19.802,5.676,0.307,41.298
400,1,B,1,A,1,36.819,16.318,0.414,40.38
401,0,C,0,A,1,29.142,2.144,0.415,62.706
402,0,C,1,A,1,23.398,9.259,0.337,17.305
403,1,A,0,A,0,29.351,0.634,0.791,79.329
404,0,A,1,B,0,23.716,2.986,0.436,34.08
405,0,B,1,A,1,23.701,10.636,0.251,-21.858
406,1,A,0,A,0,18.425,11.051,0.449,17.524
407,1,C,1,A,0,24.282,3.324,0.35,-35.436
408,0,A,0,C,0,31.989,0.234,0.53,-8.24
409,0,A,1,A,0,36.109,1.799,0.376,79.52
410,0,A,1,A,0,29.842,6.663,0.395,40.332
411,0,A,1,A,0,25.25,7.169,0.282,71.954
412,0,B,0,A,0,36.274,8.063,0.48,-61.52
413,0,A,0,A,1,34.935,7.05,0.316,1.201
414,0,B,0,A,1,27.225,14.067,0.39,-14.051
415,1,B,1,A,1,44.59,12.878,0.53,-12.603
416,0,B,1,C,1,20.731,2.848,0.449,40.203
417,0,A,0,A,1,27.013,18.398,0.489,-25.629
418,0,B,0,A,0,13.92,6.663,0.154,63.388
419,1,C,1,A,0,31.018,9.035,0.188,71.734
420,1,A,0,A,1,36.651,22.094,0.267,38.594
421,1,A,1,A,0,38.333,8.546,0.439,23.215
422,1,A,0,C,0,27.757,8.35,0.434,39.059
423,1,B,0,A,0,28.619,0.609,0.335,-24.243
424,0,A,1,C,1,22.377,13.933,0.472,51.038
425,1,A,0,A,0,20.251,1.044,0.449,-37.167
426,0,B,0,C,0,22.684,3.549,0.251,48.808
427,0,B,0,A,1,29.502,8.16,0.345,12.116
428,0,C,1,A,1,38.676,10.169,0.218,30.057
429,0,A,0,A,0,26.588,6.439,0.4,-31.117
430,0,C,0,A,1,17.556,7.231,0.468,-7.86
431,1,B,1,A,1,34.135,25.826,0.243,135.345
432,1,A,0,A,0,21.235,7.136,0.454,-1.02
433,1,C,1,A,1,31.537,13.215,0.385,-40.893
434,1,A,1,B,0,40.197,1.024,0.462,29.662
435,1,A,0,A,0,18.758,6.561,0.318,-16.187
436,1,B,0,A,1,26.052,18.596,0.225,10.194
437,1,A,1,A,0,27.628,12.784,0.527,-34.664
438,0,B,0,B,0,22.139,1.428,0.558,5.059
439,0,B,1,B,0,23.844,4.246,0.414,-63.305
440,0,C,1,A,1,24.205,14.3,0.542,73.224
441,0,B,0,A,1,34.747,16.067,0.409,39.669
442,1,C,1,A,1,37.526,22.807,0.316,48.722
443,0,B,1,A,1,44.075,4.427,0.413,59.882
444,1,B,0,B,0,25.892,7.528,0.784,88.143
445,1,B,0,A,1,28.903,17.724,0.417,-26.734
446,0,B,0,B,0,35.705,9.185,0.453,23.759
447,0,B,1,A,1,26.949,1.807,0.537,16.68
448,1,B,0,A,1,35.858,18.051,0.335,89.283
449,1,A,1,A,1,29.748,12.443,0.423,5.86
450,1,A,0,A,0,38.49,4.211,0.596,25.974
451,1,C,1,A,1,24.298,14.463,0.343,34.34
452,1,A,0,A,0,33.631,0.64,0.327,8.582
453,0,A,1,A,1,26.176,13.336,0.509,10.89
454,1,B,0,B,1,36.137,9.558,0.205,69.531
455,1,B,1,A,0,20.782,2.88,0.25,5.662
456,1,B,1,A,1,33.379,1.618,0.259,2.267
457,1,A,1,A,0,25.689,3.314,0.444,-83.236
458,0,B,0,A,1,19.468,10.936,0.613,21.841
459,1,C,0,A,1,22.226,13.152,0.215,9.67
460,1,A,1,A,0,21.002,6.482,0.642,7.51
461,0,B,1,A,1,25.346,6.287,0.452,18.331
462,0,C,1,A,1,24.842,11.27,0.408,-53.753
463,0,B,1,B,0,26.978,4.286,0.252,67.266
464,1,A,0,A,0,16.35,10.272,0.314,55.265
465,0,B,0,A,0,33.433,2.963,0.247,-66.673
466,0,A,1,A,0,30.161,0,0.234,60.209
467,0,A,0,A,0,40.459,6.413,0.567,-56.814
468,1,A,1,A,1,26.404,12.095,0.337,-9.088
469,0,A,1,A,0,22.756,0,0.495,-9.769
470,1,B,1,A,0,26.098,10.256,0.373,-72.886
471,0,A,0,A,1,41.575,8.125,0.18,33.796
472,0,B,0,A,0,28.141,3.176,0.445,22.759
473,1,A,0,A,1,19.181,12.852,0.49,-20.667
474,0,C,0,A,1,35.576,16.877,0.36,56.227
475,1,B,1,A,0,18.961,3.837,0.179,2.888
476,0,A,0,C,1,26.437,12.643,0.556,1.325
477,1,A,1,A,0,27.269,8.801,0.227,32.721
478,0,A,1,A,0,30.495,1.035,0.338,80.209
479,0,A,1,B,1,38.603,12.657,0.43,-37.462
480,0,A,0,A,0,28.149,0.079,0.463,-0.445
481,0,C,0,A,1,33.626,14.02,0.122,-33.752
482,0,C,1,A,1,23.347,12.011,0.411,46.69
483,1,B,0,A,1,25.684,14.761,0.5,13.173
484,1,A,0,A,1,32.731,12.069,0.294,37.377
485,0,A,0,A,1,18.11,17.502,0.501,10.7
486,0,A,1,A,0,34.015,0.04,0.316,69.221
487,0,B,0,A,1,42.39,11.099,0.381,-25.546
488,1,C,1,A,1,16.769,7.125,0.522,66.473
489,0,B,0,A,0,24.975,8.106,0.419,52.805
490,0,C,1,C,1,22.366,19.07,0.357,52.805
491,1,B,0,A,0,29.393,7.859,0.722,60.219
492,1,C,0,A,0,31.386,6.647,0.379,64.318
493,0,A,1,A,0,33.598,5.068,0.57,0.091
494,0,A,1,A,1,36.253,2.411,0.395,45.253
