id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,23.959,1.663,0.214,0.437
2,1,A,0,A,1,19.446,19.522,0.578,-0.792
3,0,A,0,A,0,23.451,6.168,0.508,40.431
4,1,B,1,A,0,22.379,4.324,0.448,56.964
5,0,B,0,C,0,31.58,3.992,0.444,10.235
6,0,C,1,A,1,33.338,4.26,0.156,3.652
7,1,C,1,A,0,32.328,6.957,0.426,53.862
8,1,B,0,B,0,33.316,0,0.691,-56.194
9,0,C,0,A,0,28.958,6.309,0.293,-27.504
10,0,A,1,A,1,23.278,10.954,0.183,77.438
11,0,B,1,A,1,41.732,1.86,0.504,-36.33
12,1,B,1,B,1,27.331,16.967,0.281,19.875
13,1,A,1,A,0,22.584,9.049,0.372,48.145
14,1,A,1,C,1,23.846,19.569,0.362,-19.336
15,0,B,0,A,1,18.648,8.509,0.283,29.849
16,1,B,0,A,1,34.124,15.935,0.457,65.642
17,1,A,0,A,0,18.055,5.19,0.347,56.208
18,1,B,1,A,1,34.731,13.985,0.218,43.459
19,0,B,1,A,1,35.528,9.978,0.481,27.473
20,0,A,0,A,1,30.479,14.381,0.569,-3.326
21,1,B,1,A,1,24.43,13.238,0.491,11.302
22,1,A,1,B,0,42.5,5.912,0.696,101.904
23,1,B,1,A,0,41.196,7.767,0.264,37.469
24,1,A,1,A,0,34.406,0,0.249,17.749
25,1,A,1,A,1,27.468,12.527,0.471,29.622
26,0,B,1,A,0,28.759,5.889,0.571,45.523
27,0,B,1,A,0,18.484,0,0.226,-54.246
28,0,C,1,A,1,40.664,3.041,0.166,-10.302
29,1,C,0,A,1,22.871,15.561,0.319,69.564
30,0,A,0,A,1,22.983,10.912,0.521,39.23
31,1,A,1,B,0,26.167,6.054,0.301,92.374
32,1,C,0,A,1,29.922,12.058,0.454,27.973
33,1,A,1,A,1,26.97,12.569,0.202,22.371
34,1,B,1,B,0,42.852,3.895,0.399,-14.342
35,0,B,0,A,1,46.941,6.876,0.157,-16.564
36,1,A,1,B,1,31.184,9.915,0.55,-14.096
37,1,A,0,A,0,23.278,2.53,0.07,28.009
38,1,A,0,A,0,26.812,5.905,0.536,-3.472
39,0,B,1,A,1,29.432,14.199,0.243,31.989
40,1,A,0,B,0,34.152,10.979,0.573,38.379
41,1,A,0,A,0,23.461,0.632,0.312,-37.739
42,1,A,0,A,0,15.065,6.24,0.26,-28.796
43,0,B,0,A,1,25.182,8.149,0.29,43.727
44,1,C,0,A,1,34.827,14.262,0.479,12.951
45,0,C,1,A,0,27.095,9.632,0.229,45.219
46,1,B,0,A,0,31.177,5.473,0.642,14.839
47,1,A,1,A,0,19.251,4.207,0.602,60.026
48,0,A,0,A,1,45.364,9.602,0.67,38.476
49,0,A,0,A,0,25.089,3.421,0.496,3.557
50,1,A,1,A,0,25.74,9.389,0.365,34.425
51,1,A,0,A,0,33.071,2.867,0.782,-15.604
52,0,C,1,B,0,31.51,4.788,0.734,6.711
53,0,B,0,A,0,30.061,2.836,0.262,42.409
54,1,B,1,A,0,21.646,3.959,0.464,32.502
55,1,B,1,A,0,33.657,1.638,0.511,-39.991
56,1,B,0,A,0,19.185,3.276,0.458,25.798
57,1,C,0,A,0,43.856,2.153,0.329,31.03
58,1,C,0,A,1,46.907,21.206,0.575,39.789
59,1,A,0,A,1,43.058,15.577,0.421,-51.248
60,0,A,1,A,1,24.514,10.82,0.393,4.311
61,0,B,0,A,1,31.363,9.084,0.451,26.936
62,0,A,0,C,0,35.249,2.391,0.48,10.694
63,1,B,1,A,0,21.412,2.399,0.241,20.622
64,0,A,0,A,1,28.295,3.038,0.142,77.003
65,0,C,1,A,1,27.662,13.568,0.421,14.928
66,0,A,0,A,0,21.571,6.072,0.551,42.776
67,1,A,1,A,0,38.651,6.322,0.245,75.215
68,1,B,1,A,1,20.267,4.931,0.2,12.844
69,0,B,1,A,1,29.148,8.099,0.504,10.942
70,0,A,0,A,0,25.81,4.348,0.456,-7.926
71,0,C,0,B,1,27.407,7.207,0.381,64.303
72,0,A,1,A,0,23.627,4.409,0.468,7.324
73,0,A,1,C,1,34.846,12.471,0.375,78.299
74,0,A,1,A,1,33.088,17.512,0.274,-9.222
75,0,A,0,C,0,25.406,0,0.509,-8.553
76,0,B,1,A,0,21.279,4.138,0.236,104.791
77,1,B,1,A,1,29.995,14.689,0.2,-36.295
78,1,C,0,A,1,36.441,10.883,0.502,50.705
79,0,A,0,A,0,24.772,5.411,0.612,25.979
80,0,A,0,C,1,24.102,8.637,0.562,28.051
81,1,B,1,A,1,26.728,19.684,0.261,-4.931
82,0,A,0,A,1,35.298,10.69,0.507,20.864
83,0,C,1,A,1,30.621,12.799,0.317,-28.405
84,0,C,1,B,1,27.013,3.861,0.363,96.012
85,0,B,1,A,0,29.198,4.43,0.357,57.902
86,1,C,1,A,1,31.33,16.913,0.3,-1.553
87,1,A,1,A,1,23.569,14.685,0.308,5.842
88,0,A,0,A,0,27.455,4.204,0.486,-2.405
89,1,A,0,A,0,20.77,10.519,0.461,-29.82
90,0,A,1,C,0,33.427,1.591,0.491,16.452
91,1,B,1,A,0,22.439,6.05,0.642,75.699
92,0,C,0,A,1,30.614,4.8,0.432,72.384
93,1,A,1,A,0,20.4,2.936,0.649,4.95
94,1,C,1,A,1,34.602,14.585,0.214,63.532
95,0,B,1,A,1,25.385,8,0.622,-48.255
96,0,C,0,A,0,18.923,6.403,0.474,49.959
97,0,B,1,C,1,30.864,7.556,0.399,59.662
98,1,C,0,A,0,34.687,0.618,0.351,27.579
99,1,B,1,A,1,39.454,17.605,0.379,40.664
100,1,A,0,C,0,24.166,8.513,0.244,63.01
101,0,B,0,A,0,33.064,5.392,0.221,-1.147
102,0,B,1,A,0,26.284,3.522,0.518,77.667
103,1,B,0,A,1,15.899,15.363,0.628,2.553
104,0,A,0,A,0,23.932,7.559,0.288,26.348
105,0,B,0,A,0,32.294,7.334,0.357,-13.342
106,0,B,1,C,1,30.889,10.456,0.27,-4.317
107,1,A,1,A,1,23.405,16.622,0.821,2.924
108,1,A,1,A,0,22.302,0.988,0.389,8.634
109,1,B,1,A,1,18.201,13.861,0.541,-35.062
110,0,B,0,A,0,30.156,4.758,0.374,10.901
111,0,B,0,A,0,34.596,6.548,0.272,16.704
112,1,A,1,A,1,26.713,8.609,0.388,9.725
113,1,A,0,A,0,36.725,9.049,0.256,-51.052
114,0,B,0,B,1,24.297,9.642,0.152,-32.327
115,1,A,1,A,1,34.847,12.366,0.414,-22.184
116,1,A,0,B,0,38.097,1.29,0.429,27.527
117,1,A,1,A,1,19.303,15.213,0.326,-3.914
118,1,B,1,A,1,19.063,15.509,0.476,26.54
119,1,A,1,A,0,28.812,8.459,0.532,-14.919
120,0,A,0,A,0,35.568,5.548,0.458,48.972
121,1,B,0,A,0,31.097,1.768,0.282,28.802
122,1,A,0,A,1,34.166,8.505,0.552,88.12
123,1,A,0,A,1,42.716,8.824,0.595,35.21
124,0,B,0,A,1,18.461,13.05,0.463,47.239
125,0,C,1,A,1,20.659,10.735,0.555,16.623
126,1,C,1,A,1,23.032,22.998,0.738,109.581
127,0,A,1,B,0,23.153,6.662,0.36,7.96
128,0,A,0,A,0,23.748,7.201,0.508,29.285
129,1,B,1,A,1,26.03,20.472,0.516,8.01
130,0,B,1,A,0,29.808,8.432,0.3,15.227
131,0,C,1,A,0,28.539,8.336,0.359,37.088
132,1,B,1,B,0,24.652,8.876,0.694,21.171
133,0,C,1,B,0,32.375,7.734,0.226,60.66
134,0,B,1,A,1,23.548,10.042,0.5,12.35
135,0,B,0,A,0,21.974,5.767,0.365,-8.954
136,1,A,0,A,1,23.654,12.996,0.186,36.775
137,0,B,1,A,1,29.375,8.564,0.279,17.049
138,0,A,1,A,0,29.368,8.483,0.16,1.69
139,0,B,0,C,1,33.037,8.905,0.587,28.125
140,0,C,1,B,1,27.51,14.153,0.282,71.572
141,0,A,0,A,0,42.603,4.362,0.57,-33.255
142,1,B,0,A,1,42.845,21.859,0.518,18.914
143,0,C,0,A,1,21.189,3.56,0.513,-35.945
144,1,B,0,A,1,18.444,10.787,0.209,32.817
145,0,A,0,B,0,24.347,5.261,0.193,5.946
146,0,B,1,A,1,29.315,13.995,0.163,52.595
147,0,A,1,A,0,22.598,4.253,0.521,-10.143
148,1,C,1,A,1,39.264,11.728,0.128,65.513
149,0,C,0,A,0,39.749,7.199,0.434,25.172
150,1,C,1,A,1,35.404,15.867,0.44,21.792
151,1,B,1,A,0,28.147,0,0.61,33.159
152,1,B,0,A,0,36.102,6.981,0.45,-14.52
153,0,A,0,B,1,31.775,9.284,0.275,4.262
154,0,A,1,A,0,44.76,1.758,0.345,-26.23
155,0,B,0,A,1,13.923,11.192,0.275,-12.898
156,0,B,1,A,1,19.728,11.732,0.65,66.528
157,0,B,1,A,1,44.622,9.654,0.282,66.574
