id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.506,3.45,0.409,56.762
2,1,A,1,A,0,38.896,4.176,0.329,-30.456
3,0,C,1,A,1,33.987,2.17,0.475,12.406
4,0,A,0,A,1,20.87,11.948,0.211,-36.774
5,0,C,0,A,1,33.633,17.551,0.542,-5.232
6,0,A,0,A,0,20.694,6.819,0.381,99.291
7,0,C,0,B,1,51.415,8.033,0.33,-5.333
8,1,A,1,A,0,25.904,3.566,0.456,-40.383
9,0,B,1,B,1,60.637,8.038,0.305,-49.608
10,1,A,0,A,0,32.879,1.313,0.321,18.054
11,0,C,0,A,1,40.691,3.342,0.342,-35.592
12,1,C,0,A,1,44.377,11.392,0.398,30.894
13,1,B,1,A,1,20.977,9.012,0.157,58.589
14,1,B,1,A,0,22.983,2.764,0.426,87.673
15,1,B,0,A,0,41.619,2.853,0.191,36.859
16,1,C,0,A,1,38.373,23.18,0.258,55.611
17,0,A,1,C,0,27.884,1.754,0.286,20.555
18,0,A,0,A,1,28.349,8.432,0.371,7.082
19,1,B,0,A,1,34.775,12.709,0.236,13.749
20,1,B,1,A,1,50.352,8.441,0.454,23.739
21,1,B,0,A,0,19.891,7.665,0.55,0.664
22,0,B,1,A,1,36.813,16.041,0.261,20.2
23,0,B,1,A,0,36.863,11.239,0.27,61.96
24,1,A,1,A,0,35.959,2.163,0.623,75.416
25,1,C,1,B,1,29.956,6.649,0.298,34.028
26,0,B,1,A,1,31.013,9.738,0.279,39.066
27,1,A,1,A,1,36.707,12.862,0.64,21.022
28,1,C,1,A,1,20.383,16.467,0.331,40.319
29,1,A,0,A,1,29.93,11.016,0.453,-47.447
30,0,C,1,A,0,27.105,6.082,0.374,2.6
31,1,B,1,A,0,28.807,10.598,0.558,2.479
32,0,C,0,A,0,38.993,8.965,0.679,-3.788
33,0,A,0,A,0,59.116,8.152,0.468,157.341
34,0,B,1,A,0,27.428,7.96,0.372,-1.955
35,0,A,0,A,0,16.431,7.289,0.6,26.412
36,0,B,1,A,0,28.635,2.627,0.566,37.306
37,0,B,0,A,0,23.858,2.969,0.453,2.145
38,0,A,1,A,0,28.115,4.461,0.253,3.9
39,1,C,1,A,1,15.52,2.948,0.455,33.49
40,1,A,0,A,1,33.504,25.873,0.503,45.724
41,1,A,1,B,0,38.926,6.686,0.17,-25.65
42,0,C,1,A,0,22.844,4.714,0.373,102.362
43,1,B,1,A,0,36.935,5.018,0.161,47.96
44,1,C,0,A,1,21.877,10.887,0.464,15.811
45,1,A,0,A,1,27.763,21.98,0.592,56.561
46,0,B,1,A,1,34.908,9.422,0.658,86.429
47,0,C,0,A,1,36.877,9.298,0.441,41.22
48,0,B,0,B,0,41.288,0.109,0.398,-7.232
49,0,A,1,A,0,25.281,6.706,0.433,7.254
50,0,C,1,A,1,31.744,12.906,0.197,-8.327
51,0,B,0,A,1,26.791,4.399,0.521,-22.984
52,0,B,0,A,0,20.785,1.938,0.737,4.806
53,1,C,0,A,1,23.149,8.615,0.325,113.781
54,1,A,0,C,0,35.236,6.792,0.347,-6.174
55,0,C,1,A,0,21.449,8.053,0.47,-1.941
56,1,B,0,B,1,19.716,16.762,0.331,42.038
