id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,17.184,11.359,0.31,26.303
2,1,A,1,A,0,25.453,6.76,0.453,-28.982
3,0,A,0,A,1,33.858,10.529,0.479,80.298
4,0,A,1,A,0,26.697,9.134,0.657,24.784
5,1,B,1,A,0,27.071,3.657,0.272,-50.184
6,1,B,1,A,0,21.33,8.822,0.558,30.358
7,0,A,0,C,0,24.494,9.028,0.5,12.077
8,0,B,0,A,1,27.768,9.486,0.326,23.479
9,1,C,1,A,1,27.213,27.13,0.121,-29.873
10,1,B,1,A,1,33.164,20.524,0.512,-24.973
11,0,A,0,A,0,31.187,8.154,0.451,28.689
12,1,B,1,A,1,27.634,13.703,0.315,59.982
13,1,A,0,A,0,23.793,3.574,0.622,-58.815
14,1,C,1,A,1,39.826,12.721,0.402,91.368
15,0,A,1,A,1,37.725,11.217,0.241,35.934
16,1,C,0,A,1,33.587,21.101,0.34,64.214
17,0,B,0,A,1,26.635,12.003,0.725,12.826
18,0,A,0,A,0,28.462,4.935,0.527,33.813
19,0,C,1,A,1,49.693,15.436,0.428,13.728
20,1,B,1,B,0,26.56,7.56,0.311,25.267
21,0,C,1,A,0,29.279,7.391,0.402,44.692
22,1,B,1,A,1,30.146,13.861,0.759,22.529
23,0,B,1,A,1,28.494,5.83,0.491,-7.474
24,1,A,1,B,0,38.109,6.577,0.458,29.126
25,0,B,1,B,0,25.201,9.481,0.431,19.749
26,0,B,0,A,0,32.961,2.334,0.249,-6.553
27,0,A,1,A,0,44.997,5.476,0.193,4.609
28,1,B,1,A,1,21.28,10.525,0.291,7.733
29,0,C,1,A,0,37.61,5.31,0.15,-5.722
30,0,A,0,A,1,21.619,12.465,0.312,40.794
31,0,A,0,A,1,41.704,0.046,0.304,7.641
32,1,B,1,A,1,32.969,23.398,0.203,-30.695
33,0,C,0,A,1,45.257,18.956,0.318,30.27
34,1,C,0,A,1,36.736,16.142,0.617,1.414
35,1,B,1,A,1,25.308,15.896,0.313,-10.326
36,1,A,0,A,0,31.335,6.979,0.417,0.24
37,0,B,1,B,0,34.355,8.066,0.355,-8.914
38,0,A,1,B,0,28.396,8.939,0.431,29.581
39,0,B,0,A,0,43.677,0,0.317,42.739
40,1,B,1,A,0,26.815,7.175,0.317,50.455
41,0,C,0,A,1,21.128,10.873,0.606,8.411
42,1,B,1,A,1,35.116,16.248,0.684,57.526
43,0,A,1,A,0,35.858,6.613,0.605,69.223
44,0,C,0,A,0,21.01,5.751,0.508,44.237
45,1,A,1,A,1,22.632,7.966,0.502,21.475
46,1,B,1,A,0,32.397,8.432,0.221,-14.086
47,1,B,1,A,1,39.297,13.865,0.29,56.332
48,0,B,0,A,1,30.108,18.379,0.258,5.696
49,0,C,1,A,1,19.954,6.98,0.418,-25.421
50,0,C,1,A,1,24.995,14.579,0.1,-4.082
51,0,A,0,A,1,25.766,8.312,0.479,31.523
52,1,A,0,A,1,22.285,17.052,0.398,54.418
53,0,C,1,A,1,32.75,22.086,0.212,24.665
54,0,A,0,C,1,32.594,13.046,0.787,-35.09
55,1,B,1,A,1,37.829,21.294,0.23,14.585
56,0,A,0,A,1,25.331,7.69,0.552,-41.617
57,0,C,0,B,1,15.781,11.339,0.275,24.006
58,0,A,0,A,0,22.919,5.336,0.432,-6.591
59,0,A,0,C,1,29.856,13.988,0.581,22.999
60,1,A,1,A,1,28.267,23.042,0.417,-1.718
61,0,C,1,A,1,28.821,10.662,0.507,39.493
62,1,B,0,A,0,26.393,2.204,0.325,46.656
63,0,A,1,C,1,26.851,16.885,0.248,6.221
64,1,B,1,A,1,37.923,9.443,0.616,24.516
65,0,B,0,A,1,15.227,6.054,0.263,49.616
66,0,B,0,B,1,13.364,13.17,0.608,-9.08
