id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.279,13.31,0.615,25.513
2,1,B,1,B,0,25.3,1.814,0.457,74.568
3,1,B,1,A,0,29.424,3.142,0.443,51.125
4,0,C,1,B,1,31.355,18.361,0.08,-79.292
5,1,B,1,A,1,20.653,18.265,0.417,31.099
6,1,A,1,C,0,35.313,4.214,0.38,-1.513
7,0,A,0,C,0,32.666,4.187,0.608,18.928
8,1,A,0,A,1,31.239,8.645,0.256,20.525
9,0,B,1,B,0,41.972,3.533,0.387,20.309
10,0,C,0,A,1,21.009,8.944,0.478,50.188
11,1,C,1,A,0,32.424,9.943,0.512,-0.504
12,0,A,1,A,0,44.95,4.928,0.471,86.873
13,0,A,0,A,0,22.935,6.141,0.292,-30.996
14,1,C,0,A,0,40.674,3.488,0.215,29.038
15,0,B,0,A,0,28.425,4.154,0.212,-56.17
16,0,C,1,A,1,33.153,10.197,0.313,-15.36
17,0,A,0,B,0,26.084,6.607,0.544,76.314
18,0,A,1,A,0,33.11,0,0.344,-19.475
19,1,B,0,A,0,45.981,10.65,0.559,31.972
20,1,A,0,A,0,22.705,9.503,0.383,53.943
21,1,A,0,A,0,22.775,4.593,0.431,-46.449
22,0,B,1,C,1,29.375,17.442,0.706,-95.226
23,1,B,0,B,0,37.57,7.099,0.401,25.827
24,1,C,0,A,1,30.571,17.026,0.394,-20.124
25,0,A,1,C,0,35.512,9.26,0.544,5.811
26,0,B,1,A,0,25.797,8.698,0.318,4.946
27,0,A,0,B,0,50.509,4.573,0.332,46.282
28,1,B,0,B,0,23.979,5.313,0.234,81.643
29,1,A,1,A,1,27.967,17.373,0.717,-4.238
30,1,C,1,A,0,23.213,7.857,0.474,-9.541
31,1,B,1,A,0,30.063,4.416,0.289,-21.061
32,0,B,0,C,0,22.38,8.617,0.456,63.922
33,0,B,1,A,0,26.339,7.106,0.33,51.446
34,1,A,0,A,0,32.612,5.757,0.382,-31.896
35,0,C,1,A,1,26.155,9.989,0.4,81.54
36,0,B,1,A,1,37.175,14.252,0.305,26.009
37,1,B,1,A,1,31.613,20.062,0.202,14.3
38,0,C,1,A,0,30.885,5.575,0.214,12.459
39,0,A,1,A,1,18.484,7.104,0.699,-30.53
40,1,C,1,A,1,26.094,14.483,0.528,12.435
41,1,B,1,A,1,35.717,8.186,0.404,62.296
42,1,C,1,A,1,24.387,9.118,0.769,68.925
43,0,B,1,A,0,35.802,11.831,0.327,-5.047
44,0,C,1,A,0,34.481,1.928,0.4,68.217
45,0,A,0,C,0,23.391,3.069,0.582,6.927
46,0,B,1,A,0,46.679,6.6,0.418,12.468
47,1,B,1,A,1,29.96,10.464,0.374,5.58
48,1,A,0,A,0,20.301,2.687,0.453,-18.317
49,0,A,1,A,0,32.681,4.918,0.453,6.685
50,1,B,1,A,1,16.524,19.457,0.194,-35.366
51,1,A,1,C,0,32.971,10.018,0.595,35.484
52,0,B,0,A,0,33.098,5.767,0.338,23.447
53,1,C,1,A,1,21.269,14.552,0.507,-2.556
54,0,A,1,A,1,18.915,12.387,0.401,-29.399
55,0,C,0,A,1,34.464,4.293,0.51,20.363
56,1,B,0,A,0,24.391,4.08,0.297,26.635
57,1,A,0,A,0,44.681,0.142,0.452,-36.29
58,0,A,0,A,0,28.742,2.73,0.416,65.551
59,0,C,1,A,1,23.263,8.325,0.393,-19.04
60,0,A,0,A,0,21.119,5.053,0.508,0.183
61,0,B,0,C,0,26.25,3.238,0.415,-4.272
62,0,C,1,A,1,26.05,9.475,0.353,10.615
63,0,B,1,B,1,19.661,9.375,0.393,-62.58
64,1,B,1,A,1,24.634,16.49,0.537,32.159
65,1,A,1,A,1,30.334,13.21,0.61,-17.121
66,1,B,1,A,0,25.609,2.899,0.399,-15.109
67,1,A,1,C,1,24.639,27.892,0.351,-16.908
68,0,B,1,A,1,28.667,6.341,0.333,17.475
69,0,A,0,B,1,31.877,12.092,0.415,13.857
70,1,A,0,A,0,41.004,10.164,0.498,9.902
71,0,C,1,A,0,22.873,11.513,0.504,80.126
72,1,B,1,A,1,34.306,16.339,0.408,18.195
73,1,B,0,A,1,17.581,11.395,0.254,39.556
74,1,B,1,A,0,29.581,6.802,0.11,-8.921
75,0,A,0,A,0,16.507,1.175,0.408,-9.21
76,0,A,0,A,0,43.268,6.026,0.444,26.986
77,1,A,1,A,0,26.915,9.098,0.457,57.502
78,1,B,1,A,1,15.664,8.42,0.628,2.842
79,1,B,0,A,1,25.818,15.569,0.208,-33.344
80,0,C,1,A,1,22.016,11.319,0.379,52.515
81,1,B,0,A,0,38.961,0,0.247,99.127
82,0,B,0,B,1,38.344,6.683,0.514,24.755
83,1,A,1,A,0,23.02,2.594,0.763,45.742
84,0,B,0,A,0,34.36,6.996,0.691,55.994
85,0,A,0,A,0,30.529,6.804,0.335,14.367
