id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.47,5.821,0.16,-10.87
2,1,B,1,B,0,17.344,4.442,0.386,64.888
3,1,B,1,A,1,34.046,20.354,0.251,91.667
4,1,B,0,A,0,22.52,6.812,0.167,0.932
5,0,B,1,A,0,42.003,4.447,0.324,52.431
6,1,A,1,A,0,21.803,15.066,0.116,-17.791
7,0,A,0,A,1,34.112,0.446,0.638,38.072
8,0,A,1,C,0,25.332,9.332,0.429,17.811
9,1,B,1,A,1,35.114,15.759,0.264,40.329
10,0,C,1,A,1,37.877,8.379,0.322,6.232
11,1,C,1,A,1,28.736,4.537,0.381,15.287
12,0,A,0,A,0,18.487,4.848,0.309,1.356
13,1,A,0,A,1,31.852,13.827,0.433,-41.737
14,1,A,0,A,1,24.733,13.202,0.198,-31.358
15,1,C,1,B,1,19.626,10.395,0.609,97.764
16,0,C,1,B,0,25.506,3.888,0.437,42.216
17,0,A,0,A,0,45.02,3.957,0.553,18.594
18,1,C,1,B,1,25.328,9.075,0.411,20.888
19,1,B,0,A,0,25.129,4.6,0.639,59.029
20,0,C,1,A,0,34.156,5.946,0.263,39.643
21,0,B,1,A,0,29.53,5.378,0.302,28.825
22,0,C,0,A,1,23.806,13.771,0.594,12.815
23,1,B,0,A,1,35.561,16.092,0.376,69.567
24,1,B,1,B,0,29.061,4.923,0.535,92.937
25,1,B,1,A,0,25.561,6.932,0.359,-78.739
26,1,A,0,A,0,17.397,7.043,0.226,-34.374
27,0,A,0,A,0,18.413,3.696,0.503,25.967
28,0,C,1,A,1,39.221,12.831,0.556,-0.373
29,1,B,1,A,1,22.623,11.834,0.417,-9.171
30,0,C,0,A,1,23.631,10.744,0.266,38.556
31,1,A,1,B,0,42.758,4.165,0.27,-38.059
32,1,C,1,A,1,19.183,10.987,0.176,33.562
33,1,B,1,B,0,33.038,7.219,0.545,33.044
34,1,C,1,A,1,25.175,11.117,0.218,6.997
35,0,A,0,B,0,35.463,1.458,0.516,66.925
36,0,B,0,A,0,32.511,7.03,0.16,-20.291
37,0,A,1,A,0,26.176,11.586,0.497,6.471
38,1,B,1,A,1,19.422,18.473,0.232,-2.254
39,1,B,1,A,0,19.583,1.359,0.108,64.085
