id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.718,19.442,0.551,-26.72
2,0,B,1,A,0,37.991,5.838,0.687,-2.998
3,0,A,1,A,0,15.242,0,0.357,10.484
4,0,C,0,A,0,16.859,7.215,0.482,0.809
5,1,A,0,A,0,34.497,0,0.141,43.999
6,0,B,0,A,1,37.266,9.466,0.652,58.209
7,0,A,0,A,1,33.255,9.94,0.346,90.599
8,0,B,1,C,0,31.835,2.986,0.694,-1.374
9,1,C,1,C,1,38.768,21.97,0.674,17.542
10,1,C,0,A,1,24.207,12.495,0.358,10.586
11,0,C,1,A,1,28.27,10.93,0.379,26.401
12,0,C,1,A,1,32.664,11.816,0.503,5.697
13,0,B,1,B,0,49.548,2.363,0.243,47.197
14,0,C,0,A,0,35.261,9.135,0.322,2.386
15,0,B,1,A,1,21.429,4.023,0.261,13.218
16,1,C,0,A,0,26.577,3.623,0.667,8.118
17,1,C,1,A,1,29.65,18.458,0.32,74.18
18,0,B,0,A,0,43.035,3.112,0.61,-31.072
19,1,B,1,A,0,23.181,4.042,0.4,-4.909
20,0,A,0,A,1,27.159,6.88,0.557,63.73
21,0,B,1,B,1,39.946,6.399,0.265,-45.82
22,0,A,1,C,0,28.403,6.015,0.211,-3.53
23,1,A,1,B,1,37.337,13.318,0.224,2.739
24,0,A,0,A,1,23.318,10.541,0.642,97.332
25,1,B,1,A,0,25.054,4.517,0.333,1.213
26,0,C,1,A,1,24.249,0.424,0.295,82.464
27,0,B,0,C,0,21.678,4.682,0.435,-2.337
28,0,C,1,A,1,25.865,2.294,0.368,111.142
29,1,B,1,A,0,19.03,1.963,0.337,-10.605
30,0,B,1,A,0,13.63,0,0.349,78.268
31,0,B,0,A,0,32.323,1.087,0.271,77.074
32,0,A,0,A,1,23.853,10.035,0.531,29.761
33,1,C,0,A,1,31.16,16.776,0.338,62.975
34,0,A,1,A,1,31.954,8.243,0.352,-7.779
35,1,A,0,A,0,38.92,0,0.453,19.183
36,1,C,1,A,1,33.342,11.877,0.206,128.443
37,0,B,1,C,1,22.788,9.102,0.465,81.904
38,1,B,0,A,1,18.706,17.009,0.452,34.605
39,0,B,1,A,0,36.844,6.089,0.321,-24.137
40,1,A,1,A,1,31.366,22.921,0.623,35.421
41,1,B,1,A,0,39.515,5.656,0.164,-8.009
42,0,A,1,B,0,37.712,8.234,0.668,31.255
43,1,B,0,A,0,21.659,7.735,0.511,16.601
44,1,C,1,A,1,27.524,11.708,0.208,53.626
45,0,A,0,A,0,23.933,5.769,0.642,15.691
46,0,B,1,A,0,38.351,8.364,0.264,-39.468
47,1,A,0,A,0,24.519,6.092,0.207,1.161
48,0,B,0,A,1,25.041,8.385,0.433,-34.278
49,0,B,1,A,0,25.998,3.38,0.238,105.125
50,1,B,1,A,1,25.339,13.162,0.214,78.511
51,1,C,1,A,0,19.057,2.125,0.332,60.87
52,0,B,0,A,0,28.383,2.881,0.752,-2.852
53,0,B,1,A,1,24.362,6.769,0.394,78.253
54,0,A,0,A,0,35.081,5.045,0.452,135.236
55,1,C,0,A,0,26.567,3.895,0.458,79.599
56,1,B,0,A,1,19.065,18.805,0.336,19.325
57,1,C,1,A,1,36.658,17.055,0.23,47.953
58,0,A,1,A,0,27.58,4.877,0.317,50.874
59,0,C,1,A,0,25.911,9.596,0.806,116.233
60,0,B,0,A,1,25.255,13.362,0.211,52.994
61,0,A,1,A,0,28.573,3.556,0.353,-11.287
62,0,B,0,A,0,19.052,4.645,0.111,-41.984
63,1,B,0,B,0,21.249,4.001,0.54,12.94
64,0,A,0,C,0,29.831,5.024,0.389,-64.831
65,0,B,0,A,1,18.903,15.347,0.568,62.995
66,0,A,0,A,0,35.745,7.832,0.525,61.565
67,0,B,1,B,0,42.734,0,0.376,-60.907
68,0,B,1,A,0,27.661,4.634,0.478,5.68
69,0,B,0,A,0,25.949,7.918,0.274,67.753
70,0,B,0,C,0,32.332,4.104,0.291,9.817
71,1,A,0,B,0,27.136,7.339,0.531,-30.844
72,0,B,0,A,1,24.885,8.183,0.441,41.38
73,0,A,1,A,1,40.739,16.436,0.197,-7.151
74,0,B,0,A,0,17.543,6.147,0.674,60.023
75,1,B,0,A,0,27.014,3.001,0.27,55.682
76,0,A,0,A,0,18.923,6.309,0.314,-2.948
77,0,C,1,A,0,20.323,2.722,0.262,-4.309
78,1,C,1,A,1,17.001,18.493,0.354,44.044
79,1,C,0,A,1,17.321,19.345,0.423,-22.133
80,0,C,0,B,1,31.864,10.338,0.389,66.081
81,0,C,1,A,0,21.037,7.985,0.527,61.972
82,0,C,1,C,1,50.875,3.09,0.349,101.506
83,0,A,0,A,1,36.784,8.508,0.448,20.416
84,1,C,1,A,1,30.659,9.989,0.469,85.214
85,0,A,0,C,1,28.157,10.264,0.599,8.868
86,1,B,0,A,0,42.574,8.699,0.454,-3.837
87,1,C,0,A,1,19.949,12.447,0.481,-3.941
88,1,C,0,A,1,29.308,13.382,0.551,26.472
89,0,B,1,A,1,26.104,13.262,0.333,70.207
90,0,B,1,C,1,19.292,4.963,0.293,-21.29
91,0,A,1,A,1,18.932,14.822,0.334,17.516
92,0,C,1,A,0,42.513,7.943,0.194,3.845
93,0,C,1,A,1,46.361,6.982,0.148,72.773
94,0,B,0,A,0,24.492,6.273,0.316,-8.345
95,1,B,0,B,0,18.036,6.678,0.498,17.393
96,0,B,0,B,0,24.91,0,0.56,-50.252
97,0,B,1,A,0,26.136,2.892,0.313,43.129
98,0,A,0,B,1,35.63,14.883,0.519,27.431
99,1,B,0,A,1,34.106,12.156,0.251,55.458
100,0,A,1,A,0,25.143,4.89,0.08,44.548
101,0,B,0,A,1,28.717,10.887,0.54,41.396
102,1,A,1,B,0,23.758,8.364,0.689,-34.658
103,1,B,0,A,0,25.73,6.387,0.335,73.862
104,0,B,1,A,0,37.847,2.372,0.473,17.858
105,1,C,0,A,1,27.762,12.485,0.475,45.338
106,1,C,0,A,1,22.054,17.368,0.453,43.492
107,1,A,0,C,0,39.431,3.726,0.507,12.286
108,1,B,1,A,0,36.082,3.663,0.508,23.978
109,1,B,1,A,1,23.917,16.631,0.236,-49.188
110,1,A,0,A,0,14.076,0.635,0.235,75.142
111,0,A,0,B,1,32.632,10.36,0.314,-16.796
112,1,A,0,A,0,32.486,9.218,0.281,75.243
113,0,B,0,B,1,32.77,9.746,0.591,79.943
114,0,A,0,C,0,33.409,6.171,0.401,6.729
115,1,A,1,B,0,34.565,3.458,0.553,31.647
