id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,30.765,4.453,0.411,21.443
2,1,C,1,A,1,25.103,16.13,0.567,93.39
3,1,C,1,A,1,18.236,14.248,0.395,-0.853
4,1,C,1,A,0,22.366,4.317,0.307,79.969
5,1,B,1,A,1,25.612,13.55,0.501,57.169
6,0,C,1,A,1,29.01,6.369,0.538,59.027
7,1,A,1,A,1,26.432,27.04,0.224,95.093
8,1,B,1,A,1,28.896,22.248,0.387,-3.793
9,0,B,1,A,1,42.644,2.403,0.27,56.731
10,1,B,0,A,0,59.372,3.406,0.672,20.01
11,1,B,0,A,0,38.49,0,0.339,22.444
12,1,A,0,A,0,47.315,9.37,0.408,-35.72
13,0,A,0,A,1,24.605,9.81,0.463,0.248
14,0,B,0,A,1,25.18,4.566,0.531,-9.027
15,1,A,1,C,1,25.941,6.843,0.236,14.691
16,1,B,0,A,0,23.471,8.881,0.426,17.785
17,1,B,1,A,1,42.146,5.363,0.36,-27.573
18,0,B,0,A,0,30.593,0,0.537,37.213
19,0,A,0,A,0,21.221,4.803,0.534,-4.549
20,0,A,0,A,1,21.717,12.338,0.254,50.05
21,1,A,1,B,0,33.529,3.586,0.283,-39.247
22,0,B,1,A,1,27.652,4.756,0.502,-51.74
23,1,A,0,A,1,31.369,18.115,0.388,16.953
24,1,A,0,A,0,23.173,4.874,0.558,-10.745
25,0,C,0,B,1,28.658,11.566,0.467,41.71
26,0,B,1,A,0,25.846,4.539,0.439,-34.806
27,1,B,1,A,0,38.718,2.494,0.288,7.337
28,0,A,0,A,0,46.203,6.198,0.292,75.938
29,0,B,1,A,0,18.098,2.669,0.416,-48.474
30,1,B,0,A,1,22.291,17.589,0.445,13.281
31,1,C,0,A,1,28.51,26.367,0.509,23.692
32,0,B,1,A,0,42.929,7.419,0.405,2.399
33,1,B,0,A,0,21.825,8.715,0.43,87.765
34,0,C,1,A,1,19.984,4.527,0.453,-24.325
35,1,A,0,A,0,36.031,5.188,0.354,-21.438
36,0,C,0,A,0,24.348,4.217,0.254,9.679
37,1,B,0,A,0,19.224,3.113,0.306,88.66
38,1,A,0,A,0,25.114,3.168,0.408,13.099
39,1,B,0,A,1,36.844,17.696,0.251,-1.199
40,0,A,0,A,0,30.32,0,0.329,-12.839
41,1,A,0,C,0,29.154,8.719,0.649,43.682
42,0,B,1,A,0,33.552,9.254,0.551,40.296
43,1,B,0,A,1,16.707,13.264,0.41,2.107
44,0,B,0,A,0,37.66,9.655,0.323,-38.841
45,1,B,1,A,0,38.604,0.895,0.581,54.163
46,0,B,1,B,0,23.215,2.925,0.263,50.682
47,1,B,0,A,1,25.242,3.984,0.402,66.747
48,0,C,0,B,0,26.773,9.045,0.525,56.121
49,1,B,0,A,0,35.009,9.016,0.437,-38.706
50,0,A,0,A,0,23.244,9.264,0.773,3.05
51,0,B,0,B,1,34.45,10.613,0.436,27.346
52,0,B,1,A,1,37.743,9.274,0.545,54.356
53,0,A,0,A,1,33.376,5.584,0.475,32.81
54,1,B,1,C,1,30.646,21.224,0.309,-2.506
55,1,A,0,B,0,31.902,11.183,0.41,66.814
56,1,C,1,C,1,33.869,16.731,0.334,-4.893
57,0,A,0,C,1,27.381,13.629,0.507,62.989
58,1,A,0,A,1,36.862,17.908,0.341,-31.423
59,0,C,1,C,1,27.387,8.373,0.795,13.726
60,0,B,0,A,0,46.915,9.08,0.593,28.571
