id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,33.216,2.358,0.33,-19.696
2,0,A,0,A,1,21.839,15.484,0.291,45.037
3,1,A,1,B,1,29.023,7.406,0.265,32.076
4,1,A,0,A,0,27.204,1.923,0.356,70.25
5,0,C,1,A,1,33.73,11.246,0.521,69.689
6,1,B,0,A,1,25.787,15.011,0.642,43.117
7,1,A,1,A,0,47.118,2.352,0.397,49.442
8,0,C,1,A,1,24.358,5.879,0.636,53.049
9,1,B,1,A,1,45.619,15.96,0.413,-3.038
10,0,C,1,B,0,28.452,4.624,0.54,-17.265
11,0,A,1,A,1,21.642,10.082,0.281,46.516
12,1,B,1,A,1,32.975,15.741,0.352,39.244
13,0,A,1,A,1,34.66,9.734,0.593,-1.946
14,1,B,1,B,1,43.174,22.082,0.359,-49.688
15,1,B,0,A,0,18.37,7.354,0.167,-10.521
16,1,B,0,A,1,27.633,10.475,0.658,16.832
17,0,C,0,A,0,18.151,9.519,0.322,69.06
18,0,A,1,B,0,26.489,7.416,0.555,-83.769
19,0,C,1,A,0,22.4,3.323,0.401,12.147
20,0,B,1,A,0,24.417,7.051,0.247,-1.88
21,1,C,1,A,1,37.541,17.438,0.279,-21.32
22,1,B,1,A,0,44.251,5.96,0.325,56.808
23,0,B,0,A,1,32.148,8.078,0.234,98.427
24,1,B,1,B,0,34.038,6.213,0.529,7.098
25,1,A,1,A,1,28.081,10.829,0.582,0.961
26,0,C,1,A,1,26.389,6.183,0.279,32.932
27,0,C,1,A,0,40.579,2.438,0.26,53.17
28,1,B,1,A,0,39.046,6.415,0.504,4.636
29,0,C,0,A,1,26.721,8.904,0.272,59.07
30,0,B,0,A,1,23.267,10.442,0.29,18.166
31,0,A,0,A,0,30.608,2.924,0.552,3.857
32,1,A,0,A,1,17.652,20.761,0.496,-17.841
33,1,C,1,A,1,38.008,15.45,0.368,16.137
34,1,A,0,A,0,32.692,4.811,0.38,-0.658
35,0,B,0,A,0,23.379,0.589,0.476,-8.287
36,1,C,1,A,0,36.419,3.898,0.213,84.915
37,1,A,1,A,0,27.623,11.724,0.267,25.759
38,0,A,0,A,0,32.961,5.918,0.347,40.352
39,0,C,0,A,1,28.375,8.847,0.379,-15.806
40,0,C,1,A,1,26.554,12.12,0.482,9.565
41,0,B,0,B,1,29.586,13.684,0.412,41.901
42,1,A,0,A,0,22.177,4.612,0.557,21.365
43,0,A,0,B,0,26.181,2.811,0.165,12.386
44,1,C,0,A,1,21.84,17.266,0.356,7.607
45,1,B,0,B,0,48.282,2.63,0.488,26.755
46,1,C,1,A,1,29.797,15.804,0.514,41.473
47,0,A,1,A,1,22.631,12.702,0.42,-1.659
48,1,B,1,A,1,40.88,10.425,0.264,20.078
49,1,B,0,A,0,12.922,4.135,0.3,57.305
50,0,C,1,A,1,24.345,12.291,0.438,69.292
51,1,A,0,A,0,37.386,7.364,0.33,5.171
52,0,B,1,A,1,19.345,15.086,0.415,-33.985
53,1,B,1,A,0,19.825,1.872,0.165,34.762
54,1,B,1,A,1,19.791,21.305,0.237,-6.271
55,0,B,0,A,0,15.161,10.549,0.29,30.722
56,0,B,0,A,1,34.457,9.59,0.371,54.058
57,1,A,1,A,1,22.616,13.778,0.495,67.435
58,0,B,0,A,0,20.326,5.023,0.403,-0.837
59,1,B,1,A,0,25.784,4.828,0.38,18.446
60,1,A,1,A,1,17.673,8.862,0.494,5.41
61,1,A,0,B,0,28.55,2.351,0.324,29.036
62,0,A,1,A,1,26.337,15.638,0.456,-36.208
63,1,B,0,A,1,25.055,20.506,0.479,40.523
64,1,A,1,B,0,33.871,0.281,0.342,10.187
65,0,B,0,A,1,42.464,7.148,0.407,-15.1
66,0,B,0,B,0,25.312,6.685,0.474,-36.004
67,0,B,0,A,0,20.011,5.675,0.392,-37.041
68,0,A,1,A,1,20.722,12.612,0.326,17.482
69,1,B,1,B,1,38.423,10.996,0.542,31.101
70,1,B,0,A,0,31.116,4.872,0.334,33.504
71,1,A,0,B,0,33.402,1.218,0.533,58.593
72,1,A,0,A,0,19.297,2.221,0.464,7.79
73,0,A,1,A,0,26.106,0,0.187,11.127
74,0,C,1,A,1,38.986,7.526,0.439,-113.909
75,0,A,1,A,0,31.761,2.672,0.312,72.081
76,1,C,0,A,1,36.203,10.532,0.331,-31.106
77,0,B,0,B,0,36.955,1.247,0.073,-19.417
78,0,B,1,A,0,48.834,9.243,0.337,-38.649
79,0,A,0,A,0,31.032,4.453,0.388,68.867
80,1,A,1,A,0,27.106,4.296,0.241,16.41
81,1,C,0,A,1,23.048,15.49,0.611,12.321
82,0,C,1,A,1,27.406,7.522,0.407,-13.662
83,0,C,1,B,0,24.618,4.749,0.64,42.218
84,0,A,1,A,0,28.034,0,0.854,52.856
85,1,B,0,A,1,41.643,10.841,0.421,3.947
86,0,A,0,A,0,32.697,5.745,0.201,60.853
87,1,A,1,A,1,42.317,14.868,0.348,36.922
88,0,C,0,A,1,33.216,11.424,0.285,25.728
89,0,B,1,C,1,18.903,9.111,0.398,-52.698
90,0,C,0,B,1,46.971,2.958,0.263,-17.031
91,0,A,0,B,0,37.288,5.786,0.243,47.631
92,0,A,0,A,1,32.372,10.957,0.553,25.927
93,1,B,1,A,0,19.957,10.288,0.149,-29.819
94,0,A,0,B,0,38.847,7.879,0.324,9.36
95,1,A,0,A,0,29.997,7.003,0.324,60.178
96,1,C,1,A,1,35.488,6.655,0.586,9.713
97,0,C,1,A,0,34.385,0,0.504,16.05
98,1,C,1,A,1,20.89,16.66,0.53,30.566
99,0,C,1,A,1,25.791,9.163,0.548,-26.566
100,0,B,0,A,1,31.076,12.603,0.266,126.411
101,0,B,1,A,0,36.421,6.915,0.397,-1.591
102,1,B,0,A,1,22.6,9.121,0.25,55.125
103,1,A,0,A,1,46.613,14.614,0.289,16.086
104,0,A,0,A,1,27.635,13.966,0.573,17.336
105,0,A,0,A,0,39.55,5.694,0.441,-18.927
106,1,B,0,A,0,23.929,3.977,0.342,135.878
107,1,A,0,B,0,38.528,7.773,0.192,46.107
108,0,B,1,A,1,23.008,9.925,0.39,-30.928
109,0,A,0,A,0,31.294,5.607,0.416,5.27
110,0,C,1,A,1,35.592,13.393,0.29,30.58
111,0,A,1,A,0,22.556,9.09,0.185,-4.358
112,0,A,1,A,0,35.291,10.138,0.176,30.344
113,1,B,1,A,1,26.37,18.593,0.402,114.627
114,0,C,0,A,1,21.286,8.666,0.298,38.2
115,0,B,1,A,1,37.745,8.181,0.198,43.227
116,0,C,1,A,1,18.707,11.041,0.571,45.914
117,1,B,1,A,1,22.491,15.259,0.275,3.982
118,0,A,0,A,0,31.504,3.19,0.517,51.698
119,0,A,1,A,0,22.828,9.909,0.508,89.168
120,0,A,1,A,0,25.439,5.113,0.355,-25.118
121,1,C,1,A,1,14.353,4.715,0.278,18.386
122,0,A,0,A,0,17.512,3.109,0.261,-29.834
123,1,A,0,A,0,22.865,4.172,0.225,32.846
124,0,C,1,A,0,28.375,6.864,0.232,36.528
125,1,A,1,B,1,36.363,11.233,0.456,22.985
126,1,A,1,B,0,35.982,9.879,0.252,-30.624
127,0,B,1,A,1,42.622,11.81,0.368,-29.885
128,1,A,1,A,0,35.144,4.562,0.471,-24.834
129,0,B,1,A,0,23.869,4.864,0.365,-7.38
130,1,B,1,A,0,19.246,2.258,0.409,48.969
131,0,A,1,A,0,33.947,1.843,0.468,-12.689
132,0,A,0,C,0,33.8,6.091,0.512,-8.66
133,0,A,0,B,0,48.305,2.142,0.291,-43.814
134,1,B,1,A,1,25.157,6.56,0.505,75.058
135,1,B,1,A,0,21.139,1.424,0.515,57.618
136,0,A,0,A,1,26.528,15.012,0.234,43.624
137,0,A,0,A,1,39.443,9.609,0.26,31.753
138,0,B,1,A,1,25.081,15.094,0.272,-17.249
139,1,B,1,A,0,27.792,12.6,0.355,30.338
140,0,B,0,A,1,24.415,10.847,0.196,42.601
141,1,C,1,C,1,24.12,14.088,0.315,69.326
142,1,C,1,B,1,16.81,16.59,0.318,45.764
143,1,A,1,A,1,29.887,13.283,0.32,33.329
144,0,B,1,A,1,22.307,11.618,0.475,-31.271
145,0,A,1,B,0,23.236,4.591,0.474,27.43
146,1,A,0,A,1,43.579,15.936,0.342,38.623
147,1,C,0,A,0,51.054,3.175,0.3,-15.514
148,0,A,0,A,0,30.482,8.559,0.289,-23.505
149,0,B,1,A,1,38.062,0,0.334,34.131
150,0,B,1,B,0,26.79,4.886,0.277,48.456
151,1,B,1,B,0,26.955,3.046,0.297,107.098
152,1,B,1,A,1,28.625,15.817,0.331,-8.69
153,0,A,1,A,1,26.706,10.225,0.322,39.823
154,1,B,0,A,0,28.101,8.015,0.183,58.402
155,0,B,1,A,1,42.774,9.483,0.528,-16.529
156,1,A,1,A,0,24.174,8.879,0.454,-25.032
157,1,C,1,A,1,32.305,19.291,0.363,4.475
158,0,B,0,A,0,35.444,2.636,0.365,49.316
159,0,B,1,A,1,15.574,5.356,0.251,0.23
160,0,C,1,C,1,28.351,9.448,0.189,60.353
161,1,A,1,A,0,28.736,0.923,0.181,45.861
162,1,A,1,A,1,19.042,14.764,0.44,-2.022
163,0,B,1,C,0,27.191,4.237,0.528,81.368
164,0,C,1,B,1,40.614,11.315,0.342,99.712
165,1,B,0,A,0,29.479,5.764,0.513,-17.912
166,0,A,1,B,1,45.355,13.021,0.649,99.953
167,1,A,1,A,0,23.712,0.629,0.472,-42.524
168,1,C,1,C,1,28.579,21.013,0.452,35.8
169,1,C,1,B,1,25.054,16.899,0.549,37.226
170,1,C,0,A,0,29.167,6.634,0.276,41.499
171,1,B,0,A,1,44.846,14.757,0.258,-26.844
172,0,C,1,A,1,24.055,15.452,0.523,69.763
173,0,C,0,A,1,36.477,4.944,0.346,-36.293
174,1,A,0,C,0,27.298,3.195,0.307,1.139
175,0,C,1,A,1,32.822,11.476,0.795,-11.508
176,1,B,1,A,1,42.554,4.66,0.395,0.926
177,1,B,1,A,0,28.374,5.264,0.576,48.978
178,1,A,1,A,0,29.103,11.602,0.324,-9.94
179,0,B,1,B,0,30.094,5.879,0.349,65.109
180,1,A,1,B,0,38.402,0,0.474,5.927
181,0,A,1,C,1,31.921,10.22,0.395,15.74
182,1,B,1,A,0,45.991,8.936,0.478,5.973
