id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,1,A,1,A,1,17.233,11.911,0.192,1.771
163,0,C,1,A,1,41.762,11.389,0.673,10.093
164,1,B,1,A,1,23.466,6.347,0.643,19.932
165,1,B,1,A,0,27.842,8.641,0.318,27.824
166,0,A,1,A,0,19.222,3.345,0.418,27.525
167,1,A,0,A,0,20.831,9.188,0.438,35.9
168,0,B,0,A,0,29.534,4.88,0.282,-9.72
169,1,B,1,A,0,20.157,4.086,0.707,33.754
170,0,B,1,A,0,35.124,5.268,0.22,89.713
171,0,B,0,B,1,30.943,1.802,0.4,14.408
172,0,B,1,A,1,37.792,7.835,0.245,65.036
173,1,A,1,A,0,46.438,4.265,0.338,7.473
174,0,A,1,A,0,26.625,1.155,0.223,54.995
175,0,A,0,A,0,29.574,3.177,0.186,64.023
176,1,A,1,A,1,39.882,15.42,0.354,7.996
177,1,A,1,B,0,37.942,2.691,0.343,39.792
178,1,A,0,C,0,19.94,1.733,0.752,-3.812
179,1,A,0,A,0,27.729,3.222,0.269,8.992
180,1,B,1,A,1,32.489,16.172,0.497,20.241
181,0,B,0,B,0,23.372,14.086,0.201,70.312
182,0,B,0,A,1,28.601,17.781,0.448,7.583
183,1,A,0,A,0,34.991,0,0.346,28.845
184,1,A,0,A,1,31.096,8.607,0.519,61.666
185,0,B,0,C,0,30.329,6.416,0.34,-100.616
186,0,B,1,A,1,40.6,10.212,0.345,-10.758
187,1,B,1,A,1,19.033,14.874,0.533,-0.645
188,0,A,0,A,0,33.226,3.789,0.473,8.71
189,0,A,0,A,0,14.196,8.439,0.297,31.779
190,0,B,0,A,0,33.408,8.625,0.469,-20.514
191,0,A,1,A,0,20.491,3.413,0.374,43.369
192,0,A,0,B,1,29.887,7.981,0.294,43.819
193,1,C,1,A,1,24.102,17.323,0.376,-3.215
194,1,A,0,A,1,24.246,16.333,0.485,33.98
195,1,B,0,A,0,30.601,0.39,0.372,-71.238
196,1,A,1,A,0,31.442,3.308,0.345,22.262
197,1,C,1,B,1,27.669,7.579,0.291,-10.803
198,1,C,1,A,1,22.312,6.959,0.327,-110.502
199,1,B,1,B,0,23.6,8.506,0.724,62.954
200,0,C,1,A,1,34.651,8.183,0.263,-20.317
201,0,B,0,A,1,30.226,5.67,0.331,-5.699
202,1,C,0,A,1,22.231,7.729,0.337,-32.597
203,0,A,1,C,0,20.314,2.022,0.423,-24.276
204,0,A,0,A,0,34.62,6.935,0.218,139.12
205,0,C,0,A,0,29.343,0,0.106,-18.64
206,1,B,0,A,1,32.447,15.007,0.574,22.61
207,0,B,1,A,1,30.04,5.616,0.209,1.239
208,0,C,0,A,1,23.553,0,0.523,14.352
209,1,A,1,A,1,17.933,21.867,0.478,2.565
210,0,B,1,A,0,35.929,8.085,0.607,31.128
211,0,C,0,A,1,29.532,10.845,0.706,62.928
212,1,B,1,A,1,25.975,17.439,0.393,27.802
213,0,B,0,A,0,34.55,5.695,0.489,19.216
214,1,B,0,A,0,26.23,6.329,0.638,-32.251
215,1,B,1,A,1,26.785,22.463,0.288,1.067
216,1,B,1,A,1,34.508,15.855,0.448,12.588
217,0,C,1,A,0,26.306,7.475,0.203,45.883
218,0,A,0,A,1,28.445,16.812,0.359,-36.257
219,1,C,1,A,1,24.798,20.674,0.225,9.417
220,1,A,1,C,0,32.304,2.903,0.317,-9.51
221,0,C,0,B,0,24.033,3.165,0.394,15.542
222,1,B,0,A,1,36.087,21.981,0.243,61.73
223,0,C,1,B,0,29.288,5.545,0.488,15.43
224,1,C,0,A,1,32.034,13.974,0.386,37.177
225,1,A,0,A,1,53.691,15.123,0.307,-105.028
226,0,C,0,B,0,33.694,7.058,0.256,55.109
227,1,A,0,A,1,17.906,17.249,0.563,28.199
228,1,A,1,A,0,27.545,6.6,0.287,36.375
229,1,C,1,B,1,35.853,8.106,0.271,93.765
230,0,A,0,A,0,18.548,8.549,0.227,12.888
231,0,A,0,A,0,22.482,8.688,0.22,-2.396
232,1,C,1,A,0,16.476,5.14,0.309,20.225
233,0,B,1,A,1,23.52,11.483,0.417,21.536
234,0,A,0,B,0,26.249,5.231,0.266,14.893
235,0,B,1,A,1,31.048,9.692,0.221,-27.157
236,1,B,1,B,1,26.989,11.929,0.334,12.396
237,1,B,0,A,1,31.409,15.187,0.289,28.118
238,1,C,1,C,1,35.462,16.309,0.602,15.424
239,1,B,1,B,0,30.085,8.179,0.468,31.547
240,0,A,0,C,0,23.162,7.288,0.25,6.454
241,0,B,0,B,1,38.419,11.771,0.474,18.056
242,1,A,0,A,0,20.641,0,0.571,59.307
243,1,A,0,A,0,33.641,3.825,0.389,21.59
244,1,A,1,A,1,43.489,9.234,0.355,-10.996
245,0,A,1,B,0,20.077,6.917,0.472,37.606
246,1,A,1,B,1,34.571,14.967,0.663,-25.294
247,1,C,1,B,1,37.867,22.027,0.465,107.406
248,0,C,0,B,1,18.31,6.031,0.271,34.925
249,0,C,1,A,1,23.461,2.31,0.311,75.99
250,0,B,0,A,1,45.64,11.881,0.291,28.68
251,0,B,1,A,0,25.561,9.046,0.288,25.534
252,1,A,0,A,0,27.405,7.294,0.374,27.864
253,0,A,0,A,0,32.512,10.228,0.268,-7.348
254,0,C,1,C,1,28.413,19.023,0.482,25.079
255,1,B,1,A,0,20.524,3.701,0.379,-32.929
256,1,A,1,A,1,16.318,15.935,0.35,23.989
257,1,A,1,B,0,27.916,6.954,0.637,9.037
258,1,A,0,A,1,17.854,14.716,0.18,-55.682
259,1,B,0,A,0,13.949,9.368,0.613,46.855
260,1,B,0,A,1,17.357,15.06,0.538,39.294
261,0,A,0,A,0,25.279,4.453,0.508,-54.166
262,0,A,1,A,0,34.439,7.84,0.272,46.125
263,0,B,0,A,1,41.608,13.726,0.288,23.481
264,1,B,0,A,1,27.192,8.08,0.493,-25.622
265,1,C,1,C,1,20.247,9.898,0.591,4.823
266,0,B,1,A,1,23.122,7.954,0.258,-6.812
267,0,C,1,A,0,20.212,1.21,0.431,11.635
268,0,B,1,A,0,25.381,5.282,0.405,63.881
269,1,C,1,A,1,21.485,11.874,0.597,20.025
270,0,B,1,C,0,42.774,3.616,0.451,103.28
271,0,A,1,A,0,50.1,2.889,0.541,56.2
272,1,B,0,A,0,43.057,4.418,0.38,12.756
273,0,A,0,A,1,23.555,12.59,0.472,45.506
274,1,C,0,A,1,44.774,12.876,0.391,6.058
275,0,A,0,A,1,43.56,9.379,0.388,-9.534
276,0,C,1,A,1,33.986,6.827,0.37,55.223
277,1,C,1,A,1,29.733,16.494,0.331,14.503
278,0,A,0,A,0,45.423,0.854,0.324,18.622
279,0,C,1,A,1,23.384,14.796,0.191,-4.748
280,0,A,1,A,0,35.464,4.864,0.147,47.23
281,0,B,1,A,0,24.019,6.21,0.645,67.998
282,0,B,0,B,1,26.623,13.971,0.258,53.932
283,1,B,1,A,0,20.667,1.262,0.357,59.848
284,0,A,1,A,0,32.956,2.794,0.55,48.694
285,1,A,0,A,0,28.901,4.914,0.354,102.29
286,1,A,0,A,0,40.198,12.528,0.226,-42.964
287,0,B,0,A,0,24.98,7.671,0.404,28.775
288,1,C,1,A,0,39.211,4.896,0.234,22.626
289,0,C,1,A,1,18.948,10.562,0.258,9.298
290,1,A,1,A,1,17.052,13.325,0.489,87.746
291,1,B,1,A,0,24.748,5.468,0.279,-4.591
292,0,B,0,C,1,31.586,15.052,0.292,62.506
293,1,B,0,A,1,24.496,26.006,0.304,-80.37
294,0,C,1,A,1,25.244,9.417,0.445,-19.24
295,0,C,1,A,1,19.188,8.918,0.692,147.596
296,0,C,0,A,1,18.358,5.303,0.162,190.178
297,0,A,1,B,1,42.867,13.806,0.211,35.316
298,0,B,0,A,1,33.498,14.249,0.304,-84.647
299,1,B,1,A,0,23.669,3.084,0.242,13.795
300,1,A,0,A,0,39.636,5.823,0.245,38.345
301,1,B,1,A,1,23.387,15.33,0.643,29.578
302,1,A,1,A,0,20.169,2.725,0.396,63.304
303,0,B,0,A,1,14.744,16.869,0.41,113.606
304,1,B,1,A,0,25.193,3.669,0.413,0.419
305,1,C,1,A,0,18.988,9.123,0.248,5.413
306,0,B,0,B,1,23.057,11.765,0.439,-6.047
307,1,C,1,A,1,23.058,18.112,0.229,-5.782
308,0,A,0,C,1,32.748,13.755,0.252,-21.315
309,1,C,0,A,0,35.19,3.823,0.409,-15.568
310,1,C,1,A,1,44.619,13.15,0.406,0.151
311,1,A,1,A,0,24.269,15.476,0.129,-2.034
312,0,B,0,C,0,43.526,0,0.289,23.398
313,0,C,1,A,0,27.76,4.87,0.314,33.36
314,0,C,0,B,1,23.094,12.185,0.424,63.304
315,0,B,0,A,0,26.834,5.798,0.3,-10.427
316,0,A,0,B,0,30.38,6.572,0.464,66.7
317,1,A,1,B,1,38.082,19.001,0.198,62.726
318,1,B,1,A,1,25.859,25.712,0.355,44.326
319,0,C,1,A,0,36.731,1.66,0.372,-49.07
320,1,C,1,A,1,22.024,17.398,0.318,34.328
321,0,C,1,A,1,29.745,10.278,0.312,-10.122
322,1,A,0,A,0,31.147,1.541,0.461,11.495
323,1,A,1,A,0,30.83,5.94,0.08,49.955
324,1,B,1,A,1,37.228,10.528,0.196,-9.103
325,0,C,1,A,1,27.194,8.494,0.29,-97.868
326,1,B,0,A,0,28.744,6.258,0.302,39.875
327,0,A,1,C,1,20.506,5.965,0.425,36.365
328,0,A,1,C,1,20.883,14.785,0.461,31.264
329,0,B,0,C,0,22.239,7.459,0.4,37.66
330,0,B,0,A,0,18.299,6.952,0.199,-44.137
331,1,C,1,A,1,23.931,16.166,0.348,90.39
332,0,B,0,A,1,32.323,8.716,0.671,-57.408
333,1,A,0,C,0,34.889,4.607,0.343,-19.525
334,1,B,1,B,1,49.491,8.602,0.443,31.223
335,0,B,1,A,0,29.098,6.416,0.306,72.413
336,0,B,0,A,0,25.518,8.87,0.479,-1.227
337,0,A,0,A,1,34.263,5.607,0.315,51.989
338,1,B,0,A,0,38.11,7.911,0.423,26.59
339,0,A,0,C,0,24.652,3.845,0.494,-34.879
340,0,A,0,C,1,23.158,14.717,0.354,70.76
341,0,B,0,A,0,17.256,6.896,0.508,31.979
342,0,C,0,B,0,19.239,6.26,0.174,35.514
343,1,A,1,B,0,45.442,7.132,0.197,30.822
344,1,A,0,A,0,26.252,8.408,0.592,53.165
345,1,A,1,A,1,26.761,18.706,0.365,41.822
346,1,C,0,A,1,32.593,13.257,0.373,17.437
347,1,C,1,A,0,37.215,3.399,0.315,51.654
348,1,B,1,A,0,24.264,7.468,0.248,19.423
349,1,C,0,A,0,24.91,2.13,0.396,124.856
350,0,A,0,B,1,21.624,7.233,0.251,2.441
351,0,A,0,C,0,34.455,5.056,0.537,-36.976
352,0,A,1,A,1,16.49,4.316,0.277,41.622
353,1,A,0,A,0,25.873,6.066,0.428,19.441
354,0,B,0,A,0,25.957,7.97,0.309,59.733
355,0,B,0,A,0,37.295,5.047,0.352,51.571
356,0,A,0,B,0,23.272,7.102,0.324,0.117
357,0,B,1,A,1,22.226,19.83,0.38,84.348
358,0,A,0,A,0,23.746,3.852,0.488,63.173
359,1,A,1,C,1,23.892,28.718,0.491,23.74
360,0,C,1,A,1,26.289,11.25,0.342,6.826
361,0,A,0,C,0,21.347,8.537,0.392,-28.945
362,0,A,0,A,0,14.776,1.131,0.236,63.392
363,1,B,1,A,0,38.53,4.244,0.341,55.174
364,1,B,0,A,0,21.393,3.523,0.401,14.293
365,1,B,0,A,0,25.767,3.746,0.453,35.257
366,0,A,1,A,0,35.027,3.79,0.314,-10.752
367,0,B,0,C,1,35.67,4.714,0.541,2.457
368,1,C,1,B,1,21.596,13.034,0.383,22.424
369,0,A,1,A,0,33.473,1.489,0.405,32.154
370,1,A,0,A,0,47.471,7.001,0.392,35.522
371,0,B,0,B,0,22.092,9.656,0.403,34.566
372,0,A,0,A,1,32.749,16.584,0.124,24.002
373,0,C,1,B,1,20.037,8.94,0.321,-1.621
374,0,C,0,A,1,27.043,14.029,0.407,64.166
375,1,A,0,B,0,23.429,9.676,0.556,3.158
376,1,A,0,A,0,41.736,4.627,0.593,8.022
377,0,B,0,A,0,32.279,6.396,0.25,41.57
378,1,C,1,B,1,29.38,15.952,0.81,-60.093
379,0,A,0,B,1,33.648,10.848,0.171,-51.103
380,1,C,1,A,1,27.182,15.095,0.588,55.555
381,1,C,0,A,1,34.286,19.884,0.521,19.03
382,0,A,0,A,0,24.412,8.18,0.279,10.67
383,1,B,1,A,1,18.664,14.803,0.634,-8.76
384,1,C,1,A,0,35.983,5.325,0.502,65.126
385,0,A,1,A,1,38.93,14.172,0.206,11.672
386,1,B,1,A,1,19.572,19.919,0.26,21.788
387,0,C,1,A,1,34.231,7.259,0.32,84.397
388,1,A,1,A,0,25.019,5.716,0.516,3.014
389,1,B,0,A,0,22.441,6.518,0.276,25.443
390,0,B,1,A,0,48.184,6.315,0.282,42.268
391,1,A,1,A,0,24.287,4.981,0.473,57.188
392,0,A,0,A,0,28.822,6.983,0.246,99.221
393,0,A,1,A,1,25.988,5.822,0.243,-30.094
394,0,C,1,A,0,35.975,5.832,0.428,32.121
395,1,A,1,C,1,25.79,19.156,0.723,8.73
396,1,B,1,A,1,38.964,12.918,0.379,46.186
397,0,A,1,B,0,28.947,6.565,0.665,22.994
398,1,B,0,A,1,18.966,14.684,0.672,39.999
399,0,A,0,B,0,20.037,4.564,0.488,19.533
400,1,A,1,A,1,24.459,13.278,0.115,-0.688
401,0,C,0,A,1,22.453,7.538,0.4,10.602
402,1,C,0,A,0,38.334,9.447,0.537,44.463
403,0,C,1,B,0,23.979,11.675,0.299,84.62
404,1,A,1,A,1,23.346,18.417,0.314,-4.435
405,0,A,0,A,0,33.045,8.019,0.629,4.689
406,1,A,0,A,0,30.092,3.709,0.314,34.819
407,0,B,1,B,1,23.059,6.269,0.377,36.114
408,1,B,0,A,0,22.767,2.362,0.617,12.282
409,1,A,0,A,0,41.714,3.968,0.278,97.928
410,0,C,0,A,1,30.451,4.095,0.685,-15.052
411,0,C,1,A,1,13.937,13.667,0.346,-18.596
412,0,A,0,A,0,44.051,6.734,0.341,68.031
413,0,A,0,B,1,23.051,8.385,0.338,-27.999
414,1,A,0,A,0,50.544,5.498,0.292,3.559
415,1,A,0,A,0,23.555,5.293,0.492,15.112
416,1,A,1,A,1,26.296,14.607,0.346,17.502
417,0,A,0,A,1,19.345,13.393,0.324,56.748
418,0,A,1,B,1,17.552,7.704,0.387,14.604
419,0,C,1,A,0,34.231,0.859,0.639,68.16
420,0,C,0,A,0,20.196,9.293,0.464,65.403
421,0,B,1,A,1,31.796,16.75,0.17,33.116
422,0,B,0,A,1,50.296,11.554,0.345,37.259
423,0,B,1,A,0,25.066,4.303,0.469,8.772
424,0,B,1,A,1,31.694,12.122,0.4,-4.054
425,0,B,1,A,1,27.797,7.789,0.46,19.42
426,1,A,1,A,0,22.28,3.998,0.342,84.748
427,1,B,0,A,0,32.113,3.777,0.623,-8.276
428,0,C,1,B,1,39.893,4.918,0.346,51.844
429,0,B,1,A,0,25.096,4.285,0.425,4.405
430,1,B,1,A,0,27.118,0.386,0.607,81.848
431,0,B,1,C,1,29.551,4.866,0.427,26.794
432,0,A,1,A,0,35.205,6.275,0.474,50.954
433,1,B,1,B,0,27.68,7.976,0.388,71.724
434,1,A,0,A,1,28.49,15.691,0.158,6.046
435,1,C,1,A,1,21.288,14.048,0.27,-16.443
436,0,B,1,A,1,26.719,12.816,0.535,-11.811
437,1,A,1,B,1,31.221,13.197,0.635,89.215
438,0,B,1,B,0,33.235,5.555,0.385,-63.8
439,1,A,0,A,0,35.579,2.67,0.18,25.084
440,0,A,1,A,1,27.918,11.19,0.665,17.024
441,1,B,0,A,1,20.793,4.715,0.327,28.162
442,1,A,1,A,0,34.286,6.135,0.458,-23.396
443,1,B,1,A,1,37.997,18.436,0.37,16.858
444,1,B,1,A,1,28.816,12.669,0.349,60.254
445,0,A,1,A,0,32.616,6.001,0.61,65.912
446,0,B,0,A,0,34.947,7.896,0.326,47.275
447,0,C,0,A,1,17.581,11.868,0.531,20.545
448,1,C,0,A,1,18.444,12.27,0.471,11.181
449,0,B,0,A,0,27.316,0,0.346,2.451
450,1,A,0,A,0,39.609,4.717,0.406,14.128
451,1,A,0,B,0,31.112,7.431,0.395,38.012
452,0,C,0,A,0,34.12,6.348,0.349,82.689
453,0,A,0,A,0,35.774,0,0.375,7.685
454,0,C,0,A,1,32.064,13.986,0.588,54.375
455,0,C,0,A,0,48.491,2.86,0.448,43.817
456,0,C,1,B,1,32.336,6.241,0.615,67.206
457,0,B,1,B,1,54.012,8.687,0.742,70.125
458,0,B,1,A,0,25.614,4.093,0.28,11.454
459,1,A,1,A,0,29.255,8.04,0.297,34.321
460,0,A,0,A,0,18.638,2.531,0.39,-10.979
461,1,C,1,A,1,27.517,9.374,0.338,23.323
462,1,C,1,A,0,24.928,4.076,0.141,0.356
463,1,B,1,C,1,21.758,12.397,0.585,67.2
464,0,B,1,B,0,31.878,3.793,0.23,62.344
465,1,C,0,A,0,20.323,4.765,0.455,43.703
466,0,A,0,B,0,27.597,11.931,0.226,-54.183
467,0,C,1,A,1,32.62,4.726,0.437,-27.255
468,0,A,1,C,0,30.266,10.289,0.487,-25.731
469,0,B,1,A,0,44.796,7.151,0.288,46.055
470,1,B,1,A,0,33.217,7.848,0.27,19.481
471,1,A,0,A,0,26.942,0.403,0.402,-5.996
472,1,C,0,A,1,21.688,23.942,0.488,7.481
473,0,C,1,A,1,36.121,9.395,0.226,32.236
474,1,C,0,A,1,38.798,19.685,0.246,18.154
475,1,C,1,A,1,24.612,17.286,0.319,5.202
476,0,C,0,A,0,25.232,3.163,0.304,72.877
477,1,A,0,A,0,19.782,4.499,0.311,-3.26
478,1,B,0,A,1,23.551,21.976,0.462,-10.178
479,1,A,0,C,0,29.342,6.447,0.386,57.392
480,1,B,1,A,1,22.237,14.953,0.298,7.335
481,1,B,0,B,1,31.262,18.671,0.316,-21.164
482,1,A,0,A,1,24.094,12.672,0.33,79.648
483,1,C,1,A,0,32.978,3.909,0.329,80.015
484,0,B,0,A,0,21.134,3.404,0.647,-55.573
485,0,A,0,A,0,34.344,5.7,0.423,48.401
486,0,A,1,C,1,28.288,12.207,0.355,29.145
487,1,A,1,C,0,36.3,1.819,0.541,28.186
488,0,C,0,B,1,30.533,10.48,0.511,36.665
489,1,A,1,A,1,30.202,9.04,0.201,-87.238
490,0,B,0,B,0,29.13,3.419,0.535,19.805
491,0,A,1,B,1,31.01,2.122,0.352,37.049
492,0,B,1,A,0,19.504,11.82,0.429,9.102
493,0,A,1,A,0,31.423,0,0.705,-32.826
