id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.732,0.035,0.31,-15.716
2,0,A,0,C,1,26.947,5.312,0.306,-2.9
3,1,A,1,A,0,29.448,4.685,0.325,31.102
4,0,A,1,C,0,24.82,9.214,0.609,-109.478
5,0,B,1,C,0,34.55,5.355,0.558,-8.27
6,0,B,1,A,1,39.905,8.004,0.4,-19.196
7,1,B,0,A,1,24.054,20.096,0.476,-18.134
8,0,B,1,B,1,22.699,9.164,0.337,-83
9,1,C,0,A,1,35.225,17.419,0.549,30.846
10,1,C,1,A,1,37.292,16.38,0.288,50.493
11,0,B,0,A,0,17.83,8.971,0.22,50.018
12,0,A,1,A,0,38.932,3.449,0.556,22.948
13,0,C,0,B,0,24.891,3.929,0.749,-39.105
14,0,B,0,A,0,28.04,1.956,0.451,30.162
15,1,C,1,A,1,33.797,15.333,0.16,23.855
16,0,A,0,A,0,21.403,5.725,0.137,38.916
17,0,B,1,A,1,22.82,7.679,0.198,-19.475
18,1,A,0,A,0,34.281,0,0.331,45.6
19,0,A,0,B,0,30.537,1.414,0.247,60.732
20,1,A,0,B,0,29.648,11.158,0.645,36.806
21,1,A,1,B,0,31.137,4.283,0.257,35.49
22,0,A,1,A,0,32.34,8.575,0.297,34.722
23,1,A,0,A,0,29.408,3.005,0.49,70.902
24,1,C,0,A,1,41.646,13.349,0.276,48.214
25,1,B,0,A,1,26.326,15.848,0.407,64.923
26,0,B,1,A,1,38.364,3.934,0.551,-41.791
27,0,C,1,C,1,34.132,9.903,0.352,26.097
28,1,C,0,A,1,20.631,22.052,0.33,75.383
29,1,B,0,B,0,38.555,0,0.567,-45.851
30,0,A,1,A,1,31.81,6.362,0.397,63.345
31,1,C,0,A,1,30.209,11.52,0.648,13.206
32,1,B,0,B,1,27.507,16.994,0.266,29.176
33,1,A,1,A,1,21.411,15.624,0.498,-11.31
34,1,C,1,A,1,23.946,22.841,0.542,44.491
35,0,C,0,A,0,33.33,3.269,0.184,33.492
36,0,A,1,B,0,31.929,6.278,0.398,-6.919
37,1,A,0,A,1,17.487,16.99,0.491,-21.531
38,1,C,0,A,0,40.615,7.31,0.28,7.908
39,1,A,0,A,0,27.838,4.077,0.396,-15.299
40,1,A,1,B,1,42.592,17.29,0.401,74.701
41,1,C,1,A,1,19.485,22.29,0.481,3.203
42,0,C,1,A,0,36.473,0,0.361,81.88
43,0,A,1,A,0,29.096,2.391,0.566,-23.734
44,1,B,1,B,1,25.625,17.179,0.576,14.074
45,1,A,1,C,1,27.258,14.8,0.538,17.922
46,1,C,1,A,0,29.045,7.095,0.269,-17.51
47,0,B,1,A,0,26.375,0.69,0.279,-5.875
48,1,C,1,B,1,20.242,10.416,0.358,46.24
49,1,C,1,A,1,36.257,13.359,0.466,20.774
50,1,C,1,A,1,21.882,10.289,0.229,7.182
51,1,C,1,C,1,22.631,9.825,0.466,-9.29
52,0,A,1,B,0,39.033,6.589,0.245,7.462
53,0,B,1,A,0,35.397,3.823,0.442,81.072
54,0,B,0,C,1,31.357,15.66,0.669,16.72
55,1,A,0,A,0,35.745,0,0.539,-3.586
56,0,C,0,A,1,31.922,5.316,0.414,9.892
57,1,B,1,A,1,36.546,17.768,0.262,-34.874
58,0,B,1,A,0,41.297,5.302,0.467,69.34
59,1,C,1,A,0,33.559,4.426,0.203,57.978
60,0,B,1,A,1,26.58,12.513,0.583,56.54
61,0,B,1,A,0,24.66,0.438,0.408,-6.259
62,0,A,0,B,0,33.323,9.924,0.391,22.099
63,1,C,1,C,1,24.631,7.115,0.36,24.225
64,0,C,1,A,0,30.734,1.005,0.206,30.796
65,0,A,0,A,0,29.959,3.258,0.368,-20.437
66,1,A,1,A,0,31.31,7.331,0.241,45.381
67,0,C,1,A,1,20.086,9.296,0.395,-2.633
68,0,B,1,A,0,27.343,6.192,0.243,-25.16
69,0,A,0,C,0,26.322,6.202,0.383,60.033
70,1,A,1,B,0,30.596,0,0.297,-13.818
71,0,B,1,A,1,29.633,13.001,0.476,35.529
72,0,C,0,A,0,30.653,0.87,0.539,66.684
73,1,B,0,A,1,22.994,22.486,0.553,81.656
74,0,A,0,A,0,23.19,2.408,0.407,47.45
75,0,A,0,A,1,27.066,11.945,0.372,55.488
76,0,C,0,B,1,33.514,17.617,0.414,49.147
77,0,A,1,A,0,40.48,7.389,0.717,31.576
78,0,A,1,A,0,25.221,7.763,0.534,-4.51
79,1,B,1,B,1,24.627,13.201,0.5,-5.829
80,1,B,1,A,1,24.231,11.856,0.395,15.599
81,0,C,0,A,1,25.271,8.866,0.72,-24.314
82,0,A,1,A,1,32.376,2.035,0.405,107.261
83,1,B,0,A,1,25.582,15.859,0.541,26.478
84,1,A,1,A,1,23.896,8.873,0.387,7.553
85,1,B,1,A,0,26.589,9.312,0.489,71.984
86,0,A,1,A,0,41.753,7.704,0.34,-24.071
87,0,B,0,A,1,31.956,10.02,0.355,73.29
88,0,B,1,A,1,23.526,13,0.545,-2.474
89,1,B,1,A,1,40.589,13.169,0.374,-19.57
90,1,C,0,A,1,22.918,9.752,0.256,-21.862
91,0,B,1,A,0,31.513,0,0.205,52.48
92,0,A,0,A,0,32.201,3.449,0.336,14.653
93,0,B,1,A,1,37.732,14.663,0.129,43.911
94,1,C,1,A,1,28.71,13.54,0.45,-27.404
95,0,A,0,C,0,43.835,5.461,0.501,-6.731
96,0,B,0,A,1,36.828,12.925,0.264,49.926
97,1,B,1,C,1,29.019,16.235,0.286,-31.205
98,1,A,0,A,0,15.655,9.708,0.396,30.681
99,1,C,0,A,0,19.099,4.704,0.623,2.649
100,1,C,1,A,1,25.955,18.516,0.408,-11.65
101,0,A,1,C,0,24.675,12.836,0.297,-61.089
102,0,B,1,A,1,17.237,12.58,0.353,27.835
103,1,A,0,A,0,34.187,7.312,0.414,107.281
104,0,B,1,A,0,20.021,7.018,0.416,22.2
105,0,A,0,A,1,23.809,7.893,0.573,-31.142
106,0,B,0,B,1,31.879,8.608,0.501,-9.579
107,0,A,0,A,0,43.848,8.313,0.409,32.775
108,1,A,1,A,1,33.767,16.857,0.404,-41.113
109,1,B,1,A,0,25.318,4.053,0.538,68.127
110,0,A,0,B,0,37.868,4.874,0.458,-17.166
111,0,A,0,C,0,32.971,10.321,0.296,-31.516
112,0,A,0,A,0,46.57,7.758,0.625,-7.558
113,0,A,0,B,0,35.073,4.783,0.468,-29.648
114,1,A,0,A,1,30.765,16.402,0.413,-27.702
115,1,A,0,A,0,29.147,6.272,0.177,60.045
116,1,B,0,B,0,37.528,5.858,0.798,76.617
117,1,C,1,A,1,22.908,12.14,0.529,-80.1
118,1,B,1,A,0,25.924,14.206,0.487,-13.521
119,0,C,1,A,1,45.869,7.975,0.337,26.562
120,1,B,0,A,1,23.783,8.737,0.267,-1.676
121,1,B,1,A,0,34.14,10.356,0.591,1.751
122,1,A,1,A,0,33.444,8.207,0.501,28.478
123,1,A,1,A,0,49.167,9.833,0.287,108.201
124,0,C,0,B,1,20.31,12.535,0.277,-36.707
125,0,A,1,C,1,19.081,11.507,0.755,12.387
126,1,A,0,C,0,25.868,6.373,0.561,10.669
127,1,B,1,A,1,27.723,15.778,0.424,27.538
128,1,C,1,A,1,41.812,9.253,0.274,33.675
129,0,B,0,A,1,22.262,12.155,0.229,9.943
130,1,A,0,A,0,23.066,6.847,0.293,12.701
131,1,A,1,B,1,27.453,5.849,0.16,1.514
132,1,B,0,A,0,33.756,1.632,0.263,27.359
133,0,A,0,A,0,23.186,2.953,0.531,91.51
134,0,C,1,A,0,45.921,6.207,0.449,-54.759
135,1,B,0,A,1,29.412,17.31,0.31,-29.157
136,1,A,0,A,0,36.754,7.177,0.79,32.271
