id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,20.062,14.106,0.699,-16.435
2,1,B,1,A,1,18.28,18.183,0.465,-33.883
3,0,B,1,A,0,37.721,1.713,0.21,43.032
4,1,B,1,A,0,18.002,7.986,0.59,15.363
5,1,A,1,C,1,33.582,12.476,0.371,-3.361
6,1,A,0,A,0,17.021,8.143,0.209,40.862
7,1,B,0,A,0,25.78,5.756,0.571,-16.23
8,1,B,1,A,1,25.786,17.143,0.399,-7.327
9,1,A,1,B,1,21.892,12.166,0.128,62.4
10,1,B,1,B,0,34.64,11.063,0.474,28.153
11,0,A,1,C,0,26.773,9.397,0.472,-90.287
12,0,C,1,A,1,28.781,8.209,0.392,19.25
13,0,B,1,A,1,42.638,11.037,0.13,-62.814
14,1,A,1,B,0,32.77,0,0.34,96.086
15,0,C,1,A,1,26.806,3.438,0.387,-29.941
16,0,A,0,A,1,37.947,7.701,0.613,100.822
17,1,B,1,A,1,30.677,15.346,0.442,51.735
18,0,A,0,A,0,42.708,1.101,0.43,40.182
19,1,C,1,B,1,21.542,13.465,0.559,-50.667
20,0,B,0,A,0,24.84,4.579,0.537,124.948
21,1,B,1,A,1,32.39,15.895,0.462,2.674
22,0,B,0,A,0,27.876,5.24,0.618,31.219
23,1,B,0,A,0,43.507,6.866,0.441,-20.113
24,0,A,1,A,0,22.857,6.397,0.495,-19.579
25,1,B,1,A,0,31.068,3.511,0.549,25.214
26,1,C,1,A,1,34.066,14.498,0.115,-46.323
27,1,A,0,A,1,27.636,17.396,0.253,86.297
28,1,B,0,A,1,29.344,16.458,0.166,29.599
29,0,C,0,A,0,39.804,4.86,0.385,30.152
30,1,B,0,A,1,21.105,13.867,0.344,54.842
31,0,B,1,A,1,22.533,7.99,0.418,40.14
32,1,B,1,A,0,29.466,9.737,0.373,25.758
33,1,C,1,A,1,23.192,7.754,0.357,78.151
34,0,A,1,C,0,28.588,4.905,0.314,0.901
35,1,B,0,A,1,32.042,13.293,0.453,10.368
36,1,B,0,B,0,21.788,3.774,0.333,33.492
37,1,B,1,A,1,34.249,18.14,0.245,-27.152
38,0,A,0,B,1,37.992,3.236,0.55,-0.578
39,1,B,0,A,0,22.909,4.9,0.404,-16.972
40,1,A,0,A,0,21.478,5.191,0.489,50.666
41,1,C,1,A,0,39.097,7.171,0.268,28.847
42,1,A,0,B,0,31.763,3.826,0.635,26.584
43,0,B,1,B,0,22.185,10.005,0.369,51.461
44,0,B,0,B,0,25.634,6.787,0.576,16.497
45,0,B,1,A,1,24.496,12.049,0.397,56.417
46,0,A,0,A,0,22.276,5.875,0.583,66.211
47,0,B,0,B,1,32.464,14.559,0.321,95.652
48,1,C,1,A,1,37.031,20.28,0.533,19.928
49,0,C,0,A,0,39.309,2.37,0.416,50.918
50,0,A,0,A,0,29.797,6.718,0.495,93.077
51,1,A,1,B,0,28.401,0.925,0.531,-40.187
52,1,A,0,A,1,38.813,16.531,0.52,75.743
53,0,B,1,C,0,32.46,5.246,0.55,-0.989
54,0,B,0,A,1,39.378,12.316,0.398,38.003
55,1,A,1,B,1,29.692,24.111,0.436,93.169
56,0,A,1,A,0,32.947,1.763,0.31,35.755
57,1,B,0,A,1,37.514,12.486,0.29,67.77
58,0,B,1,B,0,29.859,3.076,0.221,-47.431
59,1,A,0,B,0,20.666,6.893,0.567,28.961
60,1,C,0,A,0,37.926,10.486,0.395,-70.308
61,0,B,0,B,0,31.767,4.939,0.311,25.323
62,0,B,0,A,0,29.443,4.702,0.326,-24.138
63,1,A,0,C,0,28.59,4.864,0.447,8.188
64,0,B,1,A,1,21.96,10.376,0.502,6.425
65,1,C,1,A,0,17.2,5.501,0.197,-24.895
66,0,A,0,A,0,28.064,3.275,0.397,23.008
67,1,B,0,A,1,28.201,10.972,0.335,49.77
68,0,A,1,B,0,23.008,6.736,0.543,29.237
69,1,B,1,A,0,22.158,7.143,0.304,41.917
70,0,A,0,A,1,30.901,15.523,0.537,-15.529
71,1,B,0,A,1,29.946,13.746,0.419,45.461
72,0,B,0,A,1,25.144,15.002,0.613,31.345
73,1,A,0,B,0,38.45,0.481,0.389,87.252
74,1,A,1,A,1,38.277,9.985,0.492,64.011
75,0,A,1,B,0,39.11,5.058,0.21,-20.624
76,0,A,0,C,1,38.94,10.026,0.576,-1.838
77,0,B,0,A,0,49.697,6.788,0.443,87.729
78,0,B,0,C,1,33.401,9.955,0.394,-8.159
79,1,A,1,C,1,34.52,18.863,0.192,20.495
80,1,B,1,A,0,18.593,5.649,0.359,-29.465
81,0,A,1,A,1,28.896,10.848,0.261,-30.314
82,1,A,0,A,0,42.504,8.933,0.36,-18.658
83,1,B,1,A,1,17.668,11.457,0.53,53.659
84,0,A,0,A,0,50.071,0,0.598,35.426
85,0,B,0,C,0,48.629,6.883,0.459,122.037
86,0,B,1,C,1,24.303,11.324,0.517,58.047
87,0,A,0,C,1,31.379,15.272,0.162,60.293
88,1,C,1,A,1,27.182,15.783,0.377,32.299
89,1,B,0,A,1,23.176,22.776,0.511,58.09
90,0,B,1,A,1,26.004,6.604,0.429,7.803
91,0,C,1,C,1,26.744,8.727,0.386,-19.491
92,1,B,0,A,1,38.73,14.249,0.249,-16.523
93,1,A,0,A,0,25.158,0,0.276,96.558
94,1,B,1,A,1,19.155,17.063,0.385,4.361
95,0,A,1,B,0,27.247,9.274,0.393,15.319
96,0,B,1,C,1,22.519,4.592,0.522,36.982
97,1,A,1,B,1,18.442,16.646,0.362,25.907
98,0,C,0,A,1,30.881,8.433,0.096,-2.405
99,0,B,1,A,1,18.346,12.559,0.224,71.836
100,1,B,1,B,0,16.687,9.352,0.535,-17.733
101,1,A,0,A,1,27.071,10.412,0.431,46.756
102,0,C,1,A,0,24.836,3.659,0.248,-55.284
103,1,B,0,B,1,22.287,7.388,0.231,97.96
104,1,C,1,C,1,30.643,13.88,0.443,16.484
105,0,A,0,A,0,19.564,1.103,0.346,38.441
106,0,A,0,A,0,32.84,5.756,0.133,134.906
107,0,A,0,A,0,20.981,2.471,0.589,-11.081
108,1,B,1,A,0,30.959,3.359,0.467,-11.557
109,0,C,1,A,1,15.966,10.36,0.422,36.256
110,0,C,0,A,1,26.257,13.35,0.507,-31.522
111,0,B,1,C,1,43.157,6.235,0.29,-53.875
112,0,C,1,A,1,31.067,4.572,0.449,-50.429
113,1,B,0,A,1,30.273,20.982,0.307,36.646
114,0,A,0,B,0,39.306,6.383,0.195,24.498
115,1,C,1,A,0,17.936,7.012,0.305,-4.181
116,1,C,1,B,1,23.776,17.332,0.591,15.789
117,0,B,0,A,0,33.033,3.123,0.57,-54.106
