id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.151,6.374,0.292,-0.866
2,1,C,1,A,0,39.922,5.872,0.465,-2.824
3,1,C,1,A,1,47.744,22.131,0.38,-97.429
4,0,B,0,A,1,29.895,16.022,0.378,5.673
5,0,A,0,A,0,38.316,3.033,0.305,43.361
6,1,B,1,A,0,36.293,4.053,0.424,-12.804
7,0,C,0,A,1,28.66,11.041,0.665,-58.678
8,1,B,0,A,1,37.643,26.693,0.334,59.232
9,0,C,1,A,1,27.579,11.234,0.481,52.659
10,1,C,1,A,0,38.065,8.111,0.209,6.212
11,1,A,1,A,1,20.373,11.92,0.367,1.075
12,1,B,1,A,1,39.237,3.702,0.303,35.92
13,1,B,1,A,1,35.432,17.509,0.673,25.034
14,0,B,1,B,1,26.251,11.824,0.311,51.904
15,1,A,0,A,0,21.477,8.811,0.258,37.536
16,1,B,0,A,0,21.019,6.965,0.586,62.286
17,0,B,0,A,1,34.615,9.754,0.405,30.056
18,1,C,1,A,0,25.735,7.608,0.668,-19.004
19,1,B,1,A,1,19.372,6.188,0.626,-36.59
20,1,B,1,A,1,27.022,19.147,0.211,71.197
21,0,A,1,A,1,27.452,15.27,0.448,6.348
22,1,A,1,A,1,24.273,13.311,0.27,25.659
23,0,B,1,A,1,36.429,11.396,0.301,80.365
24,0,B,0,C,0,21.8,3.369,0.634,-43.747
25,1,B,1,A,0,13.654,1.313,0.38,-71.559
26,1,A,0,C,0,28.577,10.473,0.329,-8.93
27,0,A,1,B,1,33.456,14.269,0.297,41.213
28,1,A,1,A,0,20.133,2.772,0.414,-26.498
29,1,C,1,A,1,30.848,14.37,0.301,-1.953
30,1,A,1,C,0,36.862,5.898,0.493,-1.32
31,1,A,0,A,0,29.282,5.066,0.446,44.502
32,0,B,0,B,0,16.969,2.232,0.136,30.086
33,0,A,0,A,0,36.413,7.552,0.458,34.27
34,1,A,1,C,1,43.971,17.352,0.44,-19.87
35,1,C,1,A,1,28.366,17.511,0.259,-23.103
36,0,A,0,A,0,42.572,6.33,0.584,20.268
37,0,C,0,A,0,42.043,10.317,0.404,6.085
38,1,B,1,A,1,26.824,13.717,0.346,-36.823
39,0,A,0,C,0,40.748,7.797,0.362,3.589
40,1,C,1,A,1,32.698,16.354,0.166,30.099
41,1,A,1,B,1,27.758,12.504,0.533,52.412
42,1,B,1,A,1,29.598,12.923,0.595,36.719
43,1,B,1,A,1,24.572,10.709,0.491,1.33
44,0,B,1,A,1,35.785,16.136,0.166,91.905
45,1,A,0,A,0,27.542,8.994,0.244,56.666
46,0,C,1,A,0,28.905,3.508,0.572,59.981
47,0,A,0,A,0,34.357,7.77,0.402,19.719
48,0,B,0,B,0,32.813,0.453,0.586,17.811
49,0,C,1,A,1,21.636,12.037,0.28,22.185
50,0,A,1,C,0,15.813,3.639,0.565,-33.668
51,0,B,1,C,1,29.004,9.778,0.22,-48.954
52,0,A,1,A,0,37.869,6.468,0.386,56.398
53,1,C,1,B,1,18.373,18.608,0.416,68.084
54,1,B,1,A,1,39.609,13.486,0.646,5.017
55,0,A,0,A,1,29.705,11.841,0.251,-38.573
56,1,B,0,A,0,40.192,8.711,0.485,5.995
57,1,A,1,B,0,32.619,8.005,0.333,18.397
58,0,B,0,A,1,20.794,6.41,0.299,-32.858
59,0,B,1,B,1,30.138,13.636,0.359,37.911
60,1,A,0,A,0,32.71,4.437,0.418,12.932
61,0,A,1,A,0,8.975,4.222,0.272,-46.893
62,1,A,0,A,1,36.803,15.285,0.367,36.7
63,1,B,0,A,1,24.133,15.026,0.475,15.958
64,1,A,0,A,0,25.468,5.55,0.106,14.364
65,0,B,0,C,1,27.791,3.31,0.445,26.506
66,0,A,1,C,1,26.592,19.27,0.567,20.255
67,0,B,1,A,1,40.829,17.176,0.494,6.964
68,0,A,1,A,0,20.346,10.837,0.486,19.43
69,0,A,1,B,1,28.116,15.93,0.294,39.026
70,0,A,1,A,1,36.975,10.965,0.336,38.656
71,0,A,0,A,1,32.815,14.525,0.373,13.632
72,0,A,0,A,1,48.017,5.441,0.524,20.615
73,0,C,0,A,1,38.677,14.257,0.651,-35.114
74,0,C,1,A,1,21.161,2.053,0.426,3.39
75,0,A,0,A,1,30.053,10.638,0.468,16.463
76,1,A,1,C,1,23.27,21.477,0.445,43.936
77,1,C,1,A,1,32.359,14.631,0.706,-29.935
78,1,C,0,A,0,30.953,2.284,0.139,-1.505
79,0,B,1,A,0,36.339,7.16,0.453,8.499
80,1,A,1,A,0,39.703,7.101,0.194,51.671
81,1,A,1,A,1,30.627,14.01,0.163,-12.691
82,0,A,1,A,0,30.748,0,0.492,7.24
83,0,C,1,A,1,42.321,14.99,0.283,71.541
84,0,C,1,A,0,36.516,8.349,0.39,54.398
85,1,A,1,A,0,23.028,4.729,0.434,-2.225
86,1,A,1,B,1,30.476,23.01,0.259,44.611
87,0,C,1,A,0,54.672,5.77,0.469,15.775
88,1,C,1,A,0,18.925,10.545,0.527,-32.341
89,0,A,1,A,1,22.09,7.752,0.514,-2.662
90,0,A,0,A,1,24.651,14.073,0.445,38.148
91,0,A,0,C,0,35.634,9.264,0.444,-74.814
92,0,A,1,A,0,30.434,7.118,0.25,-10.701
93,1,B,1,A,1,20.78,10.418,0.122,20.768
94,1,A,1,B,0,30.275,3.064,0.388,3.709
95,0,B,0,A,1,33.613,8.456,0.233,64.126
96,1,B,1,A,0,30.854,7.692,0.329,9.29
97,1,C,1,A,1,19.629,5.176,0.259,-9.405
98,0,C,1,A,1,36.523,7.98,0.489,54.532
99,1,B,0,A,1,26.452,11.319,0.421,-44.399
100,0,C,0,A,1,34.332,15.165,0.432,21.695
101,1,B,0,B,0,31.936,2.904,0.649,4.284
102,1,A,0,A,0,18.817,5.396,0.469,64.304
103,0,B,1,A,0,16.474,5.049,0.326,-0.073
104,0,A,1,B,1,16.179,7.604,0.538,23.411
105,0,A,0,C,0,22.32,4.3,0.578,-51.359
106,0,C,0,A,0,25.231,5.153,0.314,70.882
107,1,C,1,A,1,37.425,14.748,0.436,30.934
108,0,B,0,A,0,19.771,7.8,0.671,12.872
109,0,B,0,A,0,28.154,6.837,0.457,5.509
110,1,A,1,A,0,20.426,8.614,0.486,78.526
111,1,C,0,A,0,26.074,2.067,0.249,50.422
112,1,C,0,A,0,20.472,2.784,0.377,7.419
113,0,C,1,B,0,26.463,8.696,0.427,93.034
114,0,B,0,A,0,49.552,0,0.214,16.02
115,1,C,1,A,0,26.138,0.138,0.213,14.416
116,0,B,0,A,0,32.183,3.396,0.696,47.15
117,1,A,0,A,0,42.985,6.982,0.317,31.849
118,0,B,0,A,1,22.88,11.793,0.18,-15.969
119,0,B,1,A,0,28.849,3.069,0.423,-28.142
120,1,B,0,A,1,28.141,20.863,0.318,47.76
121,0,B,0,A,0,21.637,6.033,0.347,84.185
122,1,C,0,A,1,35.407,14.541,0.636,42.137
123,1,B,1,A,0,20.604,6.838,0.247,-0.963
124,0,C,0,B,1,36.456,9.6,0.484,-64.469
125,0,A,0,A,0,18.051,0.732,0.284,54.509
126,0,B,0,B,1,24.501,12.827,0.305,42.066
127,0,C,0,A,1,37.534,10.335,0.302,3.056
128,1,B,1,B,0,28.76,3.536,0.24,33.684
129,1,C,0,A,1,33.755,14.978,0.478,36.668
130,0,B,1,A,0,28.526,0.61,0.657,34.851
131,1,C,1,A,1,28.513,14.137,0.449,39.408
132,0,C,1,C,1,37.033,10.392,0.363,106.815
133,1,A,0,A,1,41.981,20.404,0.156,17.546
134,0,B,1,A,1,33.072,7.511,0.333,24.063
135,0,A,0,A,1,22.008,7.299,0.605,-9.302
136,0,A,1,A,0,32.937,7.34,0.316,48.604
137,0,B,0,C,1,28.774,18.239,0.404,32.988
138,1,B,1,A,1,25.466,8.36,0.367,19.64
139,1,A,0,A,0,23.821,9.953,0.688,2.997
140,0,A,0,B,1,24.377,7.282,0.521,-29.884
141,1,C,1,A,0,34.077,2.685,0.41,40.045
142,0,B,1,C,0,23.616,1.001,0.211,24.311
143,1,C,0,A,0,28.867,8.505,0.417,38.688
144,1,A,1,A,0,38.091,0.594,0.342,56.953
145,0,C,1,A,1,27.726,4.81,0.426,77.333
146,0,C,1,A,1,29.982,13.852,0.358,38.021
147,0,A,0,C,1,22.927,8.795,0.616,13.168
148,0,C,1,A,1,20.016,9.391,0.456,-3.844
149,0,B,0,B,1,29.452,11.691,0.363,44.975
150,0,C,0,A,0,34.224,6.201,0.407,5.312
151,0,A,1,A,0,31.918,3.933,0.317,45.106
152,0,C,1,A,1,17.416,15.074,0.431,112.285
153,1,A,1,A,0,23.448,2.596,0.377,17.091
154,0,C,0,B,0,28.154,4.564,0.316,-20.48
155,1,B,1,B,0,36.969,0,0.424,11.763
156,0,B,1,A,0,19.704,4.814,0.343,1.826
157,0,A,1,B,1,27.42,12.97,0.324,27.059
158,0,A,0,C,0,28.485,4.863,0.478,23.399
159,1,C,1,B,1,25.867,9.548,0.744,76.411
160,0,B,0,A,0,21.022,8.41,0.748,-90.677
161,1,B,1,A,0,14.101,3.254,0.538,8.025
162,0,B,1,A,1,21.614,6.919,0.429,-37.272
163,0,B,1,B,1,37.271,8.632,0.336,48.758
164,1,B,1,A,1,17.245,18.485,0.479,-2.678
165,0,B,1,A,1,28.458,7.815,0.449,99.782
166,1,A,0,A,1,31.691,13.359,0.476,39.182
167,0,B,1,A,0,22.236,8.588,0.319,72.796
168,1,C,1,A,1,24.458,20.043,0.505,11.313
169,0,A,1,C,1,22.433,8.17,0.614,54.105
170,1,C,0,A,1,34.149,20.076,0.172,-11.906
171,0,A,1,A,1,33.923,13.686,0.49,21.924
172,1,B,1,A,0,11.712,8.818,0.245,72.966
173,1,B,0,B,1,23.141,15.685,0.598,56.845
174,1,A,0,A,0,39.07,11.992,0.348,-7.941
175,1,C,0,A,1,36.967,14.702,0.605,49.432
176,1,B,0,A,1,23.098,13.146,0.43,116.978
177,1,B,1,A,1,28.344,20.657,0.566,10.137
178,1,A,1,A,0,26.213,1.178,0.463,65.018
179,1,B,0,A,0,23.319,2.852,0.512,25.367
180,1,A,1,B,0,37.82,8.411,0.085,11.424
181,0,B,1,A,0,29.198,9.159,0.406,14.602
182,0,C,1,A,1,22.843,3.302,0.186,-52.136
183,1,A,0,B,0,35.94,5.947,0.262,7.16
184,1,A,0,A,0,22.143,2.324,0.544,6.781
185,1,C,1,A,1,18.948,16.965,0.177,87.057
186,1,A,1,A,1,22.98,26.299,0.345,-9.863
187,1,A,0,A,1,24.548,10.943,0.405,-2.558
188,1,A,0,A,0,18.232,10.402,0.499,54.412
189,1,A,1,A,1,27.752,15.783,0.162,72.911
190,0,A,0,A,0,21.011,5.486,0.372,11.125
